1074	370	3
1075	1008	1
1075	208	2
1076	1394	1
1077	622	1
1077	1013	2
1078	1048	1
1078	1177	2
1078	230	3
1079	453	1
1079	393	2
1079	868	3
1080	453	1
1080	452	2
1081	665	1
1082	963	1
1083	534	1
1083	27	2
1084	634	1
1085	1394	1
1085	1091	2
1086	210	1
1086	1095	2
1086	1499	3
1087	1360	1
1087	125	2
1087	928	3
1088	1422	1
1088	53	2
1089	675	1
1090	1379	1
1090	626	2
1090	1499	3
1091	248	1
1091	1237	2
1092	1159	1
1092	908	2
1092	325	3
1093	1177	1
1094	478	1
1095	798	1
1096	421	1
1097	1004	1
1098	577	1
1098	112	2
1099	349	1
1100	16	1
1101	28	1
1102	148	1
1103	1203	1
1103	1330	2
1104	61	1
1104	1466	2
1104	1477	3
1105	715	1
1106	1425	1
1106	1043	2
1107	204	1
1107	884	2
1108	207	1
1109	383	1
1110	1237	1
1110	356	2
1111	1021	1
1111	575	2
1111	908	3
1112	793	1
1113	1401	1
1113	600	2
1113	651	3
1114	1093	1
1114	1062	2
1114	1262	3
1115	1432	1
1116	797	1
1116	95	2
1117	1078	1
1118	243	1
1119	390	1
1120	1012	1
1120	607	2
1121	1468	1
1122	1055	1
1122	1116	2
1122	627	3
1123	1162	1
1123	575	2
1124	749	1
1124	1155	2
1125	223	1
1125	1248	2
1126	1017	1
1126	498	2
1126	447	3
1127	1085	1
1127	1447	2
1128	33	1
1128	889	2
1129	148	1
1129	785	2
1129	348	3
1130	1267	1
1131	420	1
1131	49	2
1131	954	3
1132	1026	1
1132	230	2
1132	1091	3
1133	628	1
1133	1105	2
1134	367	1
1134	1125	2
1135	501	1
1135	810	2
1135	1306	3
1136	955	1
1136	436	2
1137	794	1
1137	448	2
1138	402	1
1138	684	2
1138	595	3
1139	178	1
1140	393	1
1140	213	2
1141	1106	1
1141	1108	2
1141	509	3
1142	984	1
1142	702	2
1142	332	3
1143	1331	1
1144	900	1
1144	178	2
1145	507	1
1145	1488	2
1145	248	3
1146	76	1
1146	111	2
1147	393	1
1148	968	1
1148	1171	2
1149	670	1
1149	748	2
1150	862	1
1150	189	2
1151	472	1
1151	617	2
1151	1253	3
1152	1026	1
1152	547	2
1153	796	1
1154	340	1
1154	908	2
1155	372	1
1156	1335	1
1157	1377	1
1157	773	2
1158	861	1
1158	557	2
1159	87	1
1159	836	2
1160	148	1
1161	855	1
1161	1128	2
1161	1377	3
1162	843	1
1162	848	2
1162	692	3
1163	1042	1
1164	1468	1
1165	362	1
1165	156	2
1166	1119	1
1166	181	2
1167	1476	1
1167	858	2
1167	59	3
1168	924	1
1169	754	1
1169	1488	2
1169	104	3
1169	1434	4
1170	745	1
1170	1445	2
1171	174	1
1172	1360	1
1172	473	2
1173	563	1
1174	1265	1
1174	863	2
1174	186	3
1175	1372	1
1176	7	1
1176	1398	2
1177	413	1
1177	984	2
1177	1120	3
1178	1105	1
1179	249	1
1180	968	1
1181	882	1
1181	963	2
1182	461	1
1183	461	1
1183	1164	2
1184	851	1
1184	1284	2
1185	351	1
1186	696	1
1186	682	2
1186	1027	3
1187	1457	1
1188	1377	1
1189	919	1
1189	1278	2
1190	308	1
1191	102	1
1191	227	2
1192	490	1
1193	1286	1
1193	3	2
1193	1437	3
1194	159	1
1194	712	2
1195	532	1
1196	168	1
1196	1093	2
1197	462	1
1197	416	2
1198	823	1
1198	76	2
1198	640	3
1199	38	1
1199	981	2
1199	1167	3
1200	1052	1
1200	740	2
1200	452	3
1200	174	4
1201	836	1
1201	1390	2
1202	175	1
1203	1309	1
1203	232	2
1204	919	1
1204	112	2
1205	519	1
1205	914	2
1206	1418	1
1207	48	1
1207	560	2
1208	607	1
1209	1380	1
1209	685	2
1209	228	3
1209	411	4
1210	39	1
1211	885	1
1212	300	1
1212	1160	2
1213	381	1
1213	391	2
1213	1363	3
1214	1083	1
1215	503	1
1215	980	2
1216	720	1
1216	417	2
1216	398	3
1217	1233	1
1217	1131	2
1218	1316	1
1218	312	2
1218	1459	3
1219	501	1
1219	615	2
1220	1333	1
1220	683	2
1221	63	1
1221	834	2
1221	633	3
1222	1430	1
1222	655	2
1223	1103	1
1223	1201	2
1223	623	3
1224	783	1
1224	1085	2
1225	1285	1
1226	1438	1
1226	428	2
1226	276	3
1227	1073	1
1227	615	2
1228	145	1
1228	1339	2
1228	586	3
1229	1308	1
1229	1219	2
1230	456	1
1230	932	2
1230	675	3
1231	257	1
1232	1443	1
1233	734	1
1233	27	2
1234	621	1
1234	698	2
1235	889	1
1235	257	2
1235	1159	3
1236	1110	1
1236	95	2
1236	328	3
1237	836	1
1238	192	1
1238	906	2
1239	591	1
1239	182	2
1240	829	1
1240	1013	2
1241	149	1
1242	647	1
1242	1204	2
1242	1039	3
1242	269	4
1243	374	1
1243	899	2
1243	1420	3
1244	758	1
1244	1306	2
1245	1135	1
1245	1199	2
1245	831	3
1246	1257	1
1247	52	1
1248	393	1
1248	997	2
1249	722	1
1249	1249	2
1250	272	1
1250	729	2
1251	382	1
1252	1370	1
1252	1464	2
1252	951	3
1253	76	1
1253	1069	2
1254	1371	1
1255	513	1
1255	1302	2
1256	535	1
1257	1148	1
1257	319	2
1258	1107	1
1259	632	1
1259	378	2
1259	715	3
1259	781	4
1260	874	1
1260	223	2
1260	201	3
1261	508	1
1261	795	2
1262	1436	1
1263	1459	1
1263	310	2
1263	558	3
1264	1383	1
1265	1024	1
1266	284	1
1266	178	2
1267	1164	1
1267	1161	2
1268	1313	1
1268	1084	2
1269	402	1
1270	908	1
1270	1101	2
1271	395	1
1271	1302	2
1271	1334	3
1272	251	1
1272	1460	2
1272	743	3
1273	1136	1
1274	525	1
1274	613	2
1274	773	3
1275	1194	1
1275	1427	2
1276	763	1
1276	1294	2
1277	264	1
1277	1008	2
1278	1099	1
1279	274	1
1280	148	1
1280	1278	2
1280	903	3
1281	28	1
1282	324	1
1282	22	2
1283	521	1
1283	698	2
1283	1475	3
1284	719	1
1284	132	2
1285	1207	1
1285	1330	2
1285	704	3
1286	803	1
1286	96	2
1287	1304	1
1287	1270	2
1288	132	1
1289	1159	1
1289	1312	2
1289	1175	3
1289	259	4
1290	1305	1
1290	252	2
1290	1010	3
1291	62	1
1291	1138	2
1291	705	3
1292	406	1
1292	1328	2
1293	684	1
1293	141	2
1293	954	3
1294	578	1
1294	814	2
1294	390	3
1294	139	4
1295	964	1
1295	1013	2
1296	1374	1
1297	879	1
1297	384	2
1297	42	3
1298	71	1
1298	591	2
1298	521	3
1298	842	4
1299	411	1
1299	667	2
1300	888	1
1300	247	2
1300	1371	3
1300	1491	4
1300	1155	5
1301	263	1
1301	1376	2
1301	742	3
1302	1455	1
1302	288	2
1302	1225	3
1303	701	1
1304	1229	1
1304	1418	2
1305	767	1
1305	939	2
1305	554	3
1306	346	1
1306	95	2
1307	1496	1
1308	176	1
1309	98	1
1309	396	2
1310	865	1
1310	1137	2
1311	237	1
1311	1027	2
1312	186	1
1313	490	1
1313	281	2
1314	665	1
1314	651	2
1315	476	1
1315	251	2
1316	258	1
1316	585	2
1317	1036	1
1317	481	2
1318	23	1
1319	1159	1
1319	732	2
1320	1072	1
1320	55	2
1321	971	1
1321	131	2
1322	1496	1
1322	795	2
1323	356	1
1323	335	2
1324	526	1
1324	1369	2
1325	765	1
1325	466	2
1326	446	1
1326	1003	2
1327	1355	1
1327	1138	2
1328	1075	1
1329	1164	1
1329	1393	2
1330	821	1
1331	169	1
1331	748	2
1331	448	3
1332	1314	1
1333	317	1
1334	279	1
1335	170	1
1335	81	2
1336	1397	1
1337	1063	1
1337	899	2
1337	140	3
1338	1327	1
1338	571	2
1338	54	3
1339	485	1
1339	1029	2
1340	319	1
1340	19	2
1341	141	1
1341	899	2
1341	17	3
1342	411	1
1343	499	1
1343	546	2
1344	878	1
1344	162	2
1345	760	1
1346	17	1
1347	581	1
1348	1140	1
1348	458	2
1349	1156	1
1349	1378	2
1350	573	1
1350	1302	2
1351	889	1
1351	207	2
1352	261	1
1352	1301	2
1353	168	1
1353	1227	2
1354	928	1
1354	970	2
1355	1118	1
1355	1373	2
1355	320	3
1356	1333	1
1357	1030	1
1358	276	1
1358	1377	2
1359	352	1
1360	563	1
1360	926	2
1361	572	1
1361	1450	2
1362	1123	1
1363	594	1
1364	1363	1
1364	531	2
1365	1202	1
1366	1496	1
1366	265	2
1367	951	1
1367	1197	2
1368	457	1
1368	744	2
1369	167	1
1370	709	1
1370	1096	2
1370	356	3
1371	1257	1
1371	661	2
1372	1463	1
1372	383	2
1372	1137	3
1373	554	1
1373	1065	2
1374	513	1
1374	456	2
1374	863	3
1375	1311	1
1375	1135	2
1376	1463	1
1376	568	2
1376	1065	3
1377	421	1
1377	507	2
1377	958	3
1378	417	1
1378	353	2
1378	177	3
1379	267	1
1379	396	2
1379	1041	3
1380	1269	1
1381	1138	1
1381	651	2
1382	930	1
1382	822	2
1383	485	1
1384	510	1
1385	496	1
1385	1137	2
1385	652	3
1386	1278	1
1386	501	2
1386	622	3
1387	641	1
1387	63	2
1387	1308	3
1388	882	1
1388	989	2
1389	770	1
1389	22	2
1390	92	1
1391	716	1
1391	1488	2
1391	1015	3
1392	416	1
1392	506	2
1393	335	1
1393	1063	2
1394	735	1
1395	747	1
1396	1380	1
1397	692	1
1398	433	1
1398	76	2
1399	1248	1
1400	852	1
1400	1309	2
1400	650	3
1401	1339	1
1401	932	2
1401	152	3
1402	968	1
1403	493	1
1404	622	1
1404	393	2
1404	738	3
1405	1302	1
1405	486	2
1406	600	1
1406	741	2
1407	637	1
1407	330	2
1407	1092	3
1408	2	1
1409	699	1
1410	50	1
1410	1290	2
1411	389	1
1411	833	2
1411	1431	3
1411	1152	4
1412	533	1
1413	478	1
1413	1129	2
1414	1294	1
1414	1296	2
1414	1276	3
1415	560	1
1415	36	2
1416	595	1
1417	745	1
1417	716	2
1417	511	3
1417	101	4
1418	334	1
1418	280	2
1419	1411	1
1419	76	2
1420	776	1
1420	146	2
1420	944	3
1421	1179	1
1421	1459	2
1422	681	1
1422	304	2
1423	247	1
1424	942	1
1424	1052	2
1424	383	3
1424	940	4
1425	838	1
1425	1221	2
1426	1194	1
1426	1221	2
1427	110	1
1427	75	2
1427	709	3
1428	1343	1
1429	444	1
1429	1194	2
1429	973	3
1429	558	4
1430	529	1
1430	920	2
1431	1190	1
1431	95	2
1432	896	1
1432	413	2
1433	705	1
1433	1194	2
1433	1249	3
1433	1261	4
1434	1047	1
1434	873	2
1435	710	1
1435	650	2
1435	1154	3
1436	1154	1
1437	457	1
1437	1212	2
1437	609	3
1437	1176	4
1438	1490	1
1438	656	2
1439	1222	1
1439	747	2
1439	1348	3
1440	797	1
1440	1411	2
1440	670	3
1441	1254	1
1441	1386	2
1442	691	1
1442	908	2
1442	1030	3
1443	996	1
1443	89	2
1444	1239	1
1445	401	1
1446	312	1
1446	1159	2
1446	1252	3
1447	80	1
1447	1030	2
1448	1159	1
1448	959	2
1449	547	1
1450	1093	1
1451	1196	1
1451	1008	2
1451	1208	3
1452	1229	1
1453	1281	1
1453	1419	2
1453	485	3
1454	947	1
1455	1492	1
1456	739	1
1456	1194	2
1457	1198	1
1457	729	2
1458	1325	1
1458	1093	2
1458	568	3
1459	513	1
1459	595	2
1459	541	3
1460	473	1
1460	276	2
1461	318	1
1461	772	2
1462	532	1
1462	1021	2
1462	1151	3
1463	1374	1
1464	1397	1
1465	433	1
1465	27	2
1465	888	3
1466	1395	1
1466	625	2
1467	635	1
1468	274	1
1468	732	2
1469	548	1
1469	707	2
1469	470	3
1470	433	1
1471	883	1
1472	1164	1
1472	744	2
1473	196	1
1473	881	2
1473	1075	3
1474	788	1
1475	1210	1
1475	312	2
1475	1047	3
1476	918	1
1476	433	2
1477	163	1
1477	645	2
1477	1043	3
1478	297	1
1478	922	2
1478	361	3
1479	1230	1
1480	641	1
1480	489	2
1480	1266	3
1481	776	1
1481	1416	2
1482	750	1
1482	1318	2
1483	521	1
1483	883	2
1484	1087	1
1484	807	2
1485	1468	1
1485	11	2
1486	729	1
1486	1044	2
1486	898	3
1487	860	1
1487	1306	2
1488	982	1
1488	776	2
1488	495	3
1489	1230	1
1489	223	2
1489	1367	3
1489	492	4
1490	929	1
1490	678	2
1491	290	1
1492	1290	1
1493	1014	1
1493	1432	2
1493	880	3
1494	819	1
1494	1202	2
1494	1373	3
1495	512	1
1495	777	2
1496	1386	1
1496	385	2
1496	427	3
1496	223	4
1497	1102	1
1498	887	1
1499	794	1
1499	871	2
1499	63	3
1499	262	4
