1097	1229	1
1097	1436	2
1097	196	3
1098	203	1
1099	1240	1
1099	442	2
1099	588	3
1100	197	1
1100	1405	2
1101	196	1
1102	995	1
1102	342	2
1103	531	1
1104	1332	1
1104	46	2
1104	1240	3
1104	1156	4
1104	51	5
1105	750	1
1105	160	2
1105	1426	3
1106	659	1
1107	337	1
1107	900	2
1107	658	3
1108	468	1
1109	1464	1
1109	45	2
1110	1331	1
1110	1494	2
1111	1193	1
1111	329	2
1112	400	1
1112	168	2
1113	1343	1
1114	1137	1
1114	548	2
1114	512	3
1115	967	1
1115	1051	2
1116	379	1
1116	493	2
1116	278	3
1117	380	1
1117	273	2
1117	1063	3
1118	834	1
1118	656	2
1118	604	3
1118	333	4
1119	934	1
1119	958	2
1119	294	3
1120	1331	1
1120	1454	2
1120	1467	3
1121	1286	1
1122	1471	1
1122	255	2
1122	489	3
1123	6	1
1123	748	2
1123	479	3
1124	1194	1
1125	1064	1
1126	265	1
1126	1329	2
1126	395	3
1127	259	1
1127	150	2
1128	925	1
1128	935	2
1129	1022	1
1129	175	2
1129	177	3
1130	553	1
1131	983	1
1131	1426	2
1132	397	1
1133	301	1
1133	1214	2
1134	359	1
1135	592	1
1135	1447	2
1135	253	3
1136	206	1
1137	442	1
1137	504	2
1137	869	3
1138	867	1
1138	1301	2
1139	1492	1
1140	569	1
1140	623	2
1140	801	3
1141	944	1
1141	1237	2
1142	1352	1
1142	1181	2
1143	1031	1
1143	771	2
1144	39	1
1145	1097	1
1146	577	1
1146	412	2
1147	1468	1
1147	937	2
1147	983	3
1148	291	1
1149	371	1
1150	174	1
1151	482	1
1151	206	2
1152	389	1
1152	273	2
1153	573	1
1153	249	2
1153	191	3
1153	299	4
1154	1347	1
1155	119	1
1155	869	2
1156	1342	1
1156	553	2
1157	750	1
1157	220	2
1158	487	1
1158	888	2
1159	1016	1
1159	1042	2
1160	838	1
1160	119	2
1161	361	1
1162	825	1
1162	498	2
1163	1446	1
1163	659	2
1163	784	3
1163	494	4
1164	1432	1
1164	568	2
1165	312	1
1166	1175	1
1167	220	1
1168	496	1
1168	697	2
1169	426	1
1169	461	2
1170	706	1
1170	63	2
1171	1348	1
1171	191	2
1171	660	3
1172	905	1
1172	500	2
1172	594	3
1173	764	1
1173	502	2
1174	62	1
1175	747	1
1175	815	2
1175	125	3
1175	1217	4
1176	76	1
1177	1406	1
1178	1020	1
1178	554	2
1178	252	3
1178	980	4
1179	390	1
1180	1451	1
1180	785	2
1180	1015	3
1181	148	1
1182	1426	1
1183	959	1
1183	1174	2
1184	689	1
1185	695	1
1185	81	2
1186	965	1
1186	1330	2
1186	483	3
1187	744	1
1187	1268	2
1187	264	3
1188	138	1
1189	1388	1
1190	1360	1
1191	119	1
1192	1454	1
1192	720	2
1193	663	1
1193	493	2
1193	1117	3
1194	751	1
1195	355	1
1195	606	2
1195	104	3
1196	486	1
1196	935	2
1197	634	1
1198	528	1
1198	98	2
1198	1321	3
1198	486	4
1199	1386	1
1199	764	2
1200	1413	1
1200	805	2
1200	1314	3
1201	826	1
1202	831	1
1202	1153	2
1203	363	1
1203	323	2
1204	60	1
1205	1495	1
1205	1429	2
1206	332	1
1206	629	2
1206	384	3
1207	970	1
1208	430	1
1209	55	1
1209	22	2
1210	1342	1
1211	474	1
1212	295	1
1212	1426	2
1213	340	1
1214	597	1
1214	57	2
1215	310	1
1215	44	2
1216	813	1
1217	571	1
1217	1217	2
1217	1308	3
1218	1351	1
1219	169	1
1219	1173	2
1220	1388	1
1220	926	2
1221	78	1
1221	1244	2
1222	739	1
1223	1189	1
1223	1169	2
1224	154	1
1224	446	2
1225	504	1
1226	232	1
1226	1156	2
1226	542	3
1226	785	4
1227	1393	1
1228	1471	1
1228	755	2
1229	1008	1
1230	1080	1
1230	1308	2
1231	314	1
1231	59	2
1232	974	1
1232	747	2
1232	1336	3
1233	1380	1
1233	1212	2
1234	1125	1
1235	971	1
1235	1085	2
1236	518	1
1236	1237	2
1236	1099	3
1237	359	1
1237	869	2
1237	418	3
1237	463	4
1238	309	1
1238	756	2
1239	316	1
1239	1326	2
1239	602	3
1240	999	1
1240	757	2
1240	647	3
1241	229	1
1241	1126	2
1242	391	1
1242	580	2
1243	415	1
1243	1362	2
1244	600	1
1244	748	2
1244	174	3
1245	567	1
1245	673	2
1246	801	1
1246	323	2
1247	844	1
1248	701	1
1248	500	2
1249	531	1
1249	1187	2
1250	269	1
1250	1152	2
1251	695	1
1251	591	2
1252	640	1
1252	313	2
1253	1440	1
1253	1416	2
1254	950	1
1254	1207	2
1255	695	1
1255	803	2
1256	535	1
1257	1288	1
1257	1482	2
1257	528	3
1258	974	1
1259	530	1
1260	898	1
1261	277	1
1261	974	2
1262	224	1
1262	1275	2
1263	1240	1
1263	1380	2
1263	1017	3
1263	403	4
1264	185	1
1264	958	2
1265	1412	1
1265	161	2
1265	299	3
1266	828	1
1267	805	1
1268	1309	1
1269	209	1
1269	1388	2
1269	347	3
1269	1141	4
1269	629	5
1270	1190	1
1271	869	1
1271	1323	2
1272	26	1
1273	273	1
1273	154	2
1274	401	1
1275	1364	1
1275	1406	2
1276	831	1
1276	941	2
1277	1401	1
1277	1011	2
1278	1259	1
1279	1282	1
1279	386	2
1279	184	3
1279	673	4
1280	974	1
1281	889	1
1281	291	2
1282	159	1
1283	1494	1
1283	1481	2
1284	358	1
1284	686	2
1284	463	3
1285	680	1
1285	1374	2
1285	397	3
1286	321	1
1287	493	1
1288	283	1
1288	31	2
1289	1220	1
1290	697	1
1290	702	2
1290	637	3
1291	416	1
1291	735	2
1292	225	1
1293	273	1
1293	394	2
1293	433	3
1293	1079	4
1294	81	1
1295	1131	1
1296	750	1
1296	1190	2
1297	833	1
1297	319	2
1298	1255	1
1298	1231	2
1298	297	3
1298	1057	4
1299	369	1
1299	475	2
1300	550	1
1300	1216	2
1301	1105	1
1301	805	2
1301	248	3
1302	342	1
1302	285	2
1303	505	1
1304	280	1
1305	339	1
1306	81	1
1307	873	1
1307	423	2
1308	847	1
1308	956	2
1308	733	3
1309	566	1
1309	1183	2
1310	1414	1
1310	1364	2
1310	400	3
1311	989	1
1311	1203	2
1311	782	3
1312	236	1
1313	764	1
1314	316	1
1314	740	2
1314	1059	3
1315	68	1
1316	914	1
1317	697	1
1318	229	1
1318	1313	2
1319	1328	1
1319	1420	2
1320	759	1
1321	633	1
1321	0	2
1322	1280	1
1323	1366	1
1323	498	2
1324	876	1
1324	1095	2
1324	1161	3
1324	352	4
1325	629	1
1326	928	1
1327	79	1
1328	1473	1
1329	1343	1
1329	525	2
1330	1483	1
1331	528	1
1332	338	1
1332	830	2
1332	1364	3
1333	691	1
1334	311	1
1334	175	2
1335	698	1
1335	1454	2
1335	1156	3
1336	910	1
1337	1139	1
1338	433	1
1339	1035	1
1339	874	2
1340	1156	1
1341	925	1
1341	566	2
1341	1166	3
1342	958	1
1342	109	2
1342	1321	3
1343	724	1
1343	1155	2
1343	79	3
1344	428	1
1345	737	1
1345	370	2
1346	1336	1
1346	1431	2
1346	99	3
1347	1352	1
1347	1217	2
1348	1343	1
1348	1116	2
1349	557	1
1349	974	2
1350	148	1
1350	806	2
1351	848	1
1352	1227	1
1353	750	1
1353	1036	2
1353	818	3
1354	242	1
1355	1009	1
1355	825	2
1356	179	1
1357	886	1
1357	48	2
1358	310	1
1358	10	2
1359	661	1
1359	728	2
1360	881	1
1361	579	1
1361	926	2
1362	321	1
1362	79	2
1362	10	3
1363	280	1
1364	334	1
1364	1107	2
1365	871	1
1365	4	2
1365	914	3
1366	826	1
1366	161	2
1366	1333	3
1366	1289	4
1367	768	1
1367	1275	2
1367	1421	3
1368	189	1
1368	1082	2
1368	1471	3
1369	141	1
1369	1009	2
1370	504	1
1370	189	2
1371	345	1
1371	306	2
1372	335	1
1372	13	2
1373	1246	1
1374	982	1
1374	1233	2
1375	321	1
1375	800	2
1375	1214	3
1375	116	4
1376	345	1
1377	878	1
1378	250	1
1378	1321	2
1379	1156	1
1379	1237	2
1380	958	1
1380	1365	2
1380	1459	3
1381	503	1
1381	1104	2
1382	958	1
1382	922	2
1382	338	3
1383	359	1
1383	994	2
1383	106	3
1384	1203	1
1384	1267	2
1385	768	1
1385	1196	2
1385	1438	3
1386	823	1
1387	39	1
1388	477	1
1388	1224	2
1389	1268	1
1390	428	1
1390	42	2
1391	1078	1
1391	1277	2
1391	817	3
1392	994	1
1393	940	1
1393	59	2
1394	1135	1
1394	465	2
1395	236	1
1395	111	2
1396	645	1
1397	1226	1
1397	973	2
1398	929	1
1399	95	1
1400	1107	1
1400	1305	2
1401	1397	1
1402	578	1
1402	720	2
1402	1067	3
1403	1431	1
1403	27	2
1404	577	1
1404	391	2
1404	133	3
1405	479	1
1405	271	2
1405	1285	3
1406	1043	1
1406	994	2
1407	1470	1
1407	949	2
1408	532	1
1408	1314	2
1409	512	1
1410	282	1
1411	549	1
1412	684	1
1412	956	2
1413	1470	1
1413	627	2
1414	1110	1
1414	8	2
1415	978	1
1415	1406	2
1415	1414	3
1416	960	1
1416	648	2
1416	4	3
1417	171	1
1417	160	2
1418	450	1
1418	1060	2
1419	230	1
1419	610	2
1420	129	1
1421	1333	1
1422	474	1
1422	1318	2
1422	180	3
1423	1386	1
1423	1176	2
1423	580	3
1424	835	1
1424	330	2
1425	152	1
1426	290	1
1426	145	2
1426	370	3
1427	489	1
1427	1406	2
1427	790	3
1427	1325	4
1428	1044	1
1428	1457	2
1429	785	1
1429	1059	2
1430	486	1
1431	831	1
1431	643	2
1432	304	1
1432	1222	2
1433	1494	1
1433	1384	2
1433	999	3
1434	894	1
1434	175	2
1435	225	1
1435	465	2
1435	435	3
1436	290	1
1436	1276	2
1437	576	1
1437	511	2
1438	381	1
1439	1281	1
1440	944	1
1440	298	2
1440	1426	3
1441	1259	1
1442	132	1
1442	392	2
1443	192	1
1444	517	1
1444	367	2
1444	515	3
1445	1208	1
1445	521	2
1445	864	3
1446	1302	1
1446	551	2
1447	1227	1
1447	668	2
1447	866	3
1448	275	1
1449	561	1
1450	377	1
1450	403	2
1450	133	3
1451	1284	1
1451	880	2
1452	403	1
1453	394	1
1453	1156	2
1454	1380	1
1454	231	2
1454	271	3
1454	609	4
1455	996	1
1456	960	1
1457	1167	1
1457	346	2
1457	136	3
1458	469	1
1458	344	2
1459	394	1
1459	1454	2
1459	1016	3
1460	1156	1
1460	820	2
1461	748	1
1461	27	2
1461	46	3
1461	127	4
1462	389	1
1463	1072	1
1464	1130	1
1464	127	2
1465	629	1
1465	141	2
1466	1308	1
1467	69	1
1467	1252	2
1468	163	1
1469	1217	1
1469	22	2
1469	548	3
1470	669	1
1470	315	2
1471	373	1
1472	664	1
1472	1070	2
1472	257	3
1473	387	1
1474	553	1
1474	1402	2
1475	608	1
1476	1015	1
1476	1062	2
1476	61	3
1477	638	1
1478	816	1
1479	175	1
1480	616	1
1480	1321	2
1481	944	1
1481	176	2
1481	722	3
1481	1075	4
1482	1144	1
1482	1095	2
1483	189	1
1483	661	2
1484	1288	1
1485	52	1
1486	372	1
1486	117	2
1487	142	1
1487	1357	2
1488	884	1
1488	0	2
1489	473	1
1489	1240	2
1490	682	1
1490	264	2
1490	290	3
1491	640	1
1492	743	1
1492	1252	2
1492	843	3
1493	1177	1
1494	150	1
1494	1265	2
1495	163	1
1495	1111	2
1496	1321	1
1496	815	2
1496	1413	3
1496	1363	4
1496	1380	5
1497	1086	1
1498	241	1
1499	1167	1
