1065	1467	1
1065	796	2
1065	11	3
1066	978	1
1067	565	1
1068	2	1
1069	535	1
1069	1327	2
1069	1481	3
1070	302	1
1070	1027	2
1071	498	1
1071	965	2
1072	1184	1
1072	955	2
1073	1091	1
1073	1109	2
1073	952	3
1074	1428	1
1075	671	1
1076	1460	1
1076	586	2
1077	968	1
1078	605	1
1078	426	2
1079	1230	1
1079	1199	2
1080	461	1
1081	1012	1
1081	175	2
1082	1041	1
1082	224	2
1082	290	3
1083	889	1
1083	247	2
1084	975	1
1085	671	1
1086	1175	1
1086	1043	2
1087	337	1
1087	950	2
1088	1487	1
1089	880	1
1089	760	2
1089	421	3
1090	580	1
1090	190	2
1090	307	3
1091	796	1
1092	678	1
1092	1440	2
1092	95	3
1093	984	1
1094	188	1
1094	842	2
1095	150	1
1095	1012	2
1096	345	1
1097	237	1
1098	593	1
1098	277	2
1098	1085	3
1099	403	1
1099	1357	2
1100	225	1
1101	349	1
1102	1271	1
1103	1300	1
1104	1437	1
1104	1499	2
1104	112	3
1105	1471	1
1105	588	2
1105	384	3
1106	342	1
1106	1319	2
1106	209	3
1107	1073	1
1107	290	2
1107	202	3
1107	535	4
1108	670	1
1108	1205	2
1109	1034	1
1109	499	2
1110	796	1
1110	581	2
1111	1123	1
1111	829	2
1111	140	3
1111	722	4
1112	904	1
1112	5	2
1113	450	1
1113	655	2
1113	823	3
1114	1429	1
1115	741	1
1115	213	2
1116	1190	1
1116	132	2
1117	614	1
1118	946	1
1118	1497	2
1118	985	3
1119	1234	1
1120	413	1
1121	542	1
1122	977	1
1122	578	2
1122	323	3
1123	417	1
1124	208	1
1124	1489	2
1124	1433	3
1124	1289	4
1125	1439	1
1125	119	2
1125	1465	3
1126	253	1
1127	206	1
1127	715	2
1128	1211	1
1129	403	1
1129	1240	2
1130	522	1
1130	966	2
1131	1362	1
1132	340	1
1132	200	2
1133	5	1
1134	869	1
1134	1321	2
1135	260	1
1135	750	2
1136	464	1
1136	433	2
1137	522	1
1138	829	1
1138	237	2
1138	665	3
1139	580	1
1139	570	2
1140	1278	1
1141	787	1
1141	1028	2
1141	965	3
1141	1260	4
1142	525	1
1142	142	2
1142	463	3
1143	47	1
1143	453	2
1144	610	1
1144	755	2
1145	1406	1
1145	190	2
1145	1373	3
1146	829	1
1147	23	1
1147	582	2
1147	392	3
1147	121	4
1148	1407	1
1149	104	1
1149	171	2
1150	256	1
1151	1305	1
1152	359	1
1152	243	2
1152	712	3
1153	1385	1
1153	227	2
1154	273	1
1154	988	2
1155	983	1
1155	401	2
1156	206	1
1157	1328	1
1158	639	1
1158	340	2
1159	1215	1
1159	147	2
1160	249	1
1161	930	1
1162	977	1
1162	467	2
1162	565	3
1163	977	1
1163	796	2
1163	127	3
1164	490	1
1164	1000	2
1165	525	1
1165	86	2
1166	969	1
1167	57	1
1167	758	2
1168	307	1
1168	119	2
1169	397	1
1169	729	2
1170	93	1
1170	635	2
1171	163	1
1171	282	2
1172	1407	1
1172	411	2
1173	995	1
1173	166	2
1173	263	3
1173	1489	4
1174	1279	1
1174	1442	2
1175	950	1
1175	500	2
1175	710	3
1175	747	4
1176	1276	1
1176	529	2
1176	1352	3
1177	411	1
1178	1324	1
1178	947	2
1179	626	1
1180	1376	1
1181	1028	1
1181	1388	2
1181	881	3
1182	1458	1
1183	1220	1
1184	459	1
1184	716	2
1184	1349	3
1184	850	4
1185	9	1
1186	1004	1
1186	454	2
1187	1319	1
1187	1015	2
1187	825	3
1188	757	1
1188	450	2
1189	577	1
1190	321	1
1191	730	1
1191	488	2
1192	968	1
1192	421	2
1193	300	1
1193	811	2
1194	727	1
1194	969	2
1194	60	3
1195	827	1
1195	877	2
1196	306	1
1197	975	1
1198	500	1
1198	769	2
1198	1494	3
1199	47	1
1199	1053	2
1199	1313	3
1200	636	1
1201	85	1
1201	761	2
1201	694	3
1201	152	4
1202	64	1
1202	1424	2
1202	901	3
1203	861	1
1204	1477	1
1204	680	2
1204	1273	3
1204	223	4
1205	577	1
1205	722	2
1206	1200	1
1207	892	1
1207	57	2
1208	431	1
1208	655	2
1209	1286	1
1209	609	2
1210	221	1
1210	1196	2
1210	1329	3
1211	986	1
1211	1149	2
1211	890	3
1211	320	4
1212	1299	1
1212	1014	2
1212	1231	3
1213	639	1
1214	806	1
1214	222	2
1214	772	3
1215	1283	1
1215	1168	2
1215	526	3
1216	1244	1
1216	740	2
1216	637	3
1217	135	1
1217	531	2
1218	89	1
1218	1232	2
1219	1129	1
1219	1427	2
1220	605	1
1220	1477	2
1220	1146	3
1221	94	1
1222	876	1
1222	1315	2
1223	1234	1
1224	589	1
1224	911	2
1225	568	1
1226	733	1
1226	1089	2
1227	1419	1
1227	664	2
1228	994	1
1228	164	2
1228	64	3
1228	988	4
1229	46	1
1229	1486	2
1230	1038	1
1230	570	2
1231	494	1
1231	164	2
1232	867	1
1232	3	2
1232	1178	3
1232	789	4
1233	382	1
1233	739	2
1233	331	3
1234	1257	1
1235	1091	1
1236	1090	1
1237	511	1
1238	1080	1
1238	130	2
1239	1123	1
1239	463	2
1239	1230	3
1240	331	1
1240	1453	2
1241	128	1
1241	648	2
1241	1363	3
1242	501	1
1242	725	2
1243	423	1
1243	166	2
1243	677	3
1244	894	1
1244	1060	2
1244	1355	3
1245	162	1
1246	1495	1
1247	767	1
1247	298	2
1247	1383	3
1248	512	1
1248	1146	2
1249	1263	1
1249	1335	2
1249	20	3
1250	910	1
1250	842	2
1250	705	3
1251	714	1
1252	1230	1
1252	449	2
1252	1186	3
1253	288	1
1254	1373	1
1254	997	2
1254	1132	3
1255	34	1
1255	507	2
1255	885	3
1256	981	1
1256	1353	2
1257	490	1
1257	1463	2
1257	1200	3
1257	752	4
1258	713	1
1258	512	2
1259	1377	1
1260	917	1
1260	624	2
1260	162	3
1261	889	1
1261	816	2
1262	340	1
1262	928	2
1263	1329	1
1263	481	2
1264	1118	1
1264	1286	2
1264	1493	3
1264	1150	4
1265	793	1
1265	638	2
1265	1136	3
1266	74	1
1267	869	1
1268	789	1
1269	1346	1
1270	926	1
1270	188	2
1271	222	1
1272	528	1
1272	422	2
1272	1477	3
1273	701	1
1273	450	2
1273	1454	3
1274	41	1
1274	1437	2
1274	194	3
1275	1497	1
1275	307	2
1275	610	3
1275	1173	4
1275	413	5
1276	1246	1
1276	1172	2
1276	431	3
1277	260	1
1277	832	2
1277	1251	3
1278	1343	1
1278	1411	2
1278	149	3
1279	315	1
1280	900	1
1280	1042	2
1281	1493	1
1281	237	2
1282	231	1
1282	1074	2
1282	70	3
1283	940	1
1284	2	1
1284	1219	2
1284	112	3
1285	386	1
1285	1239	2
1286	86	1
1286	1172	2
1287	693	1
1288	1350	1
1289	714	1
1289	437	2
1289	777	3
1290	775	1
1291	1473	1
1291	817	2
1291	1146	3
1291	1076	4
1291	56	5
1292	597	1
1292	1038	2
1292	1331	3
1292	391	4
1293	976	1
1294	1371	1
1294	1047	2
1294	778	3
1294	754	4
1295	888	1
1295	49	2
1296	1091	1
1297	230	1
1298	1424	1
1298	1050	2
1299	1458	1
1299	1301	2
1300	739	1
1301	1196	1
1301	1286	2
1302	860	1
1302	1014	2
1302	82	3
1303	1369	1
1303	1446	2
1303	985	3
1304	1147	1
1304	365	2
1304	8	3
1304	478	4
1305	533	1
1306	1222	1
1306	429	2
1306	581	3
1307	1397	1
1307	323	2
1307	1219	3
1307	1371	4
1307	1315	5
1308	1187	1
1308	554	2
1309	700	1
1310	273	1
1310	1204	2
1310	143	3
1311	889	1
1311	345	2
1312	54	1
1313	89	1
1313	1272	2
1314	191	1
1314	484	2
1314	489	3
1315	672	1
1315	1060	2
1316	523	1
1316	888	2
1316	905	3
1317	631	1
1318	1295	1
1318	1279	2
1319	1329	1
1320	558	1
1321	952	1
1322	849	1
1322	57	2
1322	330	3
1323	612	1
1324	367	1
1324	1205	2
1325	899	1
1325	606	2
1326	1204	1
1326	1203	2
1327	1190	1
1328	1010	1
1328	29	2
1328	719	3
1329	788	1
1329	1017	2
1330	1303	1
1331	1064	1
1331	1235	2
1331	381	3
1331	731	4
1332	166	1
1332	641	2
1332	1146	3
1333	1381	1
1333	288	2
1334	784	1
1334	268	2
1334	84	3
1335	1413	1
1335	157	2
1335	290	3
1336	1319	1
1337	978	1
1338	428	1
1339	139	1
1339	716	2
1340	619	1
1340	327	2
1341	858	1
1342	1138	1
1342	977	2
1343	1123	1
1343	1305	2
1343	1351	3
1344	504	1
1344	358	2
1345	417	1
1345	1351	2
1345	138	3
1346	441	1
1347	44	1
1348	861	1
1349	664	1
1350	904	1
1351	614	1
1352	28	1
1353	831	1
1353	1050	2
1354	590	1
1354	178	2
1354	1239	3
1355	195	1
1355	1036	2
1355	1481	3
1356	524	1
1357	429	1
1357	955	2
1358	480	1
1359	1137	1
1359	305	2
1359	1381	3
1359	22	4
1360	273	1
1360	132	2
1361	889	1
1361	1372	2
1362	922	1
1362	648	2
1363	1388	1
1363	1015	2
1363	380	3
1364	494	1
1364	796	2
1365	482	1
1365	728	2
1365	176	3
1366	1076	1
1367	1213	1
1367	912	2
1367	1201	3
1367	45	4
1368	334	1
1368	202	2
1369	1390	1
1369	729	2
1370	1285	1
1371	249	1
1371	1486	2
1372	1435	1
1372	85	2
1372	1038	3
1373	1206	1
1373	1172	2
1373	294	3
1374	578	1
1375	7	1
1375	1355	2
1376	387	1
1377	1254	1
1377	431	2
1377	866	3
1378	1205	1
1379	482	1
1379	893	2
1380	764	1
1381	1495	1
1381	498	2
1382	976	1
1382	1200	2
1383	50	1
1383	2	2
1384	1343	1
1385	1326	1
1386	522	1
1387	1023	1
1387	1000	2
1387	370	3
1388	706	1
1388	774	2
1389	1212	1
1390	699	1
1390	974	2
1390	336	3
1391	312	1
1391	1058	2
1391	259	3
1392	396	1
1392	307	2
1392	1321	3
1393	417	1
1394	1404	1
1394	1091	2
1394	1187	3
1395	968	1
1396	676	1
1396	1319	2
1397	866	1
1397	1394	2
1397	158	3
1398	973	1
1398	812	2
1399	94	1
1399	1200	2
1400	1037	1
1401	1481	1
1401	901	2
1401	253	3
1402	957	1
1402	340	2
1403	1342	1
1404	1494	1
1404	93	2
1405	1034	1
1405	559	2
1406	1251	1
1406	246	2
1406	724	3
1407	1266	1
1407	365	2
1407	1328	3
1408	1103	1
1408	769	2
1408	165	3
1409	1271	1
1410	373	1
1410	1178	2
1410	1463	3
1411	357	1
1412	489	1
1412	1419	2
1413	1146	1
1413	58	2
1413	1383	3
1413	540	4
1414	965	1
1415	934	1
1415	1241	2
1416	1253	1
1416	1120	2
1417	980	1
1417	736	2
1418	1452	1
1418	1458	2
1419	611	1
1419	1494	2
1420	1009	1
1421	425	1
1421	1352	2
1422	230	1
1422	162	2
1423	1439	1
1423	1316	2
1424	1299	1
1424	904	2
1424	771	3
1425	153	1
1425	904	2
1425	956	3
1426	84	1
1426	545	2
1427	987	1
1427	497	2
1428	85	1
1428	789	2
1429	693	1
1429	126	2
1429	520	3
1430	23	1
1431	870	1
1432	121	1
1432	1244	2
1433	1373	1
1434	611	1
1434	554	2
1434	832	3
1435	1388	1
1435	458	2
1435	1313	3
1436	250	1
1436	1405	2
1437	1190	1
1438	281	1
1438	1196	2
1439	1078	1
1439	951	2
1439	823	3
1440	929	1
1441	764	1
1441	326	2
1442	283	1
1442	1291	2
1442	1445	3
1443	1379	1
1443	85	2
1443	345	3
1444	1051	1
1444	102	2
1445	1286	1
1445	163	2
1446	1246	1
1446	719	2
1447	1298	1
1448	141	1
1448	138	2
1448	386	3
1449	1321	1
1449	209	2
1449	290	3
1450	381	1
1450	1336	2
1451	965	1
1451	180	2
1451	1050	3
1452	156	1
1453	758	1
1453	249	2
1453	665	3
1454	121	1
1454	854	2
1455	79	1
1455	977	2
1456	1321	1
1457	659	1
1457	1156	2
1457	741	3
1458	935	1
1458	614	2
1459	1315	1
1460	996	1
1461	825	1
1462	1213	1
1462	866	2
1463	648	1
1463	178	2
1463	729	3
1463	329	4
1464	810	1
1464	36	2
1464	877	3
1465	980	1
1466	1404	1
1466	1341	2
1466	890	3
1467	1273	1
1468	85	1
1468	145	2
1469	451	1
1469	1316	2
1470	671	1
1471	438	1
1472	1230	1
1473	343	1
1473	2	2
1474	430	1
1474	936	2
1474	1022	3
1475	931	1
1476	355	1
1477	1025	1
1478	369	1
1478	829	2
1478	952	3
1479	822	1
1479	1250	2
1480	321	1
1480	1093	2
1480	260	3
1481	1166	1
1482	1475	1
1482	1493	2
1483	1442	1
1483	450	2
1484	1142	1
1485	581	1
1485	1160	2
1486	921	1
1487	1294	1
1487	431	2
1488	1466	1
1488	658	2
1488	1384	3
1489	153	1
1489	553	2
1490	1178	1
1490	1406	2
1490	1043	3
1491	65	1
1492	1383	1
1492	711	2
1492	579	3
1493	254	1
1494	534	1
1494	36	2
1495	1482	1
1495	1178	2
1495	512	3
1496	373	1
1496	1232	2
1497	164	1
1497	1163	2
1498	1061	1
1498	1153	2
1499	264	1
1499	1386	2
1499	965	3
