1063	1498	3
1063	22	4
1064	984	1
1064	150	2
1064	774	3
1065	918	1
1065	1464	2
1066	22	1
1066	1284	2
1067	1017	1
1067	1144	2
1067	209	3
1068	1284	1
1069	1073	1
1070	85	1
1070	644	2
1071	162	1
1071	1344	2
1072	409	1
1073	541	1
1073	1227	2
1074	1390	1
1074	1184	2
1074	609	3
1075	745	1
1075	1438	2
1076	461	1
1076	993	2
1077	168	1
1078	421	1
1078	477	2
1079	753	1
1079	1152	2
1080	144	1
1081	920	1
1081	913	2
1082	344	1
1082	232	2
1083	629	1
1083	623	2
1083	30	3
1084	1396	1
1085	929	1
1085	1485	2
1086	212	1
1086	918	2
1086	675	3
1087	34	1
1087	1406	2
1087	803	3
1088	788	1
1088	1400	2
1089	602	1
1089	702	2
1089	62	3
1090	505	1
1091	1205	1
1091	93	2
1092	782	1
1092	1332	2
1092	1205	3
1093	831	1
1094	1043	1
1094	218	2
1094	881	3
1095	714	1
1096	1147	1
1096	1406	2
1097	1021	1
1097	27	2
1097	865	3
1098	951	1
1098	253	2
1098	452	3
1098	903	4
1098	1154	5
1099	640	1
1100	1445	1
1100	820	2
1100	893	3
1101	275	1
1101	999	2
1101	1193	3
1102	1207	1
1102	661	2
1102	609	3
1103	180	1
1103	1294	2
1103	1122	3
1104	89	1
1104	1052	2
1105	34	1
1105	1279	2
1105	540	3
1105	14	4
1106	405	1
1106	40	2
1107	614	1
1107	529	2
1108	1137	1
1109	430	1
1109	893	2
1110	44	1
1110	1295	2
1110	583	3
1111	1006	1
1111	843	2
1111	646	3
1112	63	1
1113	474	1
1113	33	2
1113	618	3
1113	168	4
1114	744	1
1114	446	2
1114	944	3
1115	1066	1
1116	13	1
1117	34	1
1117	1255	2
1117	239	3
1118	1107	1
1118	637	2
1119	1217	1
1120	534	1
1120	591	2
1120	1028	3
1121	1190	1
1121	1018	2
1122	1171	1
1122	232	2
1122	634	3
1123	1469	1
1124	953	1
1125	185	1
1125	133	2
1125	468	3
1126	526	1
1126	256	2
1126	1207	3
1127	915	1
1127	62	2
1128	686	1
1129	571	1
1130	1193	1
1130	595	2
1130	1308	3
1131	341	1
1132	611	1
1133	1426	1
1134	1052	1
1134	1156	2
1135	1456	1
1135	639	2
1136	909	1
1136	420	2
1137	236	1
1138	911	1
1139	455	1
1140	874	1
1141	1455	1
1141	1287	2
1142	1093	1
1142	261	2
1142	1056	3
1143	1253	1
1144	770	1
1144	1450	2
1144	1319	3
1144	745	4
1145	681	1
1146	1384	1
1146	571	2
1146	250	3
1147	10	1
1147	1177	2
1148	526	1
1148	621	2
1149	71	1
1149	462	2
1149	300	3
1150	362	1
1150	438	2
1150	305	3
1151	918	1
1152	291	1
1153	1378	1
1153	984	2
1154	490	1
1155	1309	1
1156	1487	1
1156	1085	2
1157	1464	1
1157	1488	2
1158	516	1
1158	797	2
1159	81	1
1159	1009	2
1160	1214	1
1160	614	2
1161	1331	1
1161	88	2
1162	1044	1
1162	1218	2
1163	461	1
1164	189	1
1165	553	1
1166	1253	1
1167	610	1
1167	905	2
1167	181	3
1168	576	1
1168	864	2
1169	381	1
1169	307	2
1169	1207	3
1169	171	4
1170	183	1
1170	562	2
1171	710	1
1172	650	1
1172	1415	2
1172	366	3
1173	1453	1
1174	1052	1
1175	629	1
1175	566	2
1176	1249	1
1177	369	1
1178	411	1
1179	92	1
1179	329	2
1179	1154	3
1180	804	1
1180	812	2
1180	580	3
1181	980	1
1181	1219	2
1182	918	1
1183	170	1
1183	1464	2
1183	1180	3
1184	934	1
1184	204	2
1184	679	3
1185	1021	1
1185	992	2
1186	1276	1
1186	918	2
1186	1156	3
1186	54	4
1187	466	1
1187	452	2
1188	500	1
1188	1395	2
1188	282	3
1189	155	1
1189	286	2
1190	351	1
1191	521	1
1191	96	2
1191	396	3
1191	795	4
1191	494	5
1192	723	1
1192	1401	2
1192	609	3
1193	880	1
1193	1171	2
1194	849	1
1194	911	2
1195	550	1
1195	54	2
1196	45	1
1197	1075	1
1198	1238	1
1199	518	1
1199	84	2
1200	106	1
1201	927	1
1201	705	2
1202	731	1
1202	771	2
1203	2	1
1203	111	2
1203	1332	3
1204	774	1
1205	1461	1
1205	1432	2
1206	326	1
1206	655	2
1206	234	3
1207	634	1
1207	708	2
1207	855	3
1207	1240	4
1208	1368	1
1209	1209	1
1209	819	2
1209	1010	3
1210	753	1
1210	1272	2
1210	1456	3
1211	1185	1
1211	759	2
1212	555	1
1212	1375	2
1213	544	1
1214	481	1
1214	289	2
1214	1449	3
1215	971	1
1215	1155	2
1215	36	3
1216	123	1
1216	765	2
1216	951	3
1216	660	4
1217	1484	1
1218	314	1
1219	1172	1
1220	1461	1
1220	456	2
1221	500	1
1221	974	2
1221	76	3
1222	850	1
1222	351	2
1223	43	1
1223	1063	2
1224	1389	1
1225	1308	1
1226	810	1
1226	616	2
1227	1366	1
1227	479	2
1228	1402	1
1228	97	2
1228	1436	3
1229	461	1
1230	1293	1
1230	997	2
1231	492	1
1231	1132	2
1231	1270	3
1231	440	4
1232	922	1
1233	983	1
1233	466	2
1233	1202	3
1234	1451	1
1234	1431	2
1234	715	3
1235	379	1
1235	198	2
1236	540	1
1236	623	2
1237	1072	1
1237	1019	2
1237	1165	3
1238	269	1
1238	1295	2
1239	973	1
1239	808	2
1239	1270	3
1240	453	1
1240	929	2
1241	1084	1
1241	341	2
1242	219	1
1242	459	2
1242	707	3
1243	259	1
1243	858	2
1243	1366	3
1244	1332	1
1244	376	2
1244	395	3
1244	456	4
1245	125	1
1246	788	1
1247	868	1
1248	688	1
1248	560	2
1249	1250	1
1249	1463	2
1250	882	1
1251	126	1
1251	1196	2
1251	1453	3
1252	1017	1
1253	901	1
1253	857	2
1254	399	1
1254	729	2
1255	1019	1
1255	575	2
1255	148	3
1256	51	1
1257	514	1
1258	1487	1
1259	23	1
1259	538	2
1260	363	1
1261	1233	1
1261	492	2
1261	1208	3
1262	281	1
1262	31	2
1262	724	3
1262	239	4
1263	1105	1
1264	749	1
1265	1327	1
1265	558	2
1265	1164	3
1266	1168	1
1266	1231	2
1267	532	1
1268	399	1
1268	1160	2
1269	464	1
1269	111	2
1270	159	1
1270	824	2
1270	69	3
1271	1336	1
1271	32	2
1271	315	3
1271	241	4
1272	260	1
1272	881	2
1272	580	3
1273	525	1
1274	1488	1
1275	21	1
1275	189	2
1275	467	3
1276	1448	1
1276	1474	2
1277	532	1
1278	1197	1
1279	1331	1
1280	192	1
1280	611	2
1281	1018	1
1282	189	1
1282	1366	2
1282	668	3
1283	1016	1
1284	398	1
1284	1395	2
1285	1384	1
1285	903	2
1286	1402	1
1287	759	1
1287	1105	2
1287	723	3
1288	511	1
1289	914	1
1290	312	1
1290	1197	2
1290	531	3
1291	1474	1
1292	430	1
1292	1365	2
1292	1347	3
1293	142	1
1293	1438	2
1294	751	1
1294	654	2
1295	329	1
1296	139	1
1296	263	2
1296	1485	3
1297	907	1
1298	1446	1
1298	1244	2
1299	763	1
1299	997	2
1300	22	1
1300	283	2
1300	702	3
1301	474	1
1302	771	1
1303	286	1
1303	684	2
1304	1059	1
1305	316	1
1306	597	1
1306	1471	2
1306	896	3
1307	1220	1
1308	1167	1
1308	1184	2
1308	27	3
1309	1084	1
1309	589	2
1310	493	1
1311	336	1
1311	408	2
1311	914	3
1312	526	1
1312	727	2
1312	1	3
1312	1176	4
1313	1008	1
1314	817	1
1314	11	2
1315	1478	1
1315	1218	2
1316	404	1
1317	481	1
1317	667	2
1318	815	1
1318	1347	2
1318	1021	3
1319	1067	1
1320	287	1
1321	1205	1
1321	683	2
1322	1390	1
1322	1175	2
1322	1456	3
1323	955	1
1324	380	1
1325	948	1
1326	258	1
1326	831	2
1327	529	1
1327	1083	2
1327	345	3
1328	1470	1
1329	464	1
1330	803	1
1331	422	1
1331	64	2
1331	829	3
1332	1300	1
1333	1499	1
1333	1382	2
1333	78	3
1334	540	1
1334	513	2
1334	1080	3
1335	382	1
1335	857	2
1335	512	3
1336	1158	1
1337	442	1
1337	646	2
1338	1344	1
1338	1495	2
1338	342	3
1339	944	1
1339	113	2
1339	973	3
1340	721	1
1341	1467	1
1342	39	1
1342	1277	2
1343	973	1
1343	783	2
1344	1462	1
1344	1359	2
1344	873	3
1345	242	1
1345	1320	2
1345	742	3
1346	474	1
1346	1236	2
1346	717	3
1347	543	1
1347	251	2
1348	1438	1
1348	824	2
1348	793	3
1349	880	1
1349	361	2
1350	745	1
1351	575	1
1351	1487	2
1351	593	3
1352	60	1
1352	347	2
1353	865	1
1354	992	1
1354	949	2
1354	8	3
1354	589	4
1355	343	1
1356	1419	1
1356	1126	2
1357	1123	1
1358	407	1
1358	507	2
1359	630	1
1360	692	1
1360	952	2
1361	598	1
1361	609	2
1362	289	1
1362	515	2
1363	166	1
1364	241	1
1364	196	2
1365	781	1
1365	294	2
1366	803	1
1366	1317	2
1367	459	1
1367	1213	2
1368	1164	1
1369	1275	1
1369	1270	2
1370	1366	1
1370	361	2
1370	50	3
1371	1251	1
1371	310	2
1372	352	1
1372	1494	2
1372	316	3
1373	416	1
1373	76	2
1373	765	3
1374	414	1
1374	430	2
1375	1369	1
1376	1261	1
1376	60	2
1377	566	1
1377	513	2
1378	90	1
1378	198	2
1378	385	3
1379	592	1
1379	631	2
1379	1360	3
1380	539	1
1380	1276	2
1380	492	3
1381	815	1
1382	16	1
1382	1402	2
1383	724	1
1383	60	2
1383	973	3
1384	561	1
1384	455	2
1385	817	1
1385	347	2
1385	611	3
1385	281	4
1386	730	1
1386	752	2
1387	819	1
1388	102	1
1388	437	2
1389	1485	1
1390	1104	1
1391	1197	1
1391	952	2
1391	1082	3
1392	37	1
1392	1192	2
1393	240	1
1393	1271	2
1393	620	3
1394	24	1
1394	968	2
1395	84	1
1395	1228	2
1396	162	1
1396	777	2
1396	1473	3
1397	558	1
1397	208	2
1398	1432	1
1398	1486	2
1398	67	3
1399	772	1
1399	862	2
1400	25	1
1400	733	2
1401	93	1
1401	60	2
1402	934	1
1403	1231	1
1404	1390	1
1405	105	1
1406	940	1
1406	1214	2
1407	420	1
1407	410	2
1408	846	1
1409	293	1
1409	1217	2
1410	283	1
1410	4	2
1411	458	1
1411	1403	2
1412	1040	1
1413	672	1
1414	636	1
1414	243	2
1414	295	3
1414	468	4
1415	237	1
1416	1061	1
1416	840	2
1416	696	3
1417	564	1
1417	837	2
1418	853	1
1418	503	2
1418	609	3
1419	915	1
1420	481	1
1421	211	1
1421	699	2
1422	781	1
1422	276	2
1422	1166	3
1423	114	1
1423	673	2
1424	526	1
1425	810	1
1426	5	1
1426	556	2
1427	1389	1
1427	1489	2
1427	427	3
1428	1025	1
1428	378	2
1429	1008	1
1429	1475	2
1430	283	1
1430	1251	2
1431	1398	1
1431	466	2
1432	1108	1
1432	27	2
1432	467	3
1432	1488	4
1433	883	1
1434	947	1
1435	389	1
1436	1472	1
1437	1446	1
1437	609	2
1438	1338	1
1438	575	2
1438	890	3
1439	275	1
1439	579	2
1440	1198	1
1440	966	2
1440	1151	3
1441	1427	1
1442	729	1
1442	145	2
1442	452	3
1443	19	1
1444	765	1
1445	1464	1
1445	1177	2
1446	817	1
1447	182	1
1447	419	2
1448	509	1
1448	1468	2
1448	727	3
1449	1141	1
1449	1344	2
1449	154	3
1450	119	1
1450	804	2
1451	864	1
1452	941	1
1452	900	2
1453	153	1
1453	383	2
1454	1006	1
1455	516	1
1456	1246	1
1457	880	1
1458	712	1
1458	554	2
1459	539	1
1459	1168	2
1459	510	3
1460	770	1
1460	735	2
1461	1487	1
1462	311	1
1463	734	1
1464	261	1
1464	507	2
1464	382	3
1465	1432	1
1465	789	2
1466	789	1
1466	378	2
1467	823	1
1467	967	2
1468	1402	1
1468	204	2
1468	29	3
1469	481	1
1470	848	1
1471	97	1
1471	514	2
1471	54	3
1472	885	1
1472	776	2
1472	647	3
1473	78	1
1473	591	2
1474	671	1
1474	1090	2
1474	754	3
1475	626	1
1475	418	2
1476	690	1
1477	1157	1
1477	761	2
1477	78	3
1478	1464	1
1478	96	2
1479	94	1
1480	973	1
1481	1213	1
1481	310	2
1482	800	1
1482	258	2
1482	1198	3
1483	1255	1
1483	673	2
1484	749	1
1484	277	2
1485	151	1
1485	1299	2
1486	634	1
1486	1002	2
1486	837	3
1487	132	1
1487	457	2
1488	604	1
1488	1174	2
1489	414	1
1489	967	2
1489	105	3
1490	1118	1
1490	765	2
1490	542	3
1490	1028	4
1491	140	1
1491	1224	2
1491	1344	3
1491	951	4
1492	6	1
1492	951	2
1493	1061	1
1494	787	1
1494	481	2
1495	1284	1
1496	848	1
1497	326	1
1497	1366	2
1497	1321	3
1498	539	1
1498	56	2
1499	1003	1
