1076	136	2
1077	201	1
1077	1335	2
1077	419	3
1078	462	1
1078	440	2
1078	133	3
1079	1066	1
1079	1039	2
1080	1382	1
1081	185	1
1081	1201	2
1082	608	1
1082	1240	2
1083	298	1
1083	180	2
1083	874	3
1084	1415	1
1085	480	1
1086	396	1
1087	873	1
1087	779	2
1087	919	3
1088	1405	1
1088	956	2
1089	925	1
1089	1120	2
1090	294	1
1090	1418	2
1091	357	1
1091	531	2
1092	1391	1
1093	422	1
1094	398	1
1094	409	2
1095	1111	1
1095	776	2
1096	694	1
1097	1111	1
1098	15	1
1098	867	2
1099	591	1
1100	1074	1
1100	732	2
1101	843	1
1102	534	1
1102	459	2
1103	731	1
1103	751	2
1104	989	1
1104	300	2
1104	945	3
1104	142	4
1105	1159	1
1106	505	1
1107	30	1
1107	679	2
1108	1022	1
1108	1041	2
1108	1243	3
1108	1452	4
1109	745	1
1110	401	1
1110	192	2
1110	596	3
1110	823	4
1111	223	1
1111	715	2
1112	384	1
1112	1422	2
1112	176	3
1112	530	4
1113	114	1
1113	1414	2
1114	1300	1
1114	223	2
1115	1260	1
1115	817	2
1116	127	1
1116	934	2
1117	609	1
1117	1379	2
1118	362	1
1119	1463	1
1120	1259	1
1121	290	1
1122	343	1
1123	1446	1
1123	1430	2
1124	1410	1
1124	352	2
1125	1179	1
1125	632	2
1125	1180	3
1125	1324	4
1126	240	1
1127	462	1
1127	445	2
1127	429	3
1128	564	1
1128	1403	2
1128	747	3
1128	721	4
1129	974	1
1129	1078	2
1130	1141	1
1130	128	2
1131	518	1
1131	510	2
1132	587	1
1133	208	1
1133	460	2
1133	652	3
1133	903	4
1134	1309	1
1134	1021	2
1134	1301	3
1135	51	1
1135	952	2
1135	494	3
1136	242	1
1136	889	2
1136	4	3
1137	617	1
1138	477	1
1139	1267	1
1139	263	2
1140	699	1
1140	801	2
1140	106	3
1140	548	4
1141	368	1
1141	1325	2
1141	1382	3
1142	601	1
1142	382	2
1143	1107	1
1144	1347	1
1145	1090	1
1146	925	1
1146	311	2
1147	1139	1
1148	715	1
1148	706	2
1149	1480	1
1149	1476	2
1150	1409	1
1150	1018	2
1150	1260	3
1151	19	1
1151	859	2
1152	1341	1
1152	547	2
1152	1199	3
1152	99	4
1153	1394	1
1154	1272	1
1155	974	1
1156	825	1
1157	133	1
1157	679	2
1158	1357	1
1158	281	2
1158	644	3
1159	139	1
1159	752	2
1160	1274	1
1161	91	1
1162	1192	1
1163	1274	1
1164	445	1
1164	1132	2
1165	1070	1
1165	808	2
1165	22	3
1166	1343	1
1166	448	2
1167	831	1
1167	65	2
1168	796	1
1169	651	1
1169	1315	2
1170	663	1
1170	0	2
1171	632	1
1171	1384	2
1171	1027	3
1172	1111	1
1172	1295	2
1173	1123	1
1174	1007	1
1174	342	2
1174	622	3
1175	113	1
1176	1093	1
1176	797	2
1176	1330	3
1176	339	4
1177	1011	1
1177	321	2
1178	1193	1
1178	785	2
1179	871	1
1179	395	2
1179	17	3
1180	1042	1
1180	530	2
1181	646	1
1181	1332	2
1182	518	1
1182	225	2
1183	206	1
1183	1047	2
1184	308	1
1184	1118	2
1184	937	3
1185	628	1
1185	540	2
1185	211	3
1186	1289	1
1187	1312	1
1188	1292	1
1188	489	2
1188	326	3
1188	1297	4
1189	1410	1
1190	766	1
1191	1324	1
1191	1477	2
1192	471	1
1193	1113	1
1193	1261	2
1194	133	1
1194	302	2
1195	1435	1
1195	925	2
1196	313	1
1197	114	1
1197	262	2
1197	302	3
1198	1065	1
1198	183	2
1199	796	1
1199	876	2
1200	669	1
1200	1164	2
1201	513	1
1202	955	1
1202	1209	2
1202	514	3
1203	1295	1
1203	1344	2
1204	617	1
1204	1156	2
1204	1171	3
1204	41	4
1205	1342	1
1205	462	2
1206	667	1
1206	321	2
1207	1353	1
1207	340	2
1208	1064	1
1208	1313	2
1209	244	1
1210	1427	1
1210	119	2
1210	489	3
1211	391	1
1211	273	2
1212	5	1
1212	353	2
1212	974	3
1213	863	1
1214	695	1
1214	1050	2
1215	1188	1
1216	1254	1
1216	405	2
1217	1337	1
1217	785	2
1218	783	1
1218	607	2
1219	187	1
1220	590	1
1221	560	1
1222	1123	1
1222	363	2
1222	1194	3
1223	1128	1
1224	239	1
1224	1264	2
1225	642	1
1225	765	2
1225	678	3
1226	1391	1
1226	155	2
1227	1398	1
1228	1231	1
1229	613	1
1229	160	2
1229	1150	3
1229	928	4
1230	672	1
1230	112	2
1231	394	1
1232	1031	1
1232	121	2
1233	312	1
1233	726	2
1234	403	1
1234	221	2
1234	228	3
1235	971	1
1236	1356	1
1236	980	2
1236	1430	3
1237	737	1
1237	287	2
1238	1409	1
1239	914	1
1239	704	2
1240	566	1
1240	527	2
1241	783	1
1241	1312	2
1242	1481	1
1242	235	2
1243	409	1
1243	992	2
1243	348	3
1244	1017	1
1245	386	1
1245	127	2
1245	643	3
1246	1189	1
1247	1379	1
1248	1297	1
1248	162	2
1249	187	1
1250	1275	1
1251	1362	1
1252	178	1
1253	960	1
1253	759	2
1254	732	1
1254	918	2
1255	916	1
1256	518	1
1256	1199	2
1257	1467	1
1257	1350	2
1257	703	3
1258	1399	1
1258	1081	2
1258	1415	3
1259	430	1
1259	1026	2
1260	1121	1
1260	1194	2
1260	141	3
1261	582	1
1261	141	2
1262	1359	1
1262	1335	2
1262	695	3
1263	544	1
1263	418	2
1264	545	1
1264	797	2
1264	68	3
1265	1088	1
1265	679	2
1265	8	3
1266	1186	1
1267	533	1
1268	340	1
1268	980	2
1269	1132	1
1269	841	2
1269	396	3
1270	464	1
1271	351	1
1271	1322	2
1271	268	3
1272	811	1
1272	763	2
1272	1380	3
1273	695	1
1273	568	2
1274	952	1
1274	1042	2
1274	17	3
1275	227	1
1275	863	2
1276	324	1
1276	1434	2
1277	1105	1
1277	1205	2
1277	1458	3
1278	409	1
1279	452	1
1280	900	1
1281	806	1
1281	1390	2
1282	1265	1
1282	1377	2
1282	298	3
1283	274	1
1284	333	1
1284	874	2
1284	1092	3
1284	1108	4
1285	1063	1
1286	1210	1
1286	313	2
1286	1046	3
1286	534	4
1287	582	1
1287	1418	2
1288	25	1
1289	591	1
1290	1404	1
1290	1165	2
1290	706	3
1291	1249	1
1292	631	1
1292	512	2
1293	287	1
1293	478	2
1293	1485	3
1294	1417	1
1295	1248	1
1295	364	2
1296	1005	1
1297	997	1
1297	343	2
1298	576	1
1298	1249	2
1299	391	1
1299	521	2
1300	718	1
1300	1035	2
1301	825	1
1302	1099	1
1303	1005	1
1304	776	1
1304	262	2
1305	681	1
1305	49	2
1306	540	1
1307	1273	1
1307	1022	2
1308	550	1
1309	1117	1
1309	894	2
1310	1402	1
1310	235	2
1310	13	3
1311	935	1
1311	468	2
1312	419	1
1313	540	1
1314	897	1
1315	649	1
1316	320	1
1316	1386	2
1317	793	1
1318	118	1
1319	443	1
1319	1268	2
1319	165	3
1320	34	1
1320	904	2
1320	687	3
1320	667	4
1321	1177	1
1321	1440	2
1322	631	1
1322	1363	2
1322	196	3
1323	313	1
1323	516	2
1324	1277	1
1324	395	2
1324	1199	3
1325	806	1
1325	272	2
1326	1203	1
1326	1230	2
1326	256	3
1327	674	1
1327	886	2
1328	347	1
1328	107	2
1328	242	3
1328	1177	4
1329	905	1
1329	1249	2
1330	211	1
1330	221	2
1331	738	1
1332	631	1
1333	800	1
1333	1022	2
1333	785	3
1334	560	1
1335	260	1
1335	1016	2
1335	581	3
1336	189	1
1336	732	2
1337	188	1
1337	969	2
1338	1043	1
1338	1295	2
1338	889	3
1338	428	4
1339	979	1
1339	1021	2
1339	1257	3
1339	1374	4
1340	651	1
1340	900	2
1340	266	3
1341	1066	1
1342	747	1
1342	162	2
1342	439	3
1343	18	1
1343	1046	2
1343	91	3
1344	462	1
1345	756	1
1346	799	1
1346	1387	2
1347	116	1
1347	712	2
1348	1219	1
1348	1195	2
1349	1393	1
1349	495	2
1349	969	3
1350	271	1
1351	1261	1
1351	36	2
1352	1428	1
1352	333	2
1353	1005	1
1353	1000	2
1354	231	1
1354	1367	2
1355	1297	1
1355	235	2
1356	1257	1
1356	251	2
1357	410	1
1357	850	2
1358	525	1
1358	455	2
1358	1123	3
1359	1489	1
1359	898	2
1359	1311	3
1360	1046	1
1360	1071	2
1361	563	1
1362	1353	1
1362	389	2
1362	1011	3
1363	1190	1
1363	395	2
1364	191	1
1365	647	1
1365	685	2
1366	1114	1
1366	1205	2
1366	1004	3
1367	1261	1
1367	1306	2
1368	265	1
1368	632	2
1369	224	1
1369	737	2
1370	1300	1
1370	297	2
1370	589	3
1371	1272	1
1371	1322	2
1371	890	3
1371	776	4
1372	1342	1
1372	1347	2
1372	494	3
1373	409	1
1373	429	2
1373	564	3
1374	659	1
1374	374	2
1374	1258	3
1375	662	1
1376	343	1
1377	190	1
1377	105	2
1378	700	1
1379	34	1
1380	1333	1
1380	1224	2
1381	627	1
1381	774	2
1382	979	1
1382	906	2
1382	32	3
1383	576	1
1384	589	1
1384	658	2
1385	1077	1
1385	1167	2
1385	187	3
1386	987	1
1386	489	2
1386	970	3
1387	240	1
1387	1007	2
1387	182	3
1388	212	1
1389	455	1
1390	767	1
1390	548	2
1391	1251	1
1391	1308	2
1391	270	3
1392	664	1
1392	984	2
1392	419	3
1392	452	4
1393	36	1
1394	1177	1
1394	916	2
1394	963	3
1395	799	1
1395	1390	2
1395	327	3
1396	133	1
1397	132	1
1397	718	2
1398	1142	1
1398	95	2
1399	142	1
1399	1154	2
1400	719	1
1400	1311	2
1401	455	1
1402	393	1
1402	824	2
1402	1160	3
1403	344	1
1404	933	1
1404	1164	2
1405	363	1
1405	110	2
1405	384	3
1406	630	1
1407	1019	1
1408	1495	1
1409	1471	1
1409	1056	2
1410	1485	1
1410	582	2
1410	256	3
1411	538	1
1412	396	1
1412	875	2
1412	1344	3
1412	1405	4
1413	188	1
1413	1095	2
1413	1354	3
1414	443	1
1414	14	2
1414	1437	3
1414	204	4
1415	152	1
1416	748	1
1417	58	1
1418	948	1
1418	1364	2
1419	788	1
1420	496	1
1420	502	2
1421	498	1
1421	1491	2
1421	450	3
1422	1016	1
1423	951	1
1423	1179	2
1424	1172	1
1424	452	2
1425	256	1
1425	1146	2
1426	1005	1
1426	189	2
1427	1123	1
1427	1377	2
1428	912	1
1428	478	2
1428	1055	3
1429	258	1
1430	1157	1
1431	936	1
1432	446	1
1432	194	2
1432	1333	3
1433	147	1
1433	1006	2
1434	282	1
1435	1032	1
1435	621	2
1435	1360	3
1435	253	4
1436	307	1
1436	625	2
1436	926	3
1437	203	1
1437	268	2
1437	1047	3
1438	138	1
1438	168	2
1439	1472	1
1439	858	2
1439	974	3
1440	866	1
1440	296	2
1440	675	3
1441	689	1
1442	434	1
1442	1413	2
1443	464	1
1443	1128	2
1444	1082	1
1445	865	1
1445	1193	2
1445	592	3
1446	1178	1
1446	653	2
1447	1243	1
1447	1049	2
1447	1304	3
1448	303	1
1448	528	2
1448	881	3
1449	926	1
1449	708	2
1449	1410	3
1450	911	1
1450	979	2
1450	915	3
1450	988	4
1451	695	1
1452	528	1
1453	171	1
1453	631	2
1453	172	3
1453	628	4
1454	623	1
1454	167	2
1455	1153	1
1456	902	1
1456	104	2
1456	228	3
1456	1154	4
1457	1163	1
1457	72	2
1458	1491	1
1458	234	2
1458	1150	3
1459	1239	1
1459	1332	2
1459	1352	3
1460	793	1
1461	80	1
1462	530	1
1462	451	2
1463	1005	1
1463	938	2
1464	1354	1
1464	1259	2
1465	797	1
1465	516	2
1465	143	3
1466	1013	1
1467	812	1
1467	877	2
1468	1013	1
1469	746	1
1469	521	2
1469	950	3
1470	204	1
1470	316	2
1471	1434	1
1472	274	1
1472	1473	2
1473	429	1
1474	1314	1
1474	890	2
1474	1343	3
1475	331	1
1475	1306	2
1476	906	1
1476	1337	2
1477	164	1
1477	1125	2
1477	339	3
1478	295	1
1478	700	2
1479	1123	1
1480	1118	1
1480	767	2
1480	912	3
1481	718	1
1481	1398	2
1482	839	1
1482	1035	2
1482	748	3
1482	1356	4
1483	1045	1
1484	474	1
1484	1107	2
1484	441	3
1485	1171	1
1486	478	1
1486	814	2
1486	1489	3
1487	218	1
1487	1295	2
1487	615	3
1488	659	1
1488	883	2
1489	1421	1
1490	88	1
1491	438	1
1491	451	2
1492	1006	1
1493	997	1
1493	130	2
1494	773	1
1495	268	1
1496	412	1
1496	609	2
1497	105	1
1498	1493	1
1498	449	2
1499	22	1
