1081	199	2
1082	638	1
1082	918	2
1083	386	1
1083	1133	2
1084	207	1
1084	469	2
1084	1157	3
1085	1423	1
1086	1307	1
1086	1136	2
1087	250	1
1088	1349	1
1088	1368	2
1089	947	1
1089	523	2
1089	1064	3
1090	619	1
1091	1114	1
1092	1333	1
1093	626	1
1093	1335	2
1094	1140	1
1094	1382	2
1094	1175	3
1095	466	1
1095	115	2
1095	816	3
1096	1236	1
1096	1147	2
1096	26	3
1097	705	1
1097	1301	2
1098	217	1
1098	13	2
1098	219	3
1099	1198	1
1099	1323	2
1099	692	3
1100	760	1
1101	1480	1
1101	1212	2
1102	734	1
1103	355	1
1104	913	1
1105	1341	1
1105	1395	2
1105	1489	3
1106	576	1
1106	662	2
1106	806	3
1107	427	1
1107	106	2
1108	703	1
1109	1395	1
1109	112	2
1110	1152	1
1111	1229	1
1111	223	2
1112	1083	1
1112	959	2
1112	1048	3
1112	761	4
1113	1161	1
1113	448	2
1114	75	1
1115	547	1
1115	516	2
1116	308	1
1116	616	2
1116	951	3
1117	1043	1
1117	842	2
1118	545	1
1118	818	2
1119	140	1
1119	1067	2
1120	973	1
1120	451	2
1120	1391	3
1121	1191	1
1121	751	2
1122	993	1
1122	996	2
1123	829	1
1124	187	1
1124	1278	2
1124	1482	3
1125	45	1
1126	543	1
1126	965	2
1127	996	1
1128	426	1
1129	1260	1
1129	710	2
1130	1443	1
1130	515	2
1131	1448	1
1131	634	2
1131	1182	3
1131	22	4
1132	436	1
1132	731	2
1133	1179	1
1134	1189	1
1135	201	1
1135	137	2
1136	1452	1
1137	343	1
1138	433	1
1138	1465	2
1139	531	1
1140	1157	1
1140	783	2
1140	1098	3
1141	1277	1
1141	552	2
1141	180	3
1142	282	1
1142	280	2
1143	881	1
1144	256	1
1144	1064	2
1145	1252	1
1145	368	2
1145	694	3
1146	1075	1
1147	519	1
1147	978	2
1148	1461	1
1148	272	2
1149	740	1
1150	693	1
1150	723	2
1151	702	1
1151	5	2
1152	1036	1
1152	810	2
1152	677	3
1153	437	1
1153	1326	2
1153	1099	3
1153	666	4
1154	1459	1
1155	824	1
1156	1027	1
1156	1051	2
1156	16	3
1157	234	1
1158	365	1
1159	778	1
1159	65	2
1159	373	3
1159	1394	4
1160	782	1
1161	1429	1
1161	1274	2
1161	849	3
1162	143	1
1162	1285	2
1163	447	1
1163	636	2
1163	1159	3
1164	239	1
1164	1419	2
1164	604	3
1165	1301	1
1165	1263	2
1166	363	1
1166	259	2
1167	643	1
1167	1089	2
1168	919	1
1168	546	2
1169	115	1
1170	219	1
1170	1021	2
1170	5	3
1171	854	1
1171	572	2
1172	1434	1
1173	1452	1
1174	342	1
1174	527	2
1175	742	1
1175	136	2
1176	675	1
1177	1277	1
1177	886	2
1177	516	3
1178	597	1
1178	1293	2
1178	1178	3
1179	423	1
1179	902	2
1180	50	1
1180	97	2
1181	512	1
1181	110	2
1181	984	3
1182	377	1
1182	1203	2
1183	28	1
1184	468	1
1185	476	1
1185	324	2
1186	194	1
1186	1485	2
1187	1200	1
1187	537	2
1187	1107	3
1187	1210	4
1188	1310	1
1188	517	2
1189	228	1
1189	277	2
1190	1065	1
1191	1113	1
1191	209	2
1192	1302	1
1193	590	1
1193	266	2
1194	37	1
1195	543	1
1196	1197	1
1196	1163	2
1197	1487	1
1198	712	1
1199	1130	1
1200	895	1
1200	1248	2
1201	240	1
1201	889	2
1201	489	3
1202	1321	1
1203	913	1
1204	1142	1
1205	106	1
1205	861	2
1206	955	1
1207	1054	1
1208	877	1
1208	852	2
1208	97	3
1208	503	4
1209	1470	1
1209	470	2
1210	1168	1
1211	207	1
1211	533	2
1211	1179	3
1212	752	1
1213	824	1
1213	1415	2
1214	1118	1
1214	712	2
1214	896	3
1215	1174	1
1215	735	2
1215	272	3
1216	730	1
1216	341	2
1217	7	1
1218	175	1
1219	846	1
1219	731	2
1219	127	3
1219	1087	4
1220	1037	1
1220	1114	2
1220	348	3
1221	368	1
1222	865	1
1223	678	1
1223	872	2
1223	289	3
1223	491	4
1224	708	1
1225	1398	1
1226	1260	1
1227	1498	1
1227	1048	2
1228	574	1
1228	658	2
1228	1051	3
1229	343	1
1229	1201	2
1229	953	3
1229	1056	4
1230	274	1
1231	1458	1
1231	114	2
1232	456	1
1232	1164	2
1232	890	3
1233	1479	1
1233	386	2
1234	1114	1
1234	203	2
1234	1465	3
1235	743	1
1235	352	2
1235	486	3
1236	763	1
1237	808	1
1237	1022	2
1238	674	1
1238	186	2
1239	1162	1
1240	870	1
1241	363	1
1241	447	2
1241	995	3
1242	186	1
1243	977	1
1244	1403	1
1244	1318	2
1244	358	3
1245	332	1
1245	709	2
1246	282	1
1247	535	1
1247	1062	2
1247	1036	3
1248	316	1
1248	1100	2
1249	1008	1
1250	1114	1
1250	761	2
1250	1458	3
1251	1483	1
1251	851	2
1252	486	1
1253	996	1
1253	313	2
1253	330	3
1254	1156	1
1255	926	1
1255	679	2
1256	655	1
1257	131	1
1257	860	2
1257	1062	3
1258	1323	1
1259	1197	1
1260	107	1
1260	534	2
1261	373	1
1261	1478	2
1262	232	1
1262	1174	2
1263	846	1
1263	477	2
1264	1142	1
1265	232	1
1266	1115	1
1267	1170	1
1268	471	1
1268	870	2
1269	935	1
1269	524	2
1270	344	1
1270	1194	2
1271	845	1
1271	389	2
1271	117	3
1272	1411	1
1272	280	2
1272	1030	3
1273	370	1
1274	1498	1
1275	517	1
1275	290	2
1275	1237	3
1276	339	1
1276	1258	2
1276	448	3
1277	881	1
1278	1416	1
1279	1060	1
1279	560	2
1280	1370	1
1280	1084	2
1281	99	1
1282	1363	1
1283	634	1
1283	131	2
1284	871	1
1284	443	2
1285	131	1
1285	1326	2
1285	571	3
1286	805	1
1286	142	2
1287	237	1
1287	110	2
1288	211	1
1288	150	2
1288	1237	3
1289	888	1
1290	472	1
1290	430	2
1290	590	3
1291	948	1
1291	736	2
1292	32	1
1292	1329	2
1293	311	1
1293	124	2
1294	1233	1
1294	88	2
1294	778	3
1295	1388	1
1295	609	2
1295	1340	3
1296	633	1
1296	619	2
1296	483	3
1297	1334	1
1297	725	2
1298	827	1
1299	345	1
1299	200	2
1300	534	1
1301	530	1
1302	919	1
1302	897	2
1302	1168	3
1303	1293	1
1304	608	1
1304	284	2
1304	1134	3
1305	599	1
1305	727	2
1306	1010	1
1307	537	1
1308	1460	1
1308	907	2
1309	105	1
1309	907	2
1309	574	3
1310	805	1
1310	996	2
1310	552	3
1311	655	1
1311	1391	2
1312	492	1
1312	1354	2
1313	1327	1
1313	458	2
1314	60	1
1314	340	2
1314	740	3
1315	305	1
1315	433	2
1316	690	1
1317	1170	1
1318	290	1
1318	1165	2
1319	1227	1
1320	369	1
1321	642	1
1321	56	2
1321	746	3
1321	508	4
1322	878	1
1322	1255	2
1323	240	1
1324	1151	1
1324	835	2
1325	947	1
1325	686	2
1325	107	3
1325	330	4
1326	1165	1
1326	306	2
1327	370	1
1327	184	2
1328	309	1
1329	420	1
1329	547	2
1329	1138	3
1330	1092	1
1331	55	1
1331	226	2
1332	112	1
1332	591	2
1332	534	3
1333	330	1
1334	436	1
1335	678	1
1335	743	2
1335	902	3
1336	51	1
1337	181	1
1338	285	1
1338	1332	2
1339	71	1
1340	463	1
1341	657	1
1341	167	2
1342	384	1
1342	1032	2
1342	898	3
1343	781	1
1344	583	1
1344	799	2
1344	354	3
1345	802	1
1345	594	2
1346	695	1
1347	601	1
1347	1458	2
1347	951	3
1348	494	1
1348	1092	2
1348	1403	3
1348	215	4
1349	313	1
1350	1031	1
1350	955	2
1351	317	1
1352	301	1
1352	1373	2
1353	382	1
1353	1482	2
1354	250	1
1354	152	2
1354	529	3
1355	1200	1
1355	862	2
1355	1224	3
1356	987	1
1357	1482	1
1357	603	2
1357	829	3
1358	795	1
1358	358	2
1359	818	1
1360	608	1
1360	479	2
1361	619	1
1361	1186	2
1362	1463	1
1362	309	2
1363	1189	1
1363	14	2
1364	465	1
1365	484	1
1365	1283	2
1365	978	3
1366	828	1
1366	1197	2
1367	109	1
1368	543	1
1368	1382	2
1368	949	3
1369	307	1
1369	988	2
1370	564	1
1371	1181	1
1372	204	1
1373	466	1
1374	33	1
1374	1156	2
1374	740	3
1375	463	1
1376	378	1
1376	519	2
1377	617	1
1377	982	2
1378	1287	1
1378	1333	2
1379	705	1
1380	1264	1
1381	1290	1
1382	1235	1
1382	737	2
1382	1096	3
1383	72	1
1384	1134	1
1384	438	2
1384	856	3
1384	419	4
1385	473	1
1385	1048	2
1385	1256	3
1386	192	1
1387	1252	1
1387	809	2
1388	725	1
1389	1456	1
1390	715	1
1390	843	2
1390	20	3
1391	1069	1
1391	447	2
1391	782	3
1392	56	1
1392	681	2
1393	1034	1
1394	744	1
1394	1228	2
1394	655	3
1394	714	4
1395	859	1
1395	679	2
1395	1221	3
1396	925	1
1397	1147	1
1397	1368	2
1398	1053	1
1399	736	1
1399	1275	2
1400	189	1
1401	266	1
1401	537	2
1401	1140	3
1402	512	1
1402	772	2
1402	1208	3
1403	1202	1
1404	37	1
1404	950	2
1405	175	1
1405	21	2
1405	612	3
1406	1392	1
1407	883	1
1407	496	2
1408	848	1
1409	453	1
1410	152	1
1411	529	1
1411	177	2
1411	885	3
1411	908	4
1412	1391	1
1413	389	1
1413	46	2
1414	828	1
1414	959	2
1414	709	3
1415	1326	1
1415	20	2
1416	75	1
1416	296	2
1417	266	1
1418	1286	1
1419	345	1
1420	137	1
1420	10	2
1421	1394	1
1421	280	2
1422	378	1
1422	71	2
1423	853	1
1423	491	2
1423	486	3
1424	240	1
1425	612	1
1425	732	2
1425	534	3
1425	522	4
1426	556	1
1427	562	1
1427	1383	2
1427	1133	3
1428	887	1
1428	350	2
1428	513	3
1429	1482	1
1429	1425	2
1430	1185	1
1431	1435	1
1432	323	1
1432	1379	2
1432	109	3
1432	886	4
1433	420	1
1433	471	2
1433	935	3
1434	563	1
1434	1188	2
1434	761	3
1434	1356	4
1435	339	1
1435	602	2
1436	336	1
1436	694	2
1436	171	3
1436	15	4
1437	641	1
1437	612	2
1438	286	1
1439	891	1
1439	1031	2
1440	98	1
1440	906	2
1441	612	1
1442	636	1
1442	1142	2
1443	344	1
1443	1320	2
1443	1408	3
1444	919	1
1444	571	2
1445	770	1
1446	11	1
1447	144	1
1448	612	1
1448	410	2
1448	1292	3
1449	550	1
1449	1463	2
1450	745	1
1450	207	2
1450	973	3
1451	842	1
1451	1255	2
1452	842	1
1452	552	2
1452	1376	3
1453	1395	1
1454	100	1
1454	1372	2
1454	1021	3
1455	642	1
1456	1240	1
1456	687	2
1456	773	3
1457	1090	1
1457	216	2
1458	979	1
1459	365	1
1459	1139	2
1460	799	1
1461	1392	1
1461	949	2
1462	1121	1
1463	1111	1
1463	835	2
1463	1147	3
1464	761	1
1465	1329	1
1465	758	2
1465	54	3
1466	791	1
1466	1214	2
1466	1482	3
1467	54	1
1467	342	2
1468	1371	1
1468	899	2
1469	309	1
1469	1382	2
1469	921	3
1470	612	1
1470	1007	2
1470	1242	3
1470	871	4
1471	1195	1
1471	1062	2
1471	397	3
1471	119	4
1472	715	1
1472	731	2
1472	1144	3
1473	670	1
1474	869	1
1474	191	2
1474	65	3
1475	297	1
1475	1279	2
1475	1168	3
1476	976	1
1476	655	2
1476	593	3
1477	1389	1
1477	1271	2
1477	1457	3
1477	5	4
1478	278	1
1478	1214	2
1479	1363	1
1479	1448	2
1479	720	3
1479	321	4
1480	670	1
1480	372	2
1481	826	1
1481	1426	2
1481	1208	3
1482	406	1
1483	870	1
1483	521	2
1484	1266	1
1485	237	1
1486	731	1
1486	1293	2
1487	1369	1
1487	888	2
1488	269	1
1489	1320	1
1489	598	2
1490	186	1
1491	1139	1
1491	321	2
1492	433	1
1492	1239	2
1493	1278	1
1493	1106	2
1493	490	3
1493	639	4
1494	604	1
1495	1329	1
1495	1114	2
1495	187	3
1496	1379	1
1497	1397	1
1498	193	1
1498	359	2
1498	571	3
1499	715	1
