1067	1146	1
1067	438	2
1067	530	3
1068	725	1
1068	45	2
1068	1116	3
1069	1466	1
1069	1163	2
1070	976	1
1070	1424	2
1071	1419	1
1072	988	1
1073	1444	1
1074	936	1
1075	52	1
1075	675	2
1076	1257	1
1076	1139	2
1077	959	1
1078	605	1
1078	1250	2
1078	1283	3
1079	1025	1
1079	1283	2
1079	852	3
1079	99	4
1079	759	5
1080	1387	1
1080	1072	2
1080	1064	3
1080	673	4
1080	698	5
1081	1009	1
1081	747	2
1082	157	1
1082	56	2
1083	268	1
1083	790	2
1084	323	1
1085	1315	1
1085	172	2
1085	30	3
1086	404	1
1087	1402	1
1087	1089	2
1088	210	1
1089	1048	1
1089	67	2
1090	1428	1
1090	405	2
1090	1077	3
1091	959	1
1091	86	2
1092	1177	1
1092	864	2
1092	795	3
1093	1006	1
1093	1461	2
1094	1415	1
1094	1299	2
1095	1444	1
1095	1471	2
1096	1448	1
1096	361	2
1096	308	3
1097	731	1
1097	22	2
1098	1022	1
1099	1311	1
1099	481	2
1099	808	3
1100	486	1
1101	692	1
1101	1394	2
1102	1336	1
1102	924	2
1102	1163	3
1103	549	1
1104	1235	1
1105	632	1
1105	1155	2
1106	583	1
1106	85	2
1107	1354	1
1108	164	1
1108	481	2
1109	1382	1
1110	781	1
1110	195	2
1111	741	1
1111	21	2
1111	65	3
1112	872	1
1113	1031	1
1113	1051	2
1113	505	3
1114	338	1
1115	694	1
1115	484	2
1115	871	3
1115	778	4
1116	61	1
1117	13	1
1118	283	1
1118	1211	2
1119	204	1
1119	1142	2
1120	895	1
1121	1108	1
1122	1221	1
1123	630	1
1124	941	1
1125	1291	1
1126	274	1
1126	421	2
1126	878	3
1127	846	1
1128	915	1
1129	1498	1
1129	1465	2
1129	908	3
1130	1356	1
1131	550	1
1132	1199	1
1132	435	2
1133	423	1
1134	1292	1
1134	886	2
1134	347	3
1135	904	1
1136	1489	1
1136	425	2
1137	94	1
1138	481	1
1138	1214	2
1138	540	3
1139	1349	1
1140	582	1
1141	296	1
1141	214	2
1141	822	3
1142	1470	1
1142	1433	2
1142	1282	3
1143	544	1
1143	1394	2
1144	275	1
1144	571	2
1144	1085	3
1144	693	4
1145	996	1
1145	1197	2
1145	1175	3
1145	396	4
1146	113	1
1146	1277	2
1146	1320	3
1147	1260	1
1147	461	2
1148	100	1
1149	1231	1
1149	754	2
1149	1173	3
1150	485	1
1150	647	2
1151	76	1
1152	146	1
1153	938	1
1153	611	2
1153	773	3
1154	1174	1
1154	1083	2
1155	390	1
1156	1441	1
1156	1205	2
1157	50	1
1158	1021	1
1158	1465	2
1159	576	1
1159	665	2
1160	590	1
1160	979	2
1161	1432	1
1161	1263	2
1162	164	1
1163	983	1
1163	380	2
1163	1182	3
1164	492	1
1164	1275	2
1165	1395	1
1166	164	1
1166	622	2
1167	1044	1
1168	818	1
1169	517	1
1169	1157	2
1170	1077	1
1170	760	2
1171	950	1
1171	1114	2
1172	83	1
1172	1443	2
1173	727	1
1173	1455	2
1174	473	1
1174	494	2
1175	236	1
1175	43	2
1176	797	1
1176	714	2
1176	1093	3
1176	357	4
1177	1168	1
1178	1426	1
1178	114	2
1179	264	1
1179	797	2
1179	312	3
1180	915	1
1181	673	1
1181	28	2
1181	25	3
1182	729	1
1182	1357	2
1183	660	1
1183	997	2
1184	116	1
1185	537	1
1186	652	1
1187	975	1
1188	1182	1
1188	23	2
1189	28	1
1190	602	1
1191	1294	1
1192	1279	1
1193	951	1
1194	1164	1
1194	561	2
1194	931	3
1195	45	1
1196	570	1
1197	1007	1
1197	1284	2
1198	1160	1
1199	1184	1
1200	374	1
1201	1097	1
1202	951	1
1203	1113	1
1203	1455	2
1204	792	1
1205	222	1
1205	851	2
1206	537	1
1206	1207	2
1207	191	1
1207	554	2
1208	1436	1
1208	670	2
1208	1184	3
1209	567	1
1210	635	1
1210	770	2
1211	233	1
1212	343	1
1212	799	2
1212	1056	3
1213	969	1
1213	55	2
1214	497	1
1215	1075	1
1216	788	1
1216	1078	2
1217	473	1
1218	850	1
1219	1334	1
1219	692	2
1219	280	3
1219	1167	4
1220	825	1
1220	776	2
1220	666	3
1221	44	1
1222	1120	1
1222	92	2
1222	602	3
1223	802	1
1224	569	1
1224	1491	2
1224	385	3
1224	512	4
1225	46	1
1226	1256	1
1226	19	2
1226	1059	3
1227	1361	1
1227	137	2
1228	404	1
1229	744	1
1230	553	1
1230	1447	2
1231	592	1
1231	175	2
1232	1268	1
1232	552	2
1232	942	3
1232	700	4
1233	545	1
1233	348	2
1234	195	1
1234	446	2
1235	1318	1
1236	1496	1
1236	1161	2
1236	1135	3
1236	887	4
1237	751	1
1237	628	2
1237	322	3
1238	538	1
1239	1000	1
1239	324	2
1239	233	3
1240	881	1
1240	822	2
1240	768	3
1241	262	1
1242	996	1
1242	29	2
1242	1470	3
1243	1038	1
1243	912	2
1243	64	3
1244	971	1
1244	1035	2
1244	459	3
1244	425	4
1245	362	1
1246	586	1
1246	314	2
1246	1140	3
1247	1201	1
1247	1213	2
1248	696	1
1248	590	2
1248	323	3
1249	1417	1
1249	1217	2
1250	1489	1
1250	1252	2
1251	967	1
1251	775	2
1252	87	1
1253	1447	1
1253	1040	2
1253	719	3
1254	1361	1
1255	215	1
1255	517	2
1255	1250	3
1256	1028	1
1256	236	2
1256	895	3
1256	1248	4
1257	431	1
1258	671	1
1258	177	2
1258	1300	3
1259	872	1
1260	354	1
1260	422	2
1261	143	1
1262	822	1
1263	169	1
1264	1216	1
1264	1201	2
1264	308	3
1265	739	1
1266	935	1
1267	979	1
1268	853	1
1269	1446	1
1270	1456	1
1271	1029	1
1272	1161	1
1272	315	2
1273	1171	1
1273	472	2
1274	451	1
1275	1073	1
1276	1352	1
1276	1000	2
1277	478	1
1278	513	1
1279	1293	1
1279	264	2
1279	1215	3
1279	236	4
1280	513	1
1281	530	1
1282	351	1
1282	533	2
1282	1051	3
1282	445	4
1282	398	5
1283	184	1
1284	25	1
1284	1455	2
1284	265	3
1284	1048	4
1285	1051	1
1285	1044	2
1286	1235	1
1286	1446	2
1287	1381	1
1287	46	2
1288	980	1
1289	1395	1
1289	1246	2
1290	1195	1
1291	1310	1
1291	184	2
1292	318	1
1293	975	1
1293	1053	2
1293	83	3
1294	1037	1
1295	339	1
1296	700	1
1297	967	1
1297	21	2
1297	25	3
1298	967	1
1298	496	2
1299	844	1
1300	1401	1
1300	447	2
1300	999	3
1301	378	1
1301	1228	2
1302	1024	1
1302	1192	2
1302	645	3
1302	1182	4
1303	480	1
1303	277	2
1304	167	1
1304	1216	2
1304	524	3
1304	180	4
1305	146	1
1305	1396	2
1305	838	3
1306	533	1
1306	1474	2
1306	421	3
1307	254	1
1308	68	1
1309	903	1
1309	1429	2
1310	1285	1
1311	1124	1
1311	1098	2
1311	625	3
1312	687	1
1312	1355	2
1312	931	3
1313	951	1
1313	361	2
1314	578	1
1314	1342	2
1314	967	3
1315	1333	1
1315	576	2
1315	898	3
1316	1355	1
1316	141	2
1316	1051	3
1317	369	1
1317	1214	2
1317	604	3
1318	27	1
1319	712	1
1320	122	1
1320	845	2
1320	1251	3
1321	602	1
1322	1027	1
1323	1066	1
1323	239	2
1323	384	3
1323	712	4
1324	1025	1
1325	180	1
1325	1162	2
1325	742	3
1326	896	1
1326	51	2
1327	177	1
1327	283	2
1328	466	1
1329	1104	1
1329	690	2
1329	121	3
1330	967	1
1330	412	2
1331	545	1
1331	1018	2
1331	1297	3
1332	259	1
1333	1208	1
1333	1444	2
1333	473	3
1334	1061	1
1335	1356	1
1335	421	2
1336	623	1
1336	447	2
1336	807	3
1337	812	1
1337	33	2
1338	620	1
1339	1114	1
1339	1144	2
1339	695	3
1340	1362	1
1340	361	2
1341	293	1
1341	551	2
1342	42	1
1342	87	2
1342	570	3
1343	1206	1
1343	1488	2
1344	559	1
1345	1063	1
1346	376	1
1347	52	1
1347	98	2
1347	612	3
1348	464	1
1349	45	1
1350	206	1
1350	20	2
1350	1347	3
1351	343	1
1351	207	2
1351	758	3
1352	55	1
1353	65	1
1354	1231	1
1354	488	2
1355	952	1
1355	1321	2
1356	1221	1
1356	476	2
1356	1444	3
1357	973	1
1357	1190	2
1358	663	1
1358	149	2
1358	557	3
1359	324	1
1359	182	2
1360	859	1
1361	1479	1
1361	331	2
1362	1189	1
1362	1422	2
1363	31	1
1363	959	2
1364	1467	1
1364	186	2
1364	1215	3
1364	1307	4
1365	657	1
1365	847	2
1365	775	3
1366	461	1
1366	100	2
1367	884	1
1367	608	2
1367	812	3
1368	969	1
1369	688	1
1369	1336	2
1369	628	3
1370	408	1
1370	921	2
1370	966	3
1371	1046	1
1371	817	2
1372	108	1
1372	1083	2
1373	146	1
1374	537	1
1375	912	1
1375	190	2
1376	1067	1
1376	597	2
1377	383	1
1377	517	2
1377	775	3
1378	282	1
1379	541	1
1379	1057	2
1380	1343	1
1380	1288	2
1381	1464	1
1382	931	1
1382	1061	2
1383	724	1
1383	558	2
1383	973	3
1383	1336	4
1384	879	1
1384	370	2
1385	60	1
1386	1396	1
1387	811	1
1388	1382	1
1389	1150	1
1390	282	1
1390	666	2
1390	275	3
1391	838	1
1392	1	1
1392	206	2
1392	356	3
1393	356	1
1394	662	1
1394	914	2
1395	886	1
1396	1137	1
1396	107	2
1397	126	1
1397	1021	2
1397	251	3
1398	1208	1
1398	1246	2
1398	1355	3
1398	78	4
1399	357	1
1399	146	2
1400	652	1
1400	714	2
1400	1014	3
1401	997	1
1401	239	2
1402	844	1
1402	822	2
1402	282	3
1402	110	4
1403	886	1
1403	18	2
1404	0	1
1404	1447	2
1404	1354	3
1405	1260	1
1405	1274	2
1406	1101	1
1406	586	2
1406	666	3
1407	1306	1
1407	242	2
1408	539	1
1408	1053	2
1408	213	3
1409	1157	1
1410	122	1
1410	903	2
1410	1204	3
1411	678	1
1412	419	1
1412	1115	2
1413	326	1
1413	1423	2
1414	348	1
1414	1440	2
1414	1321	3
1415	13	1
1415	419	2
1415	726	3
1415	78	4
1416	895	1
1416	896	2
1417	604	1
1418	1003	1
1418	209	2
1419	1476	1
1420	1450	1
1421	1491	1
1421	1144	2
1421	365	3
1421	1442	4
1422	141	1
1422	884	2
1423	1120	1
1424	1255	1
1424	1123	2
1424	598	3
1425	637	1
1425	919	2
1425	672	3
1426	1113	1
1426	512	2
1427	893	1
1428	652	1
1428	202	2
1428	1436	3
1429	277	1
1429	212	2
1430	603	1
1431	927	1
1431	1231	2
1431	606	3
1432	600	1
1432	58	2
1432	1065	3
1433	344	1
1433	213	2
1434	1359	1
1435	404	1
1435	1330	2
1436	986	1
1436	716	2
1437	29	1
1437	261	2
1438	972	1
1438	1138	2
1439	692	1
1440	927	1
1440	545	2
1441	1014	1
1441	197	2
1442	1137	1
1442	1246	2
1442	794	3
1443	1134	1
1444	508	1
1444	901	2
1445	973	1
1446	1056	1
1446	416	2
1446	284	3
1447	1136	1
1447	1175	2
1448	884	1
1448	1157	2
1448	874	3
1449	1207	1
1450	708	1
1450	9	2
1451	1263	1
1452	479	1
1452	331	2
1452	384	3
1453	317	1
1454	145	1
1454	156	2
1455	1271	1
1456	53	1
1456	1388	2
1457	18	1
1457	83	2
1458	1418	1
1458	797	2
1459	583	1
1460	1131	1
1460	131	2
1461	549	1
1461	758	2
1461	478	3
1462	910	1
1462	868	2
1462	479	3
1462	368	4
1463	910	1
1464	0	1
1464	477	2
1465	1065	1
1466	803	1
1466	848	2
1467	1124	1
1467	420	2
1467	90	3
1468	358	1
1469	314	1
1470	1343	1
1470	1357	2
1471	282	1
1471	1356	2
1472	850	1
1472	886	2
1473	581	1
1473	545	2
1473	154	3
1473	746	4
1473	83	5
1474	892	1
1474	1021	2
1474	713	3
1475	981	1
1475	1472	2
1476	1444	1
1476	700	2
1476	1308	3
1477	1114	1
1477	937	2
1478	884	1
1478	288	2
1478	1206	3
1479	1296	1
1480	614	1
1481	239	1
1481	196	2
1481	938	3
1482	1068	1
1482	477	2
1483	1426	1
1483	1345	2
1484	1442	1
1484	1308	2
1485	870	1
1485	380	2
1485	566	3
1485	945	4
1486	1474	1
1487	873	1
1487	925	2
1487	317	3
1488	916	1
1489	296	1
1489	530	2
1489	665	3
1490	4	1
1490	614	2
1491	1051	1
1492	906	1
1493	1210	1
1494	1273	1
1495	180	1
1495	909	2
1496	952	1
1497	240	1
1497	639	2
1497	1323	3
1498	771	1
1498	623	2
1498	1161	3
1499	1394	1
1499	987	2
