1083	279	2
1084	48	1
1085	1000	1
1085	382	2
1086	1043	1
1087	169	1
1088	1435	1
1088	248	2
1088	489	3
1088	1243	4
1089	1174	1
1090	1030	1
1090	1085	2
1090	198	3
1090	172	4
1091	334	1
1092	964	1
1092	699	2
1093	551	1
1094	190	1
1094	1371	2
1094	256	3
1095	950	1
1095	790	2
1095	283	3
1096	225	1
1097	1438	1
1098	721	1
1099	151	1
1099	528	2
1100	1033	1
1101	455	1
1102	1265	1
1102	952	2
1102	253	3
1103	1086	1
1103	768	2
1103	1290	3
1103	1165	4
1104	1222	1
1104	1386	2
1105	877	1
1105	319	2
1106	460	1
1106	552	2
1106	210	3
1107	726	1
1108	596	1
1109	1356	1
1109	199	2
1110	1210	1
1110	1174	2
1111	604	1
1111	1424	2
1111	1170	3
1112	1091	1
1112	404	2
1113	1487	1
1113	285	2
1114	220	1
1114	1181	2
1114	835	3
1114	1476	4
1115	965	1
1115	1441	2
1116	556	1
1116	1214	2
1117	1081	1
1117	667	2
1117	1023	3
1118	669	1
1118	714	2
1119	1211	1
1120	314	1
1120	261	2
1120	583	3
1121	923	1
1121	1258	2
1122	684	1
1122	198	2
1122	1462	3
1123	32	1
1123	651	2
1124	765	1
1124	594	2
1124	1097	3
1124	944	4
1125	112	1
1125	744	2
1125	1373	3
1126	520	1
1127	476	1
1127	747	2
1128	292	1
1128	1035	2
1129	1414	1
1129	462	2
1129	833	3
1130	916	1
1130	678	2
1131	403	1
1131	1357	2
1132	1226	1
1132	135	2
1132	834	3
1133	1060	1
1133	388	2
1134	605	1
1134	427	2
1134	403	3
1135	1253	1
1135	497	2
1135	776	3
1136	1342	1
1136	109	2
1137	448	1
1137	1433	2
1138	1314	1
1138	680	2
1139	663	1
1140	389	1
1140	280	2
1140	378	3
1141	450	1
1141	90	2
1142	32	1
1142	926	2
1143	50	1
1143	773	2
1143	492	3
1144	834	1
1144	893	2
1144	228	3
1145	1217	1
1145	1344	2
1145	719	3
1146	626	1
1147	295	1
1147	135	2
1148	1050	1
1148	615	2
1149	612	1
1150	912	1
1150	756	2
1150	916	3
1151	638	1
1152	1097	1
1152	1150	2
1153	510	1
1153	1249	2
1153	326	3
1154	114	1
1155	1100	1
1155	1152	2
1156	774	1
1157	316	1
1157	390	2
1157	204	3
1158	597	1
1158	177	2
1159	947	1
1160	218	1
1160	1453	2
1161	818	1
1162	265	1
1163	826	1
1164	817	1
1164	1170	2
1165	951	1
1166	1136	1
1167	1454	1
1167	461	2
1168	394	1
1168	806	2
1169	59	1
1169	1355	2
1170	973	1
1170	890	2
1170	164	3
1171	1231	1
1172	1213	1
1172	834	2
1172	1469	3
1173	1041	1
1174	353	1
1175	1327	1
1175	1373	2
1176	1250	1
1176	1098	2
1177	45	1
1177	74	2
1177	58	3
1178	573	1
1179	1300	1
1179	554	2
1180	407	1
1181	519	1
1182	1346	1
1182	445	2
1183	354	1
1183	1098	2
1183	162	3
1183	656	4
1183	504	5
1184	390	1
1185	417	1
1185	159	2
1186	106	1
1186	129	2
1187	635	1
1187	1365	2
1188	645	1
1188	1131	2
1188	1182	3
1188	504	4
1189	1396	1
1189	294	2
1190	259	1
1191	1111	1
1191	23	2
1192	348	1
1192	573	2
1193	535	1
1193	293	2
1193	1337	3
1194	1286	1
1195	707	1
1195	1235	2
1196	911	1
1196	1350	2
1196	367	3
1197	379	1
1197	910	2
1197	833	3
1198	1444	1
1198	202	2
1199	1342	1
1199	1080	2
1199	1402	3
1199	1144	4
1200	944	1
1201	1328	1
1202	1216	1
1203	811	1
1203	1355	2
1204	1218	1
1205	1065	1
1205	837	2
1206	1382	1
1206	1092	2
1206	821	3
1207	963	1
1207	849	2
1208	726	1
1208	1386	2
1209	249	1
1210	1484	1
1210	116	2
1211	613	1
1211	790	2
1212	1316	1
1212	696	2
1212	266	3
1213	1373	1
1213	697	2
1214	1175	1
1214	41	2
1214	444	3
1214	666	4
1215	413	1
1215	990	2
1215	176	3
1216	1392	1
1217	586	1
1218	1364	1
1218	736	2
1218	193	3
1219	1301	1
1219	637	2
1219	291	3
1220	934	1
1220	548	2
1220	402	3
1220	596	4
1221	758	1
1221	1444	2
1221	1248	3
1222	75	1
1223	847	1
1224	1364	1
1224	1063	2
1225	693	1
1225	208	2
1226	39	1
1227	1485	1
1227	711	2
1227	744	3
1228	594	1
1228	652	2
1228	95	3
1229	1001	1
1229	656	2
1230	490	1
1230	1436	2
1231	1222	1
1232	555	1
1233	1089	1
1233	665	2
1233	1363	3
1234	906	1
1234	322	2
1234	1047	3
1235	541	1
1236	923	1
1237	1295	1
1237	1275	2
1237	793	3
1238	1139	1
1238	764	2
1238	1417	3
1238	411	4
1239	1246	1
1240	43	1
1241	907	1
1241	685	2
1241	1271	3
1242	906	1
1242	796	2
1242	885	3
1243	1420	1
1244	478	1
1244	626	2
1245	239	1
1245	1324	2
1246	1241	1
1246	1309	2
1247	1487	1
1248	528	1
1248	624	2
1249	781	1
1250	937	1
1250	627	2
1251	26	1
1251	593	2
1251	1491	3
1252	171	1
1252	561	2
1253	1227	1
1253	1470	2
1253	886	3
1254	135	1
1255	315	1
1255	382	2
1256	286	1
1256	938	2
1256	246	3
1257	536	1
1257	1170	2
1258	893	1
1259	748	1
1259	693	2
1259	160	3
1260	991	1
1260	163	2
1260	1360	3
1261	737	1
1262	73	1
1263	819	1
1263	1342	2
1264	253	1
1264	1189	2
1265	829	1
1265	751	2
1266	816	1
1266	1165	2
1267	1295	1
1267	367	2
1268	784	1
1268	1211	2
1268	1250	3
1269	1189	1
1269	389	2
1269	419	3
1270	839	1
1270	435	2
1270	1138	3
1271	37	1
1271	1378	2
1272	926	1
1272	17	2
1273	1302	1
1273	174	2
1274	748	1
1275	1341	1
1276	596	1
1276	1031	2
1276	1157	3
1276	1125	4
1277	1444	1
1277	327	2
1278	258	1
1278	25	2
1278	444	3
1278	664	4
1279	836	1
1279	83	2
1279	1368	3
1280	219	1
1280	275	2
1281	381	1
1282	241	1
1283	363	1
1283	946	2
1283	923	3
1284	1092	1
1284	29	2
1285	353	1
1285	174	2
1286	1354	1
1287	341	1
1288	1246	1
1288	1270	2
1289	540	1
1289	506	2
1289	11	3
1290	1118	1
1290	25	2
1291	613	1
1292	1251	1
1292	1227	2
1292	77	3
1293	556	1
1293	1130	2
1294	136	1
1294	27	2
1295	421	1
1296	571	1
1296	907	2
1297	561	1
1297	1105	2
1297	1247	3
1298	1077	1
1299	400	1
1299	832	2
1300	353	1
1300	108	2
1301	114	1
1301	637	2
1302	174	1
1302	12	2
1303	1485	1
1303	676	2
1304	477	1
1305	407	1
1305	932	2
1305	751	3
1306	525	1
1306	8	2
1306	790	3
1307	1469	1
1307	1456	2
1307	356	3
1308	919	1
1308	1098	2
1309	969	1
1309	901	2
1310	1206	1
1310	527	2
1311	561	1
1311	1026	2
1311	71	3
1312	890	1
1313	353	1
1313	965	2
1314	960	1
1314	1292	2
1314	1032	3
1315	1460	1
1315	1337	2
1316	309	1
1316	282	2
1317	48	1
1318	887	1
1318	841	2
1319	1483	1
1319	662	2
1319	1426	3
1320	1426	1
1321	561	1
1321	297	2
1322	1412	1
1322	794	2
1322	502	3
1323	1043	1
1323	862	2
1323	1303	3
1324	1149	1
1324	1210	2
1325	638	1
1326	1039	1
1327	1260	1
1327	199	2
1328	999	1
1329	1378	1
1330	893	1
1330	1404	2
1331	1246	1
1332	1071	1
1332	1272	2
1332	814	3
1332	137	4
1332	1406	5
1333	1082	1
1334	1355	1
1335	874	1
1335	313	2
1335	1078	3
1335	66	4
1336	236	1
1336	1496	2
1337	973	1
1337	978	2
1337	1256	3
1338	14	1
1339	499	1
1339	193	2
1340	313	1
1340	1318	2
1341	878	1
1342	147	1
1343	1365	1
1344	317	1
1344	855	2
1344	1432	3
1345	150	1
1345	1195	2
1346	907	1
1347	1104	1
1347	590	2
1348	90	1
1348	1025	2
1348	1480	3
1349	423	1
1349	621	2
1350	1417	1
1350	1301	2
1351	1051	1
1351	1105	2
1351	898	3
1352	269	1
1352	697	2
1353	1056	1
1353	1200	2
1354	402	1
1354	1444	2
1355	1039	1
1355	678	2
1356	1275	1
1357	432	1
1358	803	1
1359	235	1
1359	1400	2
1359	564	3
1360	129	1
1360	239	2
1360	736	3
1361	1453	1
1362	37	1
1362	761	2
1363	778	1
1363	1411	2
1364	594	1
1364	1494	2
1364	585	3
1365	517	1
1365	5	2
1365	406	3
1366	71	1
1367	676	1
1368	883	1
1369	56	1
1370	554	1
1370	435	2
1370	1091	3
1371	263	1
1372	72	1
1373	887	1
1374	1189	1
1374	6	2
1375	1045	1
1375	955	2
1376	1271	1
1376	1173	2
1376	1222	3
1376	1268	4
1377	916	1
1378	1165	1
1378	402	2
1378	279	3
1379	812	1
1379	172	2
1379	186	3
1379	28	4
1380	349	1
1381	1433	1
1381	736	2
1381	1324	3
1381	300	4
1382	1337	1
1383	339	1
1383	708	2
1383	194	3
1383	520	4
1384	938	1
1384	1114	2
1385	936	1
1385	369	2
1386	682	1
1387	543	1
1388	1398	1
1388	1130	2
1388	507	3
1388	1412	4
1388	503	5
1389	880	1
1389	397	2
1390	194	1
1390	402	2
1391	984	1
1392	1220	1
1393	1026	1
1393	984	2
1394	364	1
1394	437	2
1395	597	1
1395	900	2
1395	1146	3
1396	989	1
1397	408	1
1397	298	2
1398	621	1
1398	1464	2
1398	1388	3
1399	594	1
1399	1235	2
1400	290	1
1400	988	2
1401	641	1
1401	240	2
1402	395	1
1403	1327	1
1403	1143	2
1404	1204	1
1404	824	2
1405	929	1
1405	1071	2
1405	248	3
1406	681	1
1407	268	1
1408	59	1
1409	1171	1
1410	747	1
1410	75	2
1411	1156	1
1411	1496	2
1411	68	3
1411	1473	4
1412	1306	1
1413	1489	1
1413	348	2
1414	1274	1
1414	1370	2
1414	1392	3
1415	1470	1
1415	195	2
1416	659	1
1417	1004	1
1418	216	1
1418	175	2
1419	113	1
1419	1208	2
1420	186	1
1420	1063	2
1421	1440	1
1422	1011	1
1422	283	2
1423	274	1
1424	1335	1
1425	1203	1
1425	1338	2
1426	38	1
1426	1343	2
1427	306	1
1428	133	1
1429	1485	1
1429	593	2
1429	1372	3
1430	245	1
1431	1181	1
1431	539	2
1431	140	3
1431	129	4
1432	211	1
1432	50	2
1433	1360	1
1433	54	2
1433	635	3
1434	299	1
1434	185	2
1434	637	3
1435	402	1
1436	613	1
1436	384	2
1437	1115	1
1437	910	2
1438	2	1
1439	446	1
1439	344	2
1440	1429	1
1440	1410	2
1440	1450	3
1440	108	4
1441	8	1
1441	637	2
1442	257	1
1442	817	2
1443	86	1
1443	477	2
1443	600	3
1444	1475	1
1444	990	2
1445	906	1
1445	136	2
1446	506	1
1446	446	2
1447	343	1
1447	395	2
1447	969	3
1448	599	1
1448	1334	2
1448	264	3
1449	442	1
1450	389	1
1450	144	2
1450	768	3
1451	1437	1
1451	145	2
1452	929	1
1452	306	2
1452	175	3
1453	92	1
1454	953	1
1454	1462	2
1455	1315	1
1455	1314	2
1456	763	1
1457	1035	1
1458	1035	1
1458	697	2
1458	1170	3
1459	295	1
1459	861	2
1460	771	1
1460	1450	2
1461	940	1
1462	657	1
1463	435	1
1463	1459	2
1464	1239	1
1464	570	2
1465	1044	1
1465	256	2
1465	768	3
1466	872	1
1467	686	1
1468	697	1
1469	326	1
1470	1124	1
1470	959	2
1470	492	3
1471	1239	1
1471	492	2
1472	453	1
1473	934	1
1473	994	2
1474	140	1
1474	964	2
1474	929	3
1475	1344	1
1475	1018	2
1475	972	3
1475	1249	4
1476	868	1
1476	1001	2
1477	901	1
1477	1163	2
1477	1093	3
1477	935	4
1478	667	1
1479	1173	1
1480	357	1
1480	415	2
1480	112	3
1481	1235	1
1482	1418	1
1482	1318	2
1483	225	1
1483	1203	2
1483	275	3
1484	693	1
1485	989	1
1485	249	2
1486	106	1
1486	1245	2
1487	635	1
1487	793	2
1487	889	3
1488	828	1
1489	835	1
1489	1234	2
1490	910	1
1490	1472	2
1491	10	1
1492	1462	1
1492	46	2
1492	1123	3
1493	60	1
1493	1009	2
1494	736	1
1495	325	1
1496	1336	1
1496	1352	2
1497	397	1
1497	693	2
1498	349	1
1499	1018	1
