1093	1438	1
1094	105	1
1094	710	2
1094	763	3
1095	497	1
1095	835	2
1096	591	1
1097	485	1
1098	1247	1
1098	83	2
1099	927	1
1099	758	2
1099	1268	3
1100	1252	1
1101	1122	1
1101	1096	2
1102	332	1
1102	986	2
1103	1231	1
1103	1258	2
1104	964	1
1104	1128	2
1105	525	1
1105	1089	2
1106	161	1
1106	341	2
1107	243	1
1107	129	2
1107	1138	3
1108	68	1
1108	968	2
1108	1284	3
1109	91	1
1110	807	1
1110	591	2
1110	964	3
1110	1154	4
1110	365	5
1111	125	1
1111	907	2
1112	497	1
1113	1095	1
1113	557	2
1114	772	1
1115	696	1
1115	1056	2
1116	197	1
1116	911	2
1116	753	3
1116	1430	4
1117	1175	1
1117	502	2
1117	125	3
1118	413	1
1118	790	2
1119	1149	1
1119	97	2
1120	252	1
1120	91	2
1121	868	1
1121	638	2
1122	906	1
1122	752	2
1122	1449	3
1123	357	1
1123	968	2
1123	1088	3
1124	1457	1
1124	1481	2
1125	568	1
1125	204	2
1126	573	1
1126	1395	2
1127	571	1
1127	1075	2
1128	543	1
1128	971	2
1128	1176	3
1129	171	1
1129	164	2
1130	317	1
1131	219	1
1132	303	1
1132	397	2
1132	198	3
1133	480	1
1133	1309	2
1134	369	1
1134	386	2
1134	969	3
1135	995	1
1136	401	1
1137	1145	1
1137	193	2
1137	429	3
1137	573	4
1138	1399	1
1138	40	2
1139	686	1
1139	1438	2
1139	131	3
1140	470	1
1141	910	1
1141	807	2
1142	98	1
1142	327	2
1143	308	1
1143	85	2
1143	944	3
1143	1294	4
1144	115	1
1144	1328	2
1145	758	1
1146	1275	1
1146	1224	2
1147	1398	1
1147	653	2
1148	630	1
1148	773	2
1148	1266	3
1149	1098	1
1150	519	1
1150	101	2
1151	1373	1
1151	99	2
1152	959	1
1152	594	2
1153	153	1
1154	908	1
1155	400	1
1155	405	2
1155	986	3
1156	370	1
1156	465	2
1156	188	3
1156	91	4
1157	1417	1
1158	1112	1
1159	1168	1
1159	1078	2
1159	1423	3
1160	618	1
1161	557	1
1162	1110	1
1162	1004	2
1163	796	1
1163	399	2
1164	64	1
1165	611	1
1165	938	2
1165	1019	3
1166	76	1
1166	553	2
1166	887	3
1167	872	1
1168	1251	1
1168	780	2
1168	261	3
1169	485	1
1170	1401	1
1170	379	2
1171	1216	1
1171	1231	2
1171	349	3
1171	748	4
1172	127	1
1173	741	1
1173	331	2
1174	284	1
1175	431	1
1175	714	2
1176	214	1
1177	594	1
1177	540	2
1178	403	1
1178	495	2
1178	134	3
1179	1239	1
1179	932	2
1180	512	1
1181	1487	1
1181	754	2
1182	546	1
1182	1479	2
1183	715	1
1183	1421	2
1184	893	1
1184	1454	2
1184	928	3
1185	386	1
1185	149	2
1185	983	3
1186	357	1
1186	1269	2
1186	408	3
1187	601	1
1187	1186	2
1188	597	1
1188	1376	2
1189	506	1
1190	778	1
1190	255	2
1190	141	3
1190	236	4
1191	245	1
1192	853	1
1193	285	1
1194	804	1
1194	637	2
1195	665	1
1195	1248	2
1196	278	1
1196	82	2
1196	1223	3
1197	902	1
1197	665	2
1198	477	1
1198	1199	2
1198	310	3
1199	627	1
1199	688	2
1200	938	1
1200	1463	2
1200	1133	3
1201	987	1
1201	1031	2
1202	1041	1
1203	1252	1
1203	1397	2
1204	677	1
1204	124	2
1204	1309	3
1205	263	1
1205	129	2
1205	215	3
1206	184	1
1206	429	2
1206	833	3
1206	617	4
1207	645	1
1207	487	2
1208	1266	1
1209	347	1
1209	277	2
1210	1158	1
1211	180	1
1211	1188	2
1212	791	1
1213	990	1
1213	1470	2
1214	688	1
1215	339	1
1215	649	2
1215	1266	3
1216	688	1
1217	948	1
1218	365	1
1218	1300	2
1219	464	1
1219	1429	2
1220	186	1
1221	633	1
1221	1497	2
1222	1307	1
1223	1036	1
1224	254	1
1225	67	1
1225	352	2
1226	1292	1
1226	1307	2
1227	12	1
1228	576	1
1229	1066	1
1229	1338	2
1229	676	3
1230	170	1
1230	862	2
1230	134	3
1231	156	1
1231	169	2
1232	1442	1
1233	1066	1
1234	1427	1
1235	146	1
1235	408	2
1236	157	1
1236	38	2
1237	1173	1
1237	466	2
1237	253	3
1238	1187	1
1238	1198	2
1239	1244	1
1239	1483	2
1239	149	3
1240	1091	1
1240	397	2
1240	1493	3
1241	998	1
1241	1188	2
1242	781	1
1242	264	2
1242	388	3
1243	1045	1
1243	1463	2
1244	1168	1
1244	745	2
1245	1058	1
1246	525	1
1247	129	1
1247	662	2
1248	20	1
1248	1487	2
1249	626	1
1249	253	2
1249	466	3
1249	1187	4
1250	292	1
1250	824	2
1251	966	1
1251	785	2
1252	188	1
1252	1484	2
1253	1292	1
1253	1307	2
1253	1165	3
1253	266	4
1254	373	1
1255	718	1
1256	531	1
1257	1007	1
1257	389	2
1258	565	1
1259	438	1
1259	912	2
1259	1189	3
1260	1307	1
1260	283	2
1260	949	3
1261	379	1
1262	688	1
1263	492	1
1263	35	2
1264	753	1
1264	1132	2
1264	1167	3
1265	1478	1
1266	367	1
1266	221	2
1267	413	1
1267	1438	2
1267	895	3
1268	1181	1
1269	1198	1
1270	79	1
1271	1052	1
1271	46	2
1272	847	1
1272	748	2
1273	4	1
1273	1016	2
1274	1309	1
1274	597	2
1275	597	1
1275	343	2
1276	1218	1
1276	210	2
1276	267	3
1276	429	4
1277	418	1
1277	1394	2
1278	246	1
1278	49	2
1279	1012	1
1280	1446	1
1281	1092	1
1281	1395	2
1282	1310	1
1283	1409	1
1283	134	2
1284	1497	1
1284	748	2
1285	643	1
1285	712	2
1285	990	3
1285	51	4
1286	1112	1
1286	508	2
1287	747	1
1287	1357	2
1287	7	3
1288	1436	1
1288	303	2
1288	470	3
1289	799	1
1289	566	2
1290	1056	1
1291	1413	1
1291	1366	2
1291	1111	3
1291	275	4
1292	747	1
1293	845	1
1293	1175	2
1293	517	3
1294	19	1
1295	811	1
1296	1196	1
1296	1317	2
1296	899	3
1297	448	1
1297	46	2
1297	611	3
1298	1459	1
1299	1273	1
1299	225	2
1300	747	1
1301	1072	1
1301	1029	2
1302	568	1
1302	1290	2
1302	383	3
1303	12	1
1304	1175	1
1304	652	2
1304	382	3
1305	50	1
1305	683	2
1306	611	1
1306	787	2
1307	968	1
1307	1332	2
1308	348	1
1308	619	2
1308	1459	3
1309	194	1
1310	1068	1
1310	543	2
1310	1031	3
1311	316	1
1311	528	2
1312	1455	1
1312	907	2
1313	527	1
1314	477	1
1315	292	1
1315	176	2
1315	462	3
1316	747	1
1316	408	2
1316	573	3
1317	757	1
1317	1410	2
1317	856	3
1318	1322	1
1318	1044	2
1318	850	3
1318	1469	4
1319	1468	1
1319	1464	2
1319	1128	3
1319	1152	4
1320	1146	1
1321	1074	1
1321	98	2
1322	1165	1
1323	229	1
1323	687	2
1324	1257	1
1324	1139	2
1325	527	1
1325	448	2
1326	271	1
1326	571	2
1327	544	1
1327	1285	2
1328	1483	1
1328	235	2
1329	164	1
1330	861	1
1330	1175	2
1330	990	3
1331	1083	1
1331	1332	2
1332	780	1
1332	1312	2
1332	423	3
1332	203	4
1333	1236	1
1334	800	1
1334	741	2
1334	1409	3
1335	1242	1
1336	438	1
1336	608	2
1337	375	1
1338	1087	1
1339	936	1
1339	1168	2
1339	59	3
1340	1349	1
1340	605	2
1341	232	1
1342	156	1
1342	60	2
1342	1065	3
1342	158	4
1343	1052	1
1343	515	2
1343	1095	3
1343	1386	4
1343	901	5
1344	785	1
1345	782	1
1345	207	2
1346	233	1
1346	1292	2
1346	1272	3
1347	861	1
1347	55	2
1347	1309	3
1348	1456	1
1349	770	1
1349	579	2
1350	689	1
1350	204	2
1351	955	1
1351	167	2
1351	1412	3
1352	1135	1
1352	67	2
1352	576	3
1353	1477	1
1353	517	2
1353	326	3
1354	1118	1
1355	950	1
1355	665	2
1355	34	3
1356	369	1
1356	157	2
1357	517	1
1358	912	1
1359	590	1
1359	1385	2
1360	94	1
1361	1355	1
1361	1357	2
1362	349	1
1362	1319	2
1363	861	1
1363	209	2
1363	821	3
1363	1228	4
1364	911	1
1365	1454	1
1365	27	2
1365	897	3
1366	1028	1
1366	1289	2
1367	1380	1
1368	1348	1
1369	848	1
1369	587	2
1369	266	3
1370	853	1
1370	2	2
1370	611	3
1371	1112	1
1371	109	2
1371	638	3
1372	759	1
1372	632	2
1373	373	1
1374	385	1
1375	1271	1
1375	463	2
1375	133	3
1376	489	1
1376	870	2
1377	1047	1
1377	661	2
1378	531	1
1379	914	1
1380	859	1
1380	63	2
1380	236	3
1380	462	4
1381	695	1
1381	251	2
1382	540	1
1382	894	2
1383	348	1
1383	916	2
1384	267	1
1384	1167	2
1384	1076	3
1384	775	4
1385	1083	1
1385	310	2
1385	1054	3
1386	502	1
1386	327	2
1387	723	1
1387	1414	2
1388	1168	1
1388	653	2
1389	1186	1
1390	128	1
1390	781	2
1391	1439	1
1391	879	2
1391	832	3
1391	540	4
1392	1140	1
1392	1262	2
1392	1114	3
1393	1120	1
1394	728	1
1395	1118	1
1395	996	2
1395	764	3
1396	1409	1
1397	1156	1
1397	631	2
1398	722	1
1399	1267	1
1399	172	2
1400	1057	1
1400	1026	2
1401	764	1
1402	694	1
1402	541	2
1402	844	3
1403	400	1
1403	68	2
1403	726	3
1404	1325	1
1405	1340	1
1405	525	2
1405	1272	3
1406	346	1
1406	134	2
1407	63	1
1407	861	2
1408	47	1
1409	99	1
1409	137	2
1409	1212	3
1410	836	1
1411	1486	1
1411	596	2
1412	283	1
1413	1466	1
1414	1207	1
1415	273	1
1415	228	2
1416	84	1
1417	626	1
1417	794	2
1417	1156	3
1418	1448	1
1418	274	2
1418	429	3
1418	869	4
1418	1278	5
1419	314	1
1420	997	1
1420	480	2
1420	624	3
1421	766	1
1422	1334	1
1422	440	2
1422	947	3
1422	1150	4
1423	1205	1
1423	1351	2
1423	454	3
1424	358	1
1424	1147	2
1424	147	3
1425	1009	1
1425	633	2
1425	1310	3
1426	70	1
1426	153	2
1427	294	1
1427	141	2
1427	15	3
1428	902	1
1428	758	2
1428	875	3
1429	1048	1
1430	1139	1
1430	1289	2
1430	1410	3
1431	249	1
1431	729	2
1432	556	1
1433	619	1
1433	751	2
1434	945	1
1434	1487	2
1435	209	1
1435	1234	2
1436	366	1
1437	1260	1
1437	485	2
1437	506	3
1437	399	4
1438	434	1
1438	1109	2
1438	1166	3
1438	346	4
1439	568	1
1440	204	1
1441	1382	1
1441	661	2
1441	1479	3
1442	77	1
1442	780	2
1443	1115	1
1443	163	2
1444	224	1
1444	488	2
1444	203	3
1445	964	1
1446	332	1
1447	261	1
1447	711	2
1448	1309	1
1448	305	2
1448	981	3
1449	146	1
1449	1289	2
1450	281	1
1450	1284	2
1451	846	1
1451	1015	2
1452	452	1
1453	1429	1
1453	1380	2
1454	1037	1
1454	336	2
1454	1026	3
1454	1002	4
1455	904	1
1455	747	2
1455	1033	3
1456	1289	1
1456	668	2
1457	418	1
1457	431	2
1458	572	1
1459	780	1
1460	819	1
1460	1127	2
1460	853	3
1461	1184	1
1461	32	2
1461	609	3
1462	448	1
1462	810	2
1463	22	1
1464	1227	1
1464	393	2
1465	312	1
1466	1358	1
1467	1387	1
1467	617	2
1467	661	3
1468	1376	1
1469	1400	1
1469	539	2
1469	450	3
1470	16	1
1471	462	1
1471	1018	2
1471	256	3
1472	82	1
1472	1436	2
1473	1202	1
1473	661	2
1473	251	3
1474	1204	1
1475	900	1
1476	203	1
1477	281	1
1477	1292	2
1477	269	3
1478	1099	1
1478	1167	2
1479	1394	1
1479	1483	2
1479	1054	3
1480	1270	1
1481	174	1
1482	281	1
1482	968	2
1483	1417	1
1484	418	1
1484	610	2
1485	1158	1
1485	618	2
1485	446	3
1485	1056	4
1486	1088	1
1486	559	2
1486	875	3
1486	270	4
1487	491	1
1487	357	2
1488	217	1
1489	1369	1
1490	856	1
1491	134	1
1491	524	2
1492	1309	1
1492	735	2
1493	688	1
1493	1004	2
1494	724	1
1494	546	2
1495	1472	1
1496	1058	1
1496	659	2
1497	199	1
1497	572	2
1498	1183	1
1499	363	1
