1071	201	1
1072	724	1
1072	187	2
1072	1167	3
1073	348	1
1073	930	2
1073	621	3
1074	923	1
1075	1003	1
1075	932	2
1076	338	1
1076	1170	2
1077	193	1
1077	1451	2
1077	554	3
1077	1449	4
1077	60	5
1078	102	1
1078	679	2
1078	1134	3
1078	211	4
1079	646	1
1080	1084	1
1080	1326	2
1081	896	1
1081	427	2
1082	1206	1
1082	795	2
1083	87	1
1083	1254	2
1084	1030	1
1084	812	2
1084	55	3
1085	361	1
1085	1168	2
1086	997	1
1086	272	2
1086	995	3
1087	1480	1
1087	723	2
1088	435	1
1088	1302	2
1088	831	3
1089	90	1
1089	1342	2
1089	796	3
1089	682	4
1090	1377	1
1090	1083	2
1090	444	3
1090	332	4
1091	1202	1
1091	174	2
1092	1088	1
1092	213	2
1093	502	1
1093	878	2
1093	298	3
1094	1175	1
1094	363	2
1094	600	3
1095	1426	1
1096	258	1
1097	75	1
1097	627	2
1098	848	1
1099	76	1
1099	705	2
1099	669	3
1100	58	1
1100	931	2
1101	143	1
1102	159	1
1103	962	1
1104	353	1
1104	736	2
1104	1052	3
1105	116	1
1105	325	2
1105	1083	3
1106	310	1
1106	1254	2
1106	1312	3
1107	800	1
1108	445	1
1108	1347	2
1109	1169	1
1109	1370	2
1109	241	3
1110	588	1
1111	227	1
1111	228	2
1112	222	1
1112	367	2
1112	1224	3
1113	458	1
1113	1305	2
1113	781	3
1114	823	1
1114	1100	2
1114	24	3
1114	862	4
1115	698	1
1115	760	2
1115	942	3
1116	1234	1
1117	1294	1
1117	1427	2
1117	41	3
1118	920	1
1119	1003	1
1119	740	2
1120	828	1
1120	1340	2
1121	227	1
1121	502	2
1121	948	3
1121	1417	4
1122	862	1
1122	767	2
1122	1447	3
1123	668	1
1123	1206	2
1123	1447	3
1124	235	1
1124	430	2
1124	372	3
1125	1001	1
1126	408	1
1126	912	2
1126	1421	3
1127	1259	1
1127	497	2
1128	1258	1
1128	176	2
1128	133	3
1129	1474	1
1129	1292	2
1130	604	1
1130	618	2
1131	1448	1
1132	197	1
1133	222	1
1133	251	2
1134	684	1
1134	1239	2
1135	1260	1
1135	1311	2
1136	269	1
1136	499	2
1137	262	1
1138	983	1
1139	431	1
1139	595	2
1139	998	3
1140	1132	1
1140	756	2
1141	113	1
1141	525	2
1141	621	3
1142	1274	1
1143	965	1
1143	1259	2
1143	163	3
1144	1089	1
1145	3	1
1145	646	2
1145	799	3
1146	448	1
1146	410	2
1147	583	1
1147	160	2
1147	956	3
1148	1385	1
1149	1078	1
1149	304	2
1150	338	1
1151	894	1
1151	942	2
1151	1037	3
1152	255	1
1152	637	2
1153	972	1
1153	521	2
1154	1065	1
1154	1477	2
1154	777	3
1155	1090	1
1155	1321	2
1156	1427	1
1157	1471	1
1157	1150	2
1158	1308	1
1158	698	2
1159	911	1
1160	1158	1
1160	1214	2
1160	833	3
1161	601	1
1162	440	1
1162	1198	2
1162	889	3
1162	1321	4
1163	829	1
1163	1252	2
1163	820	3
1164	1298	1
1165	668	1
1165	912	2
1166	340	1
1166	489	2
1166	619	3
1166	1097	4
1167	1485	1
1168	613	1
1168	1049	2
1168	980	3
1168	1351	4
1169	1245	1
1169	301	2
1170	990	1
1171	1418	1
1172	834	1
1173	1019	1
1174	1429	1
1174	1004	2
1174	1023	3
1175	396	1
1176	1344	1
1176	16	2
1176	822	3
1177	1060	1
1177	1034	2
1178	262	1
1178	305	2
1179	1034	1
1180	492	1
1180	6	2
1180	1224	3
1181	1037	1
1181	1418	2
1182	126	1
1183	1356	1
1183	1237	2
1184	1101	1
1184	693	2
1185	1086	1
1185	1393	2
1185	754	3
1186	284	1
1186	1423	2
1187	891	1
1187	899	2
1187	898	3
1188	674	1
1188	1471	2
1188	1459	3
1189	1206	1
1190	400	1
1190	215	2
1191	1480	1
1192	681	1
1192	163	2
1193	1293	1
1193	989	2
1193	906	3
1194	1414	1
1195	1197	1
1196	1174	1
1196	972	2
1197	98	1
1197	78	2
1197	1489	3
1198	1404	1
1198	615	2
1198	870	3
1199	1303	1
1199	601	2
1199	558	3
1200	847	1
1200	622	2
1200	424	3
1201	364	1
1201	1156	2
1201	350	3
1202	1080	1
1203	544	1
1204	1268	1
1205	1417	1
1205	1101	2
1206	1485	1
1206	258	2
1206	1489	3
1207	998	1
1208	886	1
1208	174	2
1208	1490	3
1209	1083	1
1209	412	2
1210	79	1
1211	1292	1
1211	588	2
1211	416	3
1212	1247	1
1213	220	1
1213	332	2
1213	963	3
1213	78	4
1214	679	1
1214	439	2
1214	990	3
1215	1132	1
1215	882	2
1216	594	1
1216	662	2
1217	915	1
1217	842	2
1218	1305	1
1218	749	2
1219	520	1
1220	982	1
1220	113	2
1221	1495	1
1222	1006	1
1223	713	1
1224	1291	1
1225	510	1
1225	1356	2
1226	482	1
1227	1182	1
1228	1457	1
1229	1068	1
1229	1259	2
1229	1305	3
1230	776	1
1231	1146	1
1231	350	2
1231	259	3
1232	539	1
1232	747	2
1233	1076	1
1233	1082	2
1233	66	3
1234	928	1
1234	342	2
1234	1413	3
1235	1283	1
1235	287	2
1235	15	3
1236	1186	1
1237	299	1
1238	1284	1
1239	46	1
1239	1064	2
1240	914	1
1240	63	2
1240	1377	3
1240	618	4
1241	978	1
1242	306	1
1243	353	1
1243	1466	2
1244	268	1
1244	1470	2
1244	577	3
1245	1130	1
1246	1315	1
1246	1079	2
1247	759	1
1247	391	2
1247	1088	3
1248	1293	1
1249	1211	1
1249	146	2
1250	1149	1
1251	624	1
1252	493	1
1253	1170	1
1253	962	2
1254	837	1
1254	999	2
1254	1373	3
1255	336	1
1255	1373	2
1255	290	3
1256	1366	1
1256	296	2
1256	1291	3
1257	1283	1
1257	315	2
1257	357	3
1258	1218	1
1258	911	2
1259	1462	1
1260	625	1
1260	16	2
1260	334	3
1260	457	4
1261	330	1
1262	1477	1
1263	899	1
1263	959	2
1263	1239	3
1264	1169	1
1264	453	2
1264	766	3
1264	1498	4
1265	444	1
1265	982	2
1266	450	1
1266	644	2
1267	799	1
1267	61	2
1268	357	1
1269	82	1
1270	1070	1
1271	197	1
1271	265	2
1271	1056	3
1272	14	1
1273	1413	1
1273	1074	2
1273	496	3
1274	68	1
1274	23	2
1275	1127	1
1276	67	1
1276	310	2
1277	352	1
1277	984	2
1278	1344	1
1278	174	2
1279	43	1
1280	458	1
1280	592	2
1280	1324	3
1281	140	1
1281	1300	2
1281	745	3
1282	32	1
1282	549	2
1282	1294	3
1283	956	1
1283	128	2
1283	958	3
1283	728	4
1284	933	1
1285	408	1
1286	741	1
1286	613	2
1286	1012	3
1287	441	1
1287	517	2
1288	850	1
1288	429	2
1288	1129	3
1289	611	1
1289	400	2
1289	464	3
1290	1478	1
1290	619	2
1291	777	1
1292	1017	1
1293	1213	1
1293	1348	2
1293	1315	3
1294	17	1
1294	391	2
1294	1055	3
1295	553	1
1295	1130	2
1296	100	1
1296	487	2
1297	151	1
1297	632	2
1297	750	3
1297	770	4
1298	1388	1
1298	1088	2
1298	467	3
1299	854	1
1299	374	2
1300	325	1
1301	1088	1
1302	1260	1
1303	1364	1
1304	1382	1
1305	509	1
1305	1235	2
1306	255	1
1306	558	2
1306	642	3
1307	133	1
1307	297	2
1307	1433	3
1307	493	4
1308	748	1
1308	330	2
1308	121	3
1309	1387	1
1310	654	1
1311	1203	1
1311	748	2
1311	303	3
1311	58	4
1312	604	1
1312	958	2
1313	134	1
1314	1265	1
1314	837	2
1315	1197	1
1315	395	2
1315	1231	3
1316	357	1
1316	1206	2
1316	1448	3
1317	235	1
1318	1071	1
1318	374	2
1318	1306	3
1319	42	1
1319	1384	2
1319	77	3
1320	811	1
1320	1056	2
1320	661	3
1321	789	1
1322	1054	1
1322	610	2
1323	1466	1
1323	713	2
1323	1415	3
1324	416	1
1324	241	2
1325	3	1
1325	1175	2
1326	102	1
1326	484	2
1327	848	1
1327	1088	2
1328	1009	1
1329	347	1
1329	625	2
1330	816	1
1330	803	2
1331	1149	1
1332	1314	1
1333	1485	1
1333	1314	2
1333	256	3
1334	381	1
1335	558	1
1336	116	1
1336	1064	2
1336	267	3
1337	576	1
1338	96	1
1338	1224	2
1338	1442	3
1339	1296	1
1339	1116	2
1340	116	1
1340	82	2
1340	334	3
1341	433	1
1341	895	2
1342	1229	1
1343	705	1
1343	205	2
1344	169	1
1344	1439	2
1344	121	3
1345	679	1
1345	876	2
1345	895	3
1345	497	4
1346	885	1
1346	418	2
1347	1066	1
1347	1485	2
1347	1261	3
1348	21	1
1349	508	1
1350	1206	1
1350	1276	2
1350	619	3
1350	635	4
1351	1443	1
1351	350	2
1352	280	1
1353	1165	1
1353	1139	2
1354	820	1
1355	594	1
1355	430	2
1355	751	3
1355	416	4
1355	124	5
1356	773	1
1357	1223	1
1357	1257	2
1357	1408	3
1357	1177	4
1358	381	1
1358	444	2
1358	1395	3
1358	929	4
1359	452	1
1359	971	2
1360	1291	1
1360	1254	2
1361	123	1
1361	588	2
1362	1121	1
1363	918	1
1363	1069	2
1363	946	3
1364	1487	1
1364	262	2
1365	604	1
1365	576	2
1365	271	3
1366	85	1
1366	603	2
1367	649	1
1367	968	2
1368	301	1
1368	1013	2
1368	1294	3
1369	673	1
1369	1021	2
1370	1010	1
1370	837	2
1370	1042	3
1371	4	1
1371	513	2
1371	237	3
1372	1455	1
1373	1106	1
1373	1192	2
1374	1031	1
1374	1326	2
1374	1450	3
1375	327	1
1375	678	2
1376	1271	1
1376	849	2
1377	489	1
1377	1012	2
1378	517	1
1379	600	1
1379	357	2
1379	492	3
1380	926	1
1380	288	2
1380	258	3
1381	926	1
1382	973	1
1382	14	2
1383	925	1
1383	1489	2
1383	538	3
1383	1037	4
1384	808	1
1385	198	1
1385	1435	2
1385	988	3
1385	1110	4
1386	527	1
1386	7	2
1387	59	1
1387	1030	2
1388	809	1
1389	1269	1
1390	1428	1
1391	1175	1
1391	468	2
1392	1204	1
1393	465	1
1394	1176	1
1395	431	1
1396	160	1
1397	265	1
1397	299	2
1397	1153	3
1398	776	1
1399	1486	1
1399	761	2
1400	1034	1
1401	845	1
1401	1129	2
1401	642	3
1402	571	1
1403	541	1
1403	647	2
1404	229	1
1404	701	2
1404	869	3
1405	775	1
1406	9	1
1406	1182	2
1407	1279	1
1407	1447	2
1407	1202	3
1408	238	1
1409	984	1
1409	925	2
1409	1497	3
1410	1448	1
1411	650	1
1411	170	2
1412	1088	1
1412	151	2
1413	381	1
1413	1167	2
1413	887	3
1414	1113	1
1415	200	1
1416	151	1
1416	1458	2
1417	958	1
1418	850	1
1418	138	2
1418	222	3
1419	1025	1
1419	310	2
1419	576	3
1420	55	1
1420	1459	2
1420	1450	3
1421	1356	1
1421	645	2
1422	598	1
1422	26	2
1422	740	3
1423	1032	1
1423	306	2
1423	184	3
1424	350	1
1424	1490	2
1425	78	1
1425	313	2
1425	1497	3
1426	1064	1
1426	925	2
1427	165	1
1428	1243	1
1428	730	2
1429	532	1
1430	1176	1
1431	1150	1
1432	1308	1
1432	613	2
1433	420	1
1434	1332	1
1434	388	2
1434	1080	3
1435	1209	1
1435	284	2
1435	672	3
1436	1148	1
1437	621	1
1437	805	2
1437	251	3
1437	265	4
1438	942	1
1439	176	1
1439	809	2
1440	512	1
1441	390	1
1441	3	2
1442	981	1
1442	234	2
1443	1442	1
1443	1287	2
1443	1315	3
1443	1481	4
1444	1031	1
1444	716	2
1444	1460	3
1444	124	4
1445	1149	1
1446	1412	1
1446	1275	2
1447	215	1
1447	257	2
1448	1421	1
1449	1170	1
1449	1377	2
1449	106	3
1449	1187	4
1450	1312	1
1450	431	2
1451	599	1
1451	336	2
1452	1128	1
1452	647	2
1452	292	3
1453	52	1
1454	589	1
1454	1337	2
1455	754	1
1455	891	2
1456	391	1
1456	381	2
1457	1424	1
1457	260	2
1458	1192	1
1458	1029	2
1458	295	3
1459	1177	1
1460	446	1
1460	847	2
1460	453	3
1461	584	1
1461	541	2
1461	1260	3
1462	1159	1
1463	662	1
1463	1162	2
1463	942	3
1464	247	1
1465	264	1
1466	605	1
1466	716	2
1466	760	3
1466	1338	4
1467	856	1
1468	16	1
1468	880	2
1468	100	3
1469	421	1
1470	1049	1
1471	852	1
1472	697	1
1472	527	2
1473	241	1
1474	1356	1
1474	712	2
1474	1023	3
1474	192	4
1475	1431	1
1475	193	2
1476	1134	1
1477	1227	1
1477	522	2
1477	12	3
1478	561	1
1478	310	2
1478	962	3
1479	531	1
1480	1148	1
1480	1309	2
1481	85	1
1482	914	1
1482	1390	2
1482	852	3
1483	170	1
1484	447	1
1484	475	2
1484	1231	3
1485	643	1
1485	837	2
1485	942	3
1486	942	1
1486	1362	2
1486	1223	3
1487	431	1
1488	184	1
1488	1182	2
1488	128	3
1489	962	1
1489	457	2
1490	174	1
1491	352	1
1491	1441	2
1491	387	3
1491	561	4
1492	1225	1
1492	373	2
1492	372	3
1493	1005	1
1493	552	2
1494	894	1
1494	1334	2
1494	207	3
1494	58	4
1495	77	1
1495	684	2
1495	512	3
1496	748	1
1496	588	2
1497	1107	1
1497	1077	2
1497	1268	3
1498	369	1
1498	529	2
1499	492	1
1499	590	2
1499	696	3
