1092	466	1
1092	33	2
1092	556	3
1092	41	4
1093	1448	1
1094	416	1
1095	86	1
1095	787	2
1095	330	3
1096	266	1
1097	918	1
1097	595	2
1097	1073	3
1098	612	1
1098	242	2
1099	770	1
1099	1130	2
1100	662	1
1100	352	2
1100	3	3
1100	624	4
1101	5	1
1101	524	2
1102	1294	1
1102	1420	2
1102	1398	3
1103	656	1
1103	1357	2
1103	386	3
1103	133	4
1104	1020	1
1105	1484	1
1106	23	1
1106	1350	2
1106	1307	3
1106	767	4
1107	150	1
1108	336	1
1109	368	1
1109	144	2
1110	704	1
1110	687	2
1111	1497	1
1111	42	2
1111	1466	3
1112	737	1
1112	320	2
1112	372	3
1113	510	1
1114	1242	1
1115	1034	1
1116	208	1
1117	969	1
1118	1430	1
1118	1033	2
1118	34	3
1118	1404	4
1119	1355	1
1119	597	2
1120	770	1
1120	1334	2
1120	366	3
1120	1372	4
1121	147	1
1121	1362	2
1121	732	3
1122	184	1
1123	132	1
1124	1190	1
1124	575	2
1125	1279	1
1126	725	1
1126	449	2
1126	70	3
1127	935	1
1128	1142	1
1128	698	2
1129	1179	1
1130	173	1
1131	797	1
1132	849	1
1132	295	2
1132	1095	3
1133	1463	1
1134	401	1
1135	597	1
1135	2	2
1135	1455	3
1135	395	4
1136	980	1
1136	526	2
1137	914	1
1137	685	2
1137	44	3
1138	723	1
1138	916	2
1139	330	1
1140	796	1
1140	250	2
1141	347	1
1142	520	1
1142	461	2
1142	803	3
1143	1215	1
1143	676	2
1144	766	1
1144	242	2
1144	13	3
1145	306	1
1145	266	2
1145	753	3
1146	1066	1
1147	1424	1
1147	347	2
1147	125	3
1148	1179	1
1148	981	2
1148	1078	3
1149	324	1
1149	763	2
1149	466	3
1150	1228	1
1151	813	1
1151	569	2
1151	442	3
1152	1256	1
1152	1280	2
1152	583	3
1152	115	4
1153	228	1
1154	619	1
1154	184	2
1154	997	3
1155	418	1
1156	760	1
1157	92	1
1157	103	2
1158	903	1
1159	707	1
1160	41	1
1160	1294	2
1161	412	1
1161	154	2
1162	1194	1
1162	1190	2
1162	1323	3
1163	328	1
1163	695	2
1164	1064	1
1165	452	1
1165	438	2
1165	783	3
1165	1096	4
1166	221	1
1167	790	1
1167	643	2
1168	1125	1
1169	825	1
1169	694	2
1169	353	3
1170	792	1
1170	990	2
1171	811	1
1171	406	2
1172	343	1
1172	1468	2
1172	348	3
1173	831	1
1173	297	2
1174	358	1
1174	1364	2
1174	370	3
1175	1382	1
1175	599	2
1175	579	3
1176	1238	1
1177	385	1
1178	321	1
1178	207	2
1178	746	3
1179	1339	1
1179	214	2
1180	324	1
1180	1295	2
1181	783	1
1181	200	2
1182	1026	1
1182	150	2
1182	336	3
1182	797	4
1183	442	1
1183	459	2
1184	995	1
1184	1202	2
1184	600	3
1185	1393	1
1186	8	1
1186	849	2
1187	1399	1
1187	551	2
1188	953	1
1188	1116	2
1188	722	3
1189	1337	1
1189	1327	2
1189	794	3
1190	856	1
1190	1048	2
1191	395	1
1191	129	2
1191	782	3
1192	1382	1
1192	653	2
1193	967	1
1194	503	1
1194	1337	2
1194	41	3
1194	790	4
1195	867	1
1195	327	2
1196	1070	1
1197	1476	1
1197	914	2
1198	1062	1
1198	139	2
1199	1306	1
1199	372	2
1200	1023	1
1201	59	1
1202	1087	1
1203	896	1
1204	1377	1
1205	812	1
1205	1362	2
1206	1445	1
1207	1463	1
1207	1213	2
1207	354	3
1208	189	1
1209	111	1
1210	160	1
1210	1198	2
1211	438	1
1212	1100	1
1213	602	1
1214	1071	1
1215	1235	1
1215	1203	2
1215	678	3
1216	1188	1
1216	2	2
1217	1040	1
1218	546	1
1219	1246	1
1220	1010	1
1220	336	2
1221	384	1
1221	1327	2
1221	1032	3
1222	544	1
1222	572	2
1223	888	1
1223	985	2
1224	541	1
1224	1141	2
1225	1052	1
1226	637	1
1226	1141	2
1227	881	1
1228	447	1
1229	474	1
1230	282	1
1230	1285	2
1231	1105	1
1232	1209	1
1233	1321	1
1234	450	1
1235	1312	1
1235	1270	2
1235	902	3
1236	722	1
1236	1388	2
1237	1018	1
1238	1483	1
1238	82	2
1238	963	3
1239	0	1
1239	52	2
1240	467	1
1240	905	2
1241	122	1
1241	325	2
1241	189	3
1242	1447	1
1242	1313	2
1243	1327	1
1243	275	2
1244	847	1
1245	808	1
1246	1440	1
1246	3	2
1246	211	3
1247	398	1
1248	1171	1
1248	742	2
1248	1032	3
1248	304	4
1249	813	1
1249	456	2
1250	411	1
1250	685	2
1250	644	3
1251	850	1
1252	426	1
1252	1076	2
1253	420	1
1253	814	2
1254	1216	1
1254	1283	2
1254	481	3
1255	1420	1
1255	561	2
1256	651	1
1256	1227	2
1257	431	1
1257	1353	2
1258	1207	1
1259	350	1
1259	1302	2
1260	370	1
1260	533	2
1260	546	3
1261	712	1
1261	1288	2
1262	867	1
1263	1189	1
1263	328	2
1264	521	1
1264	211	2
1264	1197	3
1264	948	4
1265	988	1
1266	433	1
1267	1322	1
1268	419	1
1268	1061	2
1269	634	1
1269	311	2
1269	764	3
1270	1123	1
1270	1463	2
1271	662	1
1272	817	1
1272	14	2
1273	1124	1
1273	1138	2
1274	253	1
1274	384	2
1274	136	3
1275	116	1
1276	106	1
1276	1371	2
1277	439	1
1277	7	2
1277	624	3
1277	395	4
1278	122	1
1278	115	2
1279	715	1
1279	286	2
1279	337	3
1280	1412	1
1280	1353	2
1281	1022	1
1281	1240	2
1281	141	3
1282	321	1
1282	1295	2
1283	804	1
1283	49	2
1284	1339	1
1285	33	1
1285	1175	2
1286	944	1
1287	268	1
1287	837	2
1288	1449	1
1288	611	2
1288	123	3
1289	301	1
1289	1449	2
1290	298	1
1290	80	2
1290	741	3
1291	1073	1
1291	1280	2
1292	1178	1
1293	174	1
1293	137	2
1293	504	3
1294	1332	1
1294	702	2
1295	506	1
1295	930	2
1296	189	1
1296	1338	2
1297	918	1
1297	612	2
1297	173	3
1297	659	4
1298	1420	1
1298	531	2
1299	1101	1
1300	818	1
1300	145	2
1300	897	3
1301	1239	1
1301	1411	2
1302	1241	1
1303	179	1
1303	1142	2
1304	444	1
1304	902	2
1305	1151	1
1305	1330	2
1306	597	1
1306	446	2
1306	1344	3
1307	1474	1
1308	635	1
1309	1125	1
1309	887	2
1309	397	3
1310	1337	1
1310	1010	2
1310	1377	3
1311	1388	1
1312	441	1
1313	988	1
1314	1414	1
1315	1360	1
1316	988	1
1316	297	2
1317	721	1
1317	1455	2
1317	527	3
1318	1489	1
1318	1322	2
1318	816	3
1319	203	1
1319	305	2
1320	285	1
1321	1437	1
1322	513	1
1322	336	2
1322	176	3
1323	845	1
1324	714	1
1325	1009	1
1325	76	2
1326	641	1
1326	1253	2
1327	31	1
1328	1277	1
1329	846	1
1330	501	1
1331	1160	1
1331	365	2
1331	541	3
1332	488	1
1332	912	2
1332	217	3
1333	1362	1
1333	1175	2
1333	194	3
1334	1392	1
1334	1175	2
1335	339	1
1336	1103	1
1336	38	2
1336	973	3
1337	164	1
1337	1194	2
1338	790	1
1338	241	2
1339	1027	1
1340	1391	1
1340	1332	2
1341	268	1
1341	1231	2
1342	1214	1
1342	238	2
1343	960	1
1343	1175	2
1344	1043	1
1344	103	2
1345	867	1
1346	920	1
1346	790	2
1347	1022	1
1348	739	1
1348	99	2
1348	76	3
1349	103	1
1349	801	2
1349	691	3
1350	299	1
1350	662	2
1351	753	1
1351	1	2
1351	142	3
1351	1115	4
1352	816	1
1352	882	2
1353	947	1
1353	825	2
1353	396	3
1354	1471	1
1355	1431	1
1355	1121	2
1355	1373	3
1356	570	1
1357	564	1
1357	1049	2
1358	744	1
1358	1031	2
1358	188	3
1358	858	4
1359	453	1
1360	189	1
1361	1097	1
1362	541	1
1362	732	2
1362	565	3
1362	120	4
1363	1334	1
1363	556	2
1364	1084	1
1364	1360	2
1364	788	3
1365	1150	1
1366	1437	1
1366	1139	2
1366	568	3
1367	756	1
1367	747	2
1367	482	3
1367	1168	4
1368	1012	1
1368	1159	2
1368	122	3
1369	64	1
1369	286	2
1369	963	3
1369	59	4
1370	1294	1
1370	263	2
1370	1119	3
1371	393	1
1371	1411	2
1371	1178	3
1371	330	4
1372	1317	1
1372	906	2
1372	1053	3
1373	1167	1
1374	1384	1
1375	543	1
1375	1178	2
1376	1206	1
1376	1440	2
1377	1338	1
1378	158	1
1379	624	1
1379	1405	2
1380	407	1
1381	691	1
1381	16	2
1381	376	3
1382	204	1
1382	413	2
1383	753	1
1383	386	2
1383	1440	3
1384	1493	1
1384	501	2
1384	808	3
1384	630	4
1385	1437	1
1386	230	1
1386	1360	2
1386	1312	3
1387	236	1
1387	892	2
1387	716	3
1388	160	1
1388	382	2
1389	691	1
1390	1198	1
1390	164	2
1390	598	3
1391	1356	1
1392	1257	1
1392	1317	2
1393	354	1
1393	761	2
1393	1188	3
1394	774	1
1394	1388	2
1394	841	3
1395	1374	1
1395	432	2
1396	1032	1
1396	345	2
1396	188	3
1397	480	1
1397	556	2
1398	1179	1
1399	737	1
1399	196	2
1399	1190	3
1400	532	1
1400	572	2
1401	426	1
1401	58	2
1402	745	1
1403	1132	1
1403	283	2
1403	750	3
1404	1360	1
1405	1356	1
1405	1155	2
1406	1114	1
1407	506	1
1407	488	2
1408	760	1
1408	86	2
1409	373	1
1410	224	1
1411	1489	1
1412	788	1
1412	3	2
1412	1253	3
1413	1497	1
1413	448	2
1414	235	1
1414	125	2
1414	907	3
1414	493	4
1415	1230	1
1415	932	2
1415	1135	3
1416	857	1
1416	410	2
1416	113	3
1416	595	4
1417	856	1
1417	1402	2
1417	932	3
1418	772	1
1418	406	2
1419	1418	1
1419	220	2
1419	1190	3
1420	815	1
1420	953	2
1420	48	3
1421	148	1
1421	1175	2
1421	1299	3
1422	905	1
1423	1068	1
1423	1358	2
1423	582	3
1424	1226	1
1425	1368	1
1425	894	2
1425	426	3
1426	902	1
1427	440	1
1427	516	2
1428	1280	1
1429	559	1
1429	1227	2
1429	993	3
1429	326	4
1429	266	5
1430	481	1
1430	205	2
1430	742	3
1431	691	1
1432	1445	1
1432	837	2
1433	493	1
1433	1211	2
1433	81	3
1434	943	1
1434	298	2
1435	583	1
1435	742	2
1435	392	3
1436	1049	1
1437	1045	1
1438	792	1
1439	1045	1
1439	635	2
1440	1097	1
1440	61	2
1440	1163	3
1440	825	4
1441	189	1
1441	1145	2
1441	389	3
1442	1150	1
1443	722	1
1443	1226	2
1443	694	3
1444	1306	1
1444	1030	2
1444	465	3
1445	1496	1
1445	564	2
1446	704	1
1446	933	2
1447	77	1
1447	817	2
1447	355	3
1448	753	1
1449	1477	1
1449	746	2
1449	165	3
1449	903	4
1449	495	5
1450	844	1
1451	235	1
1451	464	2
1451	347	3
1451	1449	4
1451	825	5
1452	724	1
1453	865	1
1453	1236	2
1454	1203	1
1454	1179	2
1455	765	1
1456	805	1
1456	627	2
1457	120	1
1457	75	2
1457	982	3
1458	619	1
1459	235	1
1459	1256	2
1460	914	1
1461	257	1
1461	600	2
1461	276	3
1462	1212	1
1463	751	1
1463	1294	2
1463	691	3
1464	262	1
1464	565	2
1465	86	1
1466	1466	1
1467	449	1
1467	1105	2
1468	202	1
1469	801	1
1469	856	2
1470	517	1
1470	592	2
1470	559	3
1471	1482	1
1471	1006	2
1472	45	1
1472	784	2
1473	424	1
1473	569	2
1474	940	1
1475	1158	1
1475	251	2
1475	504	3
1476	1210	1
1477	978	1
1477	711	2
1477	38	3
1478	534	1
1478	658	2
1479	779	1
1479	1084	2
1479	628	3
1480	1070	1
1480	1112	2
1480	843	3
1481	1410	1
1481	31	2
1481	412	3
1482	796	1
1482	395	2
1482	1036	3
1482	1464	4
1483	1196	1
1483	1298	2
1484	648	1
1484	1076	2
1485	751	1
1485	68	2
1486	1285	1
1486	96	2
1486	37	3
1487	772	1
1487	1466	2
1487	2	3
1487	236	4
1488	241	1
1488	112	2
1488	790	3
1489	1163	1
1489	280	2
1489	658	3
1490	899	1
1491	1045	1
1492	1419	1
1492	357	2
1492	1402	3
1493	1445	1
1493	1381	2
1494	677	1
1495	1320	1
1495	1348	2
1495	320	3
1495	1449	4
1496	1428	1
1497	799	1
1497	507	2
1498	1158	1
1498	1174	2
1499	1312	1
