1108	1037	2
1108	1024	3
1109	74	1
1110	913	1
1110	1361	2
1111	1316	1
1111	316	2
1111	1254	3
1111	319	4
1112	1018	1
1112	1176	2
1113	1018	1
1113	456	2
1114	403	1
1114	103	2
1115	774	1
1116	1354	1
1116	1233	2
1117	1449	1
1118	508	1
1118	291	2
1119	1198	1
1119	819	2
1119	641	3
1119	465	4
1120	657	1
1121	452	1
1121	1204	2
1121	780	3
1122	1069	1
1122	964	2
1123	605	1
1123	1419	2
1123	512	3
1124	1432	1
1124	604	2
1125	306	1
1126	485	1
1126	220	2
1126	1270	3
1126	902	4
1127	144	1
1127	1033	2
1128	985	1
1128	887	2
1129	932	1
1130	886	1
1130	895	2
1131	422	1
1132	1369	1
1133	510	1
1133	529	2
1134	695	1
1134	1169	2
1135	996	1
1135	370	2
1136	1466	1
1136	185	2
1137	661	1
1137	590	2
1137	1137	3
1138	552	1
1138	774	2
1139	345	1
1139	25	2
1139	190	3
1140	93	1
1140	891	2
1141	1182	1
1141	1076	2
1141	1167	3
1142	737	1
1142	303	2
1143	1114	1
1143	520	2
1144	217	1
1145	1498	1
1145	1247	2
1145	48	3
1145	767	4
1146	445	1
1147	1464	1
1147	718	2
1148	172	1
1148	1433	2
1148	50	3
1149	1491	1
1149	358	2
1150	754	1
1151	211	1
1152	767	1
1152	1433	2
1153	315	1
1154	1499	1
1154	939	2
1155	1018	1
1155	144	2
1155	106	3
1156	421	1
1156	819	2
1157	239	1
1157	673	2
1157	956	3
1158	297	1
1158	403	2
1159	1470	1
1159	945	2
1159	774	3
1160	887	1
1161	1146	1
1161	1279	2
1161	455	3
1161	945	4
1162	1303	1
1163	1018	1
1163	366	2
1163	1303	3
1164	53	1
1164	1467	2
1164	984	3
1165	1086	1
1165	34	2
1166	383	1
1166	674	2
1166	666	3
1166	730	4
1167	925	1
1168	330	1
1168	408	2
1169	194	1
1169	1160	2
1170	675	1
1170	1006	2
1171	950	1
1172	1261	1
1172	282	2
1172	15	3
1173	1127	1
1173	436	2
1173	1166	3
1174	653	1
1175	39	1
1175	17	2
1175	1438	3
1175	155	4
1176	130	1
1176	450	2
1176	1195	3
1177	795	1
1178	639	1
1178	838	2
1179	1378	1
1179	639	2
1179	174	3
1180	966	1
1181	1467	1
1182	880	1
1182	297	2
1183	68	1
1183	851	2
1183	24	3
1184	920	1
1184	1344	2
1184	236	3
1185	415	1
1185	200	2
1185	58	3
1186	899	1
1186	190	2
1186	798	3
1187	1071	1
1187	697	2
1188	658	1
1189	177	1
1189	587	2
1189	291	3
1190	975	1
1190	278	2
1190	690	3
1191	1023	1
1191	369	2
1192	402	1
1192	176	2
1193	182	1
1193	564	2
1193	21	3
1193	934	4
1194	1175	1
1194	1447	2
1194	919	3
1195	1017	1
1196	265	1
1196	1009	2
1196	88	3
1197	970	1
1197	829	2
1198	870	1
1198	1134	2
1198	1339	3
1199	527	1
1199	791	2
1200	357	1
1201	572	1
1202	623	1
1202	10	2
1203	693	1
1203	145	2
1204	634	1
1204	1025	2
1205	30	1
1205	342	2
1206	944	1
1207	472	1
1207	1400	2
1207	1060	3
1208	224	1
1208	430	2
1208	345	3
1209	922	1
1209	1327	2
1209	121	3
1209	409	4
1210	1043	1
1211	429	1
1212	407	1
1212	720	2
1213	1044	1
1214	970	1
1214	512	2
1214	1159	3
1214	1303	4
1215	1008	1
1216	465	1
1216	1240	2
1217	7	1
1217	243	2
1218	1175	1
1219	1492	1
1220	825	1
1220	268	2
1220	1294	3
1220	770	4
1221	1248	1
1221	1253	2
1222	497	1
1222	1047	2
1222	1470	3
1222	966	4
1223	1290	1
1223	120	2
1223	674	3
1224	286	1
1225	69	1
1225	1191	2
1226	675	1
1226	1158	2
1226	445	3
1227	850	1
1228	1035	1
1229	1065	1
1230	640	1
1231	311	1
1232	1169	1
1233	1126	1
1234	1136	1
1234	615	2
1234	1162	3
1235	1369	1
1235	1255	2
1236	1009	1
1236	1160	2
1237	34	1
1237	147	2
1238	1086	1
1238	866	2
1239	496	1
1239	390	2
1240	796	1
1240	514	2
1241	35	1
1242	532	1
1242	1170	2
1242	421	3
1243	150	1
1243	1448	2
1244	1116	1
1244	1019	2
1244	1042	3
1245	810	1
1246	802	1
1246	1401	2
1247	722	1
1247	328	2
1247	932	3
1248	893	1
1248	490	2
1248	1228	3
1249	440	1
1249	1383	2
1250	895	1
1250	928	2
1251	92	1
1251	254	2
1252	1278	1
1252	290	2
1253	670	1
1253	234	2
1253	1235	3
1254	574	1
1254	851	2
1254	284	3
1255	313	1
1256	927	1
1256	896	2
1257	1486	1
1257	180	2
1258	644	1
1258	73	2
1259	1032	1
1259	652	2
1260	1193	1
1261	982	1
1261	612	2
1262	1450	1
1262	424	2
1262	660	3
1263	1067	1
1263	980	2
1263	121	3
1263	1498	4
1264	613	1
1264	936	2
1264	282	3
1265	140	1
1266	358	1
1266	664	2
1267	336	1
1268	466	1
1268	1146	2
1269	1423	1
1269	80	2
1269	142	3
1270	728	1
1271	1010	1
1271	73	2
1271	1327	3
1272	1495	1
1272	362	2
1272	382	3
1273	1070	1
1273	118	2
1274	121	1
1274	1292	2
1275	1001	1
1276	528	1
1277	219	1
1278	879	1
1279	967	1
1280	1497	1
1281	731	1
1281	196	2
1282	1231	1
1282	378	2
1283	329	1
1283	959	2
1284	1149	1
1284	1053	2
1285	556	1
1286	1256	1
1286	516	2
1287	300	1
1287	497	2
1287	1280	3
1287	225	4
1288	1210	1
1288	1312	2
1289	799	1
1289	958	2
1289	586	3
1289	830	4
1289	316	5
1290	39	1
1291	1200	1
1291	755	2
1291	758	3
1291	602	4
1292	721	1
1292	912	2
1293	1008	1
1294	39	1
1295	1340	1
1296	1281	1
1297	1419	1
1297	852	2
1298	283	1
1299	811	1
1299	1427	2
1300	1023	1
1301	893	1
1302	871	1
1303	1257	1
1304	749	1
1304	868	2
1305	465	1
1305	661	2
1305	1011	3
1306	568	1
1307	143	1
1307	33	2
1308	755	1
1308	663	2
1308	992	3
1309	783	1
1310	1034	1
1311	153	1
1312	1079	1
1312	43	2
1312	675	3
1312	7	4
1313	1027	1
1313	1325	2
1313	952	3
1314	1462	1
1315	62	1
1315	774	2
1315	1338	3
1316	485	1
1316	1158	2
1317	1420	1
1318	571	1
1318	659	2
1318	624	3
1319	89	1
1319	1188	2
1319	1039	3
1320	767	1
1320	224	2
1321	890	1
1321	1438	2
1322	549	1
1322	408	2
1323	487	1
1324	473	1
1324	640	2
1325	1489	1
1326	396	1
1326	329	2
1327	511	1
1328	812	1
1328	925	2
1328	1193	3
1329	1234	1
1330	641	1
1330	779	2
1331	1121	1
1332	843	1
1332	1053	2
1333	681	1
1333	713	2
1334	792	1
1334	367	2
1334	485	3
1334	217	4
1335	321	1
1336	1050	1
1336	663	2
1337	651	1
1337	326	2
1338	967	1
1338	1455	2
1339	154	1
1339	1181	2
1340	310	1
1340	1197	2
1340	421	3
1341	847	1
1341	284	2
1341	378	3
1342	435	1
1343	730	1
1343	1365	2
1343	50	3
1344	933	1
1344	1498	2
1345	1109	1
1345	695	2
1345	1160	3
1345	1007	4
1346	871	1
1346	156	2
1347	568	1
1348	901	1
1349	1151	1
1350	1125	1
1350	411	2
1351	32	1
1351	1420	2
1352	565	1
1352	992	2
1353	1427	1
1354	517	1
1354	1392	2
1355	1167	1
1355	1204	2
1356	44	1
1357	689	1
1357	987	2
1357	1464	3
1358	1283	1
1359	254	1
1359	1125	2
1360	1060	1
1361	1246	1
1361	478	2
1361	326	3
1362	743	1
1362	1047	2
1362	1034	3
1363	165	1
1363	481	2
1363	1168	3
1364	1498	1
1365	474	1
1365	512	2
1365	257	3
1366	1445	1
1367	593	1
1367	108	2
1367	136	3
1367	646	4
1367	1422	5
1368	1109	1
1369	964	1
1369	826	2
1369	1404	3
1370	144	1
1370	1286	2
1371	1294	1
1372	369	1
1372	678	2
1372	1017	3
1373	261	1
1374	835	1
1375	1166	1
1375	1146	2
1376	1103	1
1376	554	2
1376	1255	3
1377	1125	1
1378	250	1
1379	1321	1
1379	7	2
1379	1324	3
1380	1432	1
1380	105	2
1380	1097	3
1381	758	1
1381	1008	2
1382	650	1
1383	621	1
1384	1018	1
1384	1425	2
1384	623	3
1385	124	1
1385	26	2
1386	186	1
1387	976	1
1388	285	1
1389	767	1
1389	646	2
1389	1257	3
1390	282	1
1391	1134	1
1392	530	1
1392	246	2
1393	384	1
1393	333	2
1393	554	3
1394	483	1
1394	503	2
1395	1053	1
1395	1409	2
1395	750	3
1396	994	1
1396	211	2
1397	69	1
1397	541	2
1397	226	3
1398	186	1
1398	1058	2
1399	1292	1
1399	653	2
1399	1412	3
1400	483	1
1400	1053	2
1400	1111	3
1401	144	1
1401	226	2
1401	190	3
1401	404	4
1401	572	5
1402	1285	1
1402	1427	2
1403	424	1
1403	321	2
1403	1089	3
1404	1419	1
1404	847	2
1404	347	3
1405	289	1
1405	1134	2
1406	600	1
1407	900	1
1408	1019	1
1408	1268	2
1408	1434	3
1409	712	1
1410	1397	1
1410	1283	2
1410	967	3
1411	1143	1
1411	1380	2
1412	8	1
1412	497	2
1413	594	1
1413	908	2
1414	65	1
1414	1167	2
1415	767	1
1415	947	2
1415	1166	3
1415	1364	4
1416	1095	1
1416	810	2
1416	392	3
1417	28	1
1418	297	1
1418	1497	2
1419	468	1
1419	138	2
1420	328	1
1421	262	1
1421	532	2
1422	1070	1
1423	537	1
1423	1161	2
1424	76	1
1425	47	1
1425	198	2
1426	1406	1
1426	1327	2
1426	1400	3
1427	1476	1
1427	39	2
1428	1472	1
1428	142	2
1429	219	1
1429	58	2
1430	297	1
1430	332	2
1430	1365	3
1430	465	4
1431	593	1
1432	1227	1
1433	235	1
1433	289	2
1434	1312	1
1434	190	2
1434	51	3
1435	1099	1
1436	355	1
1436	115	2
1437	47	1
1437	1221	2
1437	1433	3
1437	1398	4
1438	1001	1
1438	400	2
1438	673	3
1439	691	1
1439	201	2
1440	231	1
1441	920	1
1441	228	2
1441	450	3
1442	1192	1
1443	1365	1
1443	1148	2
1444	888	1
1444	870	2
1445	57	1
1445	1355	2
1446	920	1
1447	881	1
1447	788	2
1447	479	3
1448	761	1
1448	1100	2
1448	1283	3
1449	924	1
1449	1445	2
1449	678	3
1449	991	4
1450	916	1
1450	649	2
1450	1494	3
1451	241	1
1451	1302	2
1451	921	3
1452	58	1
1452	1358	2
1452	368	3
1453	767	1
1453	1437	2
1453	956	3
1454	361	1
1454	276	2
1454	1097	3
1455	971	1
1455	1154	2
1455	614	3
1456	1330	1
1457	520	1
1457	220	2
1457	16	3
1458	393	1
1458	1317	2
1458	384	3
1458	862	4
1459	677	1
1459	133	2
1460	591	1
1460	1391	2
1461	614	1
1461	1216	2
1461	1398	3
1462	1279	1
1462	993	2
1462	916	3
1463	451	1
1463	938	2
1464	230	1
1464	102	2
1465	145	1
1465	190	2
1465	51	3
1466	58	1
1466	829	2
1467	819	1
1468	1443	1
1469	357	1
1470	864	1
1471	406	1
1472	206	1
1473	1227	1
1474	791	1
1474	562	2
1475	1000	1
1476	665	1
1477	1008	1
1477	623	2
1477	303	3
1478	705	1
1478	71	2
1479	1420	1
1479	338	2
1480	1255	1
1481	502	1
1481	462	2
1481	1353	3
1482	768	1
1482	473	2
1482	1377	3
1482	54	4
1483	719	1
1484	1089	1
1484	609	2
1485	229	1
1485	1055	2
1486	109	1
1486	854	2
1487	1320	1
1487	135	2
1488	512	1
1488	1004	2
1488	1125	3
1489	1455	1
1490	188	1
1490	512	2
1491	1344	1
1491	776	2
1492	1046	1
1492	527	2
1492	552	3
1493	480	1
1493	1059	2
1494	506	1
1494	959	2
1494	876	3
1495	575	1
1496	38	1
1496	930	2
1496	1383	3
1496	966	4
1497	1026	1
1498	479	1
1498	1113	2
1499	403	1
1499	294	2
1499	142	3
