1074	605	2
1075	241	1
1075	267	2
1075	884	3
1076	1497	1
1077	874	1
1077	862	2
1078	1068	1
1078	509	2
1078	368	3
1079	105	1
1079	1048	2
1079	752	3
1079	763	4
1080	43	1
1080	1231	2
1081	1460	1
1081	1021	2
1082	906	1
1082	503	2
1083	1076	1
1084	1156	1
1084	968	2
1085	638	1
1085	1426	2
1085	1475	3
1085	675	4
1085	1170	5
1086	539	1
1086	564	2
1087	499	1
1088	762	1
1089	1466	1
1090	274	1
1090	1490	2
1090	793	3
1091	1163	1
1091	656	2
1092	230	1
1092	1378	2
1093	413	1
1093	754	2
1094	442	1
1094	1335	2
1094	1303	3
1094	310	4
1095	693	1
1095	1417	2
1096	538	1
1096	1407	2
1097	419	1
1097	1203	2
1097	317	3
1098	396	1
1098	1281	2
1098	1438	3
1099	145	1
1099	908	2
1100	1045	1
1100	444	2
1101	147	1
1102	1256	1
1102	76	2
1103	1328	1
1103	138	2
1104	826	1
1105	1471	1
1105	446	2
1106	302	1
1107	151	1
1107	459	2
1108	95	1
1108	1404	2
1108	855	3
1109	1342	1
1109	935	2
1110	519	1
1110	587	2
1110	1217	3
1111	1238	1
1112	270	1
1112	393	2
1113	1064	1
1114	56	1
1115	44	1
1115	1218	2
1116	128	1
1116	519	2
1117	872	1
1117	71	2
1117	443	3
1118	329	1
1118	1452	2
1118	10	3
1119	835	1
1119	798	2
1119	1174	3
1119	1114	4
1120	1166	1
1120	959	2
1121	292	1
1122	1108	1
1122	1087	2
1122	212	3
1123	1310	1
1123	666	2
1123	1073	3
1124	551	1
1124	1475	2
1124	34	3
1124	1319	4
1125	1474	1
1125	1425	2
1126	831	1
1127	1461	1
1128	891	1
1128	164	2
1128	593	3
1129	1386	1
1129	1038	2
1129	1415	3
1130	978	1
1130	631	2
1130	1247	3
1131	803	1
1132	70	1
1132	695	2
1132	135	3
1132	943	4
1132	425	5
1133	593	1
1134	316	1
1135	220	1
1135	46	2
1135	1262	3
1136	444	1
1136	1488	2
1137	1068	1
1137	248	2
1138	1012	1
1138	798	2
1138	1213	3
1138	257	4
1139	1146	1
1140	868	1
1141	1012	1
1141	446	2
1141	1218	3
1142	1227	1
1142	1202	2
1142	1053	3
1142	193	4
1143	322	1
1144	138	1
1144	161	2
1144	1036	3
1145	236	1
1146	141	1
1146	756	2
1147	274	1
1148	397	1
1149	642	1
1149	633	2
1150	241	1
1150	278	2
1150	1195	3
1151	249	1
1151	1163	2
1152	1012	1
1152	304	2
1153	121	1
1153	1134	2
1154	947	1
1154	1324	2
1155	1407	1
1156	769	1
1156	347	2
1156	1167	3
1157	101	1
1158	48	1
1158	1124	2
1158	599	3
1159	1422	1
1160	1012	1
1160	637	2
1161	116	1
1161	145	2
1162	618	1
1162	653	2
1162	514	3
1163	441	1
1164	275	1
1164	712	2
1165	802	1
1165	129	2
1165	321	3
1165	218	4
1166	139	1
1167	381	1
1168	72	1
1168	132	2
1168	210	3
1169	1155	1
1169	409	2
1169	116	3
1170	1234	1
1170	600	2
1170	524	3
1171	1220	1
1171	1106	2
1171	1135	3
1171	793	4
1171	1264	5
1172	1138	1
1172	568	2
1172	1169	3
1173	170	1
1174	921	1
1174	419	2
1175	879	1
1175	691	2
1175	891	3
1176	1146	1
1176	1348	2
1177	672	1
1177	1148	2
1177	956	3
1178	1279	1
1178	1407	2
1179	25	1
1179	101	2
1179	382	3
1179	457	4
1180	92	1
1180	1133	2
1180	1122	3
1181	1256	1
1181	1321	2
1181	102	3
1182	218	1
1182	533	2
1182	230	3
1182	1408	4
1183	48	1
1183	449	2
1184	1442	1
1185	880	1
1185	856	2
1185	1303	3
1186	1012	1
1187	556	1
1187	1248	2
1188	62	1
1188	1376	2
1188	1226	3
1189	1491	1
1189	1387	2
1189	874	3
1190	1276	1
1190	285	2
1190	349	3
1191	1215	1
1192	359	1
1192	1002	2
1193	887	1
1194	1037	1
1194	424	2
1195	499	1
1195	438	2
1196	1498	1
1196	752	2
1196	390	3
1196	872	4
1197	1477	1
1198	1093	1
1198	1080	2
1199	283	1
1199	1083	2
1199	637	3
1200	98	1
1201	1444	1
1202	847	1
1202	45	2
1202	591	3
1203	1002	1
1203	104	2
1203	1435	3
1204	1275	1
1204	155	2
1205	804	1
1206	256	1
1207	1409	1
1207	1088	2
1208	512	1
1209	1209	1
1209	881	2
1209	582	3
1210	1231	1
1210	640	2
1211	840	1
1211	1213	2
1211	913	3
1211	379	4
1212	1239	1
1212	71	2
1213	1258	1
1214	951	1
1215	1483	1
1216	1007	1
1216	1422	2
1216	286	3
1217	823	1
1217	138	2
1217	321	3
1218	767	1
1218	216	2
1218	144	3
1219	1494	1
1220	588	1
1220	115	2
1220	349	3
1221	1103	1
1222	1357	1
1223	360	1
1224	165	1
1224	1469	2
1224	459	3
1225	297	1
1225	398	2
1225	1192	3
1226	50	1
1227	210	1
1228	1279	1
1228	634	2
1228	85	3
1229	394	1
1229	1250	2
1230	1439	1
1231	1194	1
1231	251	2
1231	584	3
1232	186	1
1233	1442	1
1233	1272	2
1234	823	1
1234	1248	2
1234	935	3
1235	583	1
1236	1498	1
1236	984	2
1237	686	1
1237	1386	2
1237	638	3
1238	1315	1
1238	1072	2
1239	316	1
1239	1288	2
1240	1201	1
1240	1413	2
1240	721	3
1241	1104	1
1242	149	1
1242	22	2
1243	1334	1
1244	1145	1
1244	1408	2
1244	863	3
1245	907	1
1245	196	2
1245	522	3
1246	821	1
1246	1485	2
1247	770	1
1248	1253	1
1249	1350	1
1249	1007	2
1250	488	1
1250	173	2
1251	247	1
1251	1123	2
1252	1442	1
1252	916	2
1252	656	3
1253	984	1
1253	714	2
1254	1029	1
1254	809	2
1255	675	1
1256	1165	1
1257	1309	1
1257	788	2
1258	524	1
1258	949	2
1258	193	3
1259	1010	1
1260	1260	1
1261	1495	1
1261	1460	2
1262	1086	1
1262	1404	2
1263	1384	1
1263	569	2
1264	778	1
1264	1452	2
1265	530	1
1265	474	2
1266	511	1
1266	1277	2
1266	1083	3
1267	949	1
1267	417	2
1268	1400	1
1268	54	2
1269	1403	1
1269	1442	2
1269	752	3
1269	369	4
1270	261	1
1271	659	1
1271	1189	2
1272	1439	1
1273	739	1
1273	488	2
1274	520	1
1275	937	1
1275	1407	2
1276	1379	1
1276	672	2
1277	1197	1
1277	1038	2
1278	543	1
1278	649	2
1279	1089	1
1279	476	2
1279	1062	3
1279	676	4
1280	142	1
1281	584	1
1281	531	2
1281	315	3
1282	934	1
1282	873	2
1282	1457	3
1283	785	1
1284	282	1
1284	756	2
1285	515	1
1286	1138	1
1286	1463	2
1286	1317	3
1287	829	1
1287	1355	2
1288	642	1
1289	222	1
1289	470	2
1290	381	1
1290	104	2
1290	794	3
1291	641	1
1291	780	2
1292	434	1
1292	1026	2
1293	451	1
1294	995	1
1294	1040	2
1294	1148	3
1295	1290	1
1296	1387	1
1296	1410	2
1296	710	3
1297	1253	1
1297	497	2
1297	1224	3
1298	1482	1
1298	1407	2
1298	1376	3
1299	236	1
1300	1193	1
1300	330	2
1300	128	3
1301	1483	1
1301	872	2
1302	1389	1
1302	223	2
1303	1010	1
1304	1106	1
1304	1465	2
1305	695	1
1305	1002	2
1306	1427	1
1306	315	2
1307	1363	1
1307	727	2
1307	1159	3
1308	474	1
1309	923	1
1309	1210	2
1310	935	1
1310	1007	2
1310	1448	3
1311	1338	1
1311	18	2
1312	466	1
1312	141	2
1313	310	1
1314	482	1
1314	188	2
1315	1	1
1316	189	1
1316	55	2
1317	138	1
1317	798	2
1317	272	3
1318	673	1
1318	984	2
1319	599	1
1319	1390	2
1320	1216	1
1320	1010	2
1320	868	3
1321	503	1
1321	718	2
1322	1213	1
1322	1436	2
1323	958	1
1323	1215	2
1324	1429	1
1324	1416	2
1324	1077	3
1325	919	1
1325	1077	2
1326	712	1
1327	927	1
1328	1401	1
1328	713	2
1328	1292	3
1329	672	1
1329	1434	2
1330	970	1
1330	1134	2
1330	655	3
1331	259	1
1331	621	2
1332	544	1
1332	1387	2
1333	1227	1
1333	1213	2
1333	942	3
1334	941	1
1334	1338	2
1335	1370	1
1335	1404	2
1336	304	1
1336	661	2
1336	1443	3
1337	1407	1
1338	1428	1
1338	1053	2
1339	540	1
1340	657	1
1340	1153	2
1341	851	1
1342	1298	1
1343	1288	1
1343	539	2
1344	318	1
1344	444	2
1344	808	3
1345	130	1
1345	729	2
1346	789	1
1346	847	2
1346	560	3
1347	1283	1
1348	228	1
1348	914	2
1348	641	3
1349	122	1
1349	400	2
1350	931	1
1351	601	1
1352	61	1
1352	639	2
1353	392	1
1353	665	2
1353	628	3
1353	1012	4
1354	243	1
1355	381	1
1355	1273	2
1356	1111	1
1357	363	1
1357	601	2
1358	726	1
1359	1321	1
1359	2	2
1360	1291	1
1360	69	2
1360	548	3
1361	594	1
1361	599	2
1362	1010	1
1363	878	1
1363	525	2
1364	359	1
1364	752	2
1365	26	1
1365	46	2
1366	1045	1
1366	947	2
1366	1317	3
1367	1277	1
1367	79	2
1368	1217	1
1368	1115	2
1368	973	3
1369	636	1
1369	441	2
1369	530	3
1370	1284	1
1370	299	2
1370	1250	3
1371	569	1
1372	1325	1
1372	662	2
1372	1294	3
1372	279	4
1373	1421	1
1373	200	2
1373	512	3
1374	1414	1
1374	580	2
1374	1153	3
1375	841	1
1376	1381	1
1376	1285	2
1377	605	1
1378	83	1
1379	123	1
1379	1239	2
1379	1284	3
1380	43	1
1380	630	2
1380	950	3
1381	48	1
1382	1465	1
1382	355	2
1382	1105	3
1383	388	1
1384	659	1
1384	806	2
1384	1312	3
1385	445	1
1385	1068	2
1386	1329	1
1386	642	2
1387	304	1
1387	1223	2
1387	229	3
1388	462	1
1388	593	2
1389	365	1
1389	569	2
1389	1471	3
1390	1379	1
1391	1369	1
1391	1306	2
1391	1227	3
1391	416	4
1392	796	1
1393	953	1
1394	1072	1
1394	457	2
1394	741	3
1394	364	4
1395	694	1
1395	1273	2
1395	287	3
1396	710	1
1397	665	1
1397	443	2
1397	713	3
1397	602	4
1398	599	1
1398	1133	2
1399	394	1
1399	544	2
1399	1034	3
1400	1139	1
1400	279	2
1400	38	3
1401	450	1
1401	144	2
1401	48	3
1402	1053	1
1403	956	1
1403	144	2
1403	114	3
1404	877	1
1404	443	2
1404	91	3
1405	1440	1
1405	161	2
1406	956	1
1407	1291	1
1407	457	2
1408	364	1
1408	1287	2
1408	1440	3
1409	298	1
1409	1040	2
1410	85	1
1411	179	1
1412	831	1
1413	648	1
1414	634	1
1414	3	2
1415	1332	1
1415	1442	2
1416	719	1
1417	984	1
1418	75	1
1418	696	2
1419	653	1
1420	1487	1
1420	1251	2
1421	1416	1
1422	816	1
1422	1084	2
1422	266	3
1423	695	1
1423	321	2
1423	588	3
1424	412	1
1425	630	1
1425	571	2
1426	958	1
1426	619	2
1427	276	1
1427	919	2
1427	364	3
1428	893	1
1428	1247	2
1429	747	1
1429	1454	2
1429	840	3
1430	241	1
1431	460	1
1432	1019	1
1432	1276	2
1433	776	1
1434	1297	1
1434	810	2
1434	418	3
1435	1326	1
1435	927	2
1435	336	3
1436	1260	1
1436	1426	2
1436	358	3
1437	1084	1
1438	110	1
1439	138	1
1439	426	2
1440	1424	1
1441	661	1
1442	227	1
1443	709	1
1444	1218	1
1445	1009	1
1446	1461	1
1447	668	1
1447	139	2
1448	642	1
1449	956	1
1449	138	2
1450	916	1
1450	1261	2
1450	106	3
1451	778	1
1451	169	2
1452	885	1
1452	1437	2
1452	1092	3
1453	1160	1
1454	359	1
1454	868	2
1455	788	1
1455	832	2
1456	1473	1
1456	567	2
1457	750	1
1457	11	2
1458	113	1
1458	1027	2
1458	1457	3
1458	524	4
1459	297	1
1460	1209	1
1460	990	2
1461	1050	1
1462	919	1
1462	866	2
1463	664	1
1463	816	2
1463	552	3
1464	567	1
1465	1098	1
1466	967	1
1467	1113	1
1467	416	2
1467	369	3
1468	1496	1
1469	76	1
1470	697	1
1471	1330	1
1471	1257	2
1472	1273	1
1473	274	1
1474	584	1
1474	1499	2
1474	535	3
1475	1498	1
1476	708	1
1477	649	1
1477	685	2
1477	1081	3
1477	668	4
1478	1385	1
1479	367	1
1480	1182	1
1480	137	2
1481	970	1
1482	995	1
1482	383	2
1483	1082	1
1484	876	1
1484	10	2
1485	1039	1
1485	921	2
1485	17	3
1486	1466	1
1487	425	1
1487	485	2
1487	457	3
1488	1424	1
1489	1464	1
1489	393	2
1489	539	3
1490	1369	1
1490	1210	2
1490	1276	3
1491	372	1
1491	1357	2
1492	720	1
1493	869	1
1494	1007	1
1494	642	2
1494	924	3
1495	1159	1
1496	1461	1
1496	1172	2
1496	1499	3
1497	462	1
1498	1110	1
1498	942	2
1498	812	3
1499	717	1
1499	1346	2
