0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2801	0	0	0	0.6586	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.9634	0	0	0	0	0	0	0	0	0	0	
0.8331	0	0	0	0	0	0	0	0	0	0.1669	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1182	0	0	0	0	0	0	0	0.2334	0	0	0	0	0	0	0	0	0.6484	
0	0	0	0	0	0	0	0	0.0584	0	0	0	0	0	0	0.9416	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.9656	0	0	0	0.0344	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0608	0	0.1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6519	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6525	
0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0.94	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9432	0	0	0	0	
0	0	0	0	0	0	0.9609	0	0	0	0	0	0	0	0	0	0	0	0.0391	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9416	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.037	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3514	0	0	0	0	0	0	0	0	0.6486	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656	
0	0	0	0	0	0	0.1811	0	0	0.0112	0	0.7778	0	0	0	0	0	0	0	0	
0.8264	0	0	0	0	0	0	0	0	0	0.0646	0	0	0	0	0.109	0	0	0	0	
0.1753	0	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6561	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1708	0	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6583	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.963	0	0	0	0	0	0	0.037	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9444	0	0	0	0	
0	0	0	0	0	0.993	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2823	0	0	0	0.6553	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3447	0.6553	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1019	0	0	0	0	
0.1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6606	
0	0	0	0	0	0	0.0204	0	0	0	0	0	0	0	0	0.9416	0	0	0	0	
0	0	0	0	0	0.9924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9437	0	0	0	0	
0.8283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1717	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3379	0.6621	
0	0	0	0	0	0.9939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6511	
0	0	0	0	0	0.9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9659	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0549	0	0	0	0	0	0	0	0.9451	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.0362	0	0	0.9638	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0349	0	0	0.9651	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0303	0	0	0	0.9611	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0568	0	0	0	0	0.9432	0	0	0	0	
0.8362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1638	0	0	
0	0.3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6571	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9441	0	0	0	0	
0	0	0	0	0	0.9925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2792	0	0	0.0659	0.6549	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9428	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9439	0	0	0	0	
0	0	0	0	0	0	0.9619	0	0	0	0	0	0	0	0	0.0035	0	0	0	0	
0	0	0	0	0.9994	0	0	0	0	0	0.0006	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3484	0	0	0.6516	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3089	0	0	0	0	0	0	0	0	0	0	0	0	0.6487	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9932	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9425	0	0	0	0	
0	0	0	0	0	0	0.9649	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0217	0	0	0	0	0	0	0	0	0.9425	0	0	0	0	
0	0	0	0	0	0.9926	0	0	0	0	0.0074	0	0	0	0	0	0	0	0	0	
0	0	0.779	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0	0	0	
0	0	0.7855	0	0	0	0	0	0	0	0.2145	0	0	0	0	0	0	0	0	0	
0	0	0	0.3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6522	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9458	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6533	
0.8323	0	0	0	0	0	0	0	0	0	0	0.0103	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3023	0	0	0	0	0	0	0	0	0	0	0	0	0.6538	
0	0	0	0.0349	0	0	0.9651	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9629	0	0	0	0	0	0	0.0371	0	0	0	
0	0	0	0	0	0.9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0.9418	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6525	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6503	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9921	0	0	0	0	0.0079	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3458	0	0	0	0	0	0	0	0	0.6542	
0	0	0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6552	
0	0	0	0	0	0	0	0	0	0	0	0.7734	0	0	0	0	0.2182	0	0	0.0084	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6494	
0	0	0	0	0	0.0309	0.9604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9416	0	0	0	0	
0	0	0	0	0	0	0.9626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8313	0	0	0	0	0	0	0	0	0.1175	0	0	0	0	0	0	0	0	0	0	
0	0	0.7808	0	0	0	0	0	0	0	0	0	0	0	0	0.1569	0	0	0	0	
0	0.3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6566	
0	0	0	0.0371	0	0	0.9629	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0534	0	0	0	0	0	0	0	0	0	0	0	0.9466	0	0	0	0	
0	0	0	0	0	0	0.9621	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9617	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3034	0	0	0	0	0	0	0	0	0	0	0	0.0422	0.6544	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9426	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9639	0	0	0	0.0361	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.027	0.9636	0	0	0	0	0	0	0	0	0.0034	0	0	0	0	
0	0	0	0.0268	0	0	0.0084	0	0	0.9648	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6554	
0	0	0	0	0	0.0443	0	0	0	0	0	0	0	0	0	0.9428	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.0064	0	0.9936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0374	0	0	0	0	0	0.9626	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9618	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7822	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.777	0	0	0.2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3313	0	0	0	0	0.0097	0	0	0	0	0	0	0	0	0.659	
0	0	0	0	0	0	0	0	0	0.9654	0	0	0	0	0	0	0	0.0346	0	0	
0	0	0	0	0	0.0486	0	0	0	0	0	0	0	0	0	0.9412	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0.9621	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9647	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6503	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0186	0	0	0	0	0	0	0	0	0.9417	0.0397	0	0	0	
0	0	0	0.0585	0	0	0	0	0	0	0	0	0	0	0	0.9415	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3436	0	0	0	0	0	0	0	0	0.6564	
0	0	0.1131	0	0	0	0	0	0	0	0.2339	0	0	0	0	0	0	0	0	0.653	
0.1742	0	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6522	
0	0	0.1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6591	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8358	0	0	0	0	0	0	0	0	0	0	0	0	0.1642	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3516	0	0	0	0	0	0	0	0	0.6484	
0	0	0	0	0	0	0	0	0.0352	0.9648	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.8321	0	0	0	0	0.1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6551	
0	0	0	0	0	0	0.9634	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9402	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9432	0	0	0	0	
0	0	0	0	0	0	0.9616	0	0	0.0102	0	0	0.0282	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3008	0	0	0	0	0	0	0	0	0	0	0	0	0.6591	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9942	0	0	0	0	0	0	0.0058	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.958	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9396	0.0604	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1651	0	
0	0	0	0	0	0.3355	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6547	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.8317	0	0	0	0	0.0356	0.1244	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7777	0	0	0	0	0	0	0	0	0	0	0	0	0.1577	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2773	0	0	0	0.6595	
0	0	0	0	0	0	0.9632	0	0	0	0.0368	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0.993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7814	0	0	0	0	0	0	0	0	
0.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6579	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.8378	0.1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6519	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9453	0	0	0	0	
0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6553	
0	0	0	0	0	0	0	0	0	0.9596	0	0	0	0	0	0.0069	0	0	0	0	
0	0	0	0	0	0	0.1782	0	0	0	0	0.7817	0	0	0	0	0	0	0	0	
0.8432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3024	0	0	0	0	0	0	0	0	0	0	0	0	0.6579	
0	0	0	0	0	0.9923	0	0	0	0	0.0077	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3532	0	0	0	0	0	0	0	0	0.6468	
0	0	0	0	0	0.9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6528	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0.8343	0	0	0	0	0	0.122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6584	
0	0	0	0	0	0.9925	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9591	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0	0	0	0	0	0.9605	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9584	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	
0	0	0	0	0	0.0484	0	0	0	0	0	0	0	0	0	0.9423	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9487	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1119	0	0	0	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0.6585	
0	0	0	0.0069	0	0.9931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9411	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9614	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9615	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1704	0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6552	
0	0	0	0	0	0.9917	0	0	0	0	0	0	0	0	0	0	0.0083	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3508	0	0	0	0	0	0	0	0	0.6492	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9435	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9939	0	0	0	0	0.0061	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0194	0	0	0	0.0396	0	0	0	0	0.941	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3465	0	0	0	0	0	0	0	0	0.6535	
0	0	0	0	0	0.9938	0	0	0	0	0.006	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0.9626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8382	0	0	0	0	0	0	0	0	0	0.1618	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651	
0	0	0	0	0	0	0	0	0	0.9614	0.0386	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1182	0.2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6496	
0	0	0	0	0	0	0.9631	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9915	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3038	0	0	0	0	0	0	0	0	0	0.6529	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.8377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1151	0.2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6556	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9388	0	0	0	0	
0.8394	0	0	0	0	0	0	0	0	0	0.1606	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6489	
0	0	0	0	0	0	0.9605	0	0	0	0.0395	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9612	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9628	0	0	0	0.0372	0	0	0	0	0	0	0	0	0	
0.8305	0	0	0.0103	0	0.1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	
0	0	0.7849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1167	0.2265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6568	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9432	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.96	0	0	0.0078	0.0322	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9637	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9399	0	0	0	0	
0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3419	0.6581	
0	0	0.1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6579	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0301	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	
