0	0	0	0	0	0.0947	0.854	0	0	0	0	0	0	0	0	0	0	0	0	0.0513	
0	0	0	0.9802	0.0198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0203	0	0.9622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.229	0	0	0	0	0	0	0	0	0	0	0.7644	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7596	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0109	0	0.0183	0	0.9653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0099	0	0.9842	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9816	0	0	0	0	0	0.0184	0	0	0	0	0	0	0	0	0	0	
0	0.9933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9041	0	0	0	0	0	0	0	0	0.0959	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8973	0.1027	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8506	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1578	0	0	0	0	0.6057	0	0	
0	0	0	0	0	0	0.8522	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7645	0	0	0	0	0	0	0	
0	0	0	0.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.128	0	0	0.8503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.763	0	0	0	0.237	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1328	0	0.758	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9849	0	0	0	0	0	0.0151	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0897	0	0	0	0	0	0.1634	0	0	0	0	0.6015	0	0	
0	0	0	0	0	0	0.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381	
0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0.24	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5993	0	0	
0	0	0	0	0.0993	0	0	0	0	0	0.9007	0	0	0	0	0	0	0	0	0	
0	0	0	0.2162	0	0	0	0	0	0	0	0	0.7647	0	0	0	0	0	0	0	
0	0	0	0.9829	0.0163	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9046	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0134	0	0.2209	0	0	0	0	0	0	0	0	0.7587	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2204	0	0	0	0	0	0	0	0	0.7602	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7665	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2329	0	0	0	0	0	0	0	0	0	0	0.7596	0	0	0	0	0	0	0	
0	0	0	0	0	0.0921	0.8588	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0842	0	0	0	0	0	0.7676	0	0	0	0	0	0	0	
0	0	0	0.9825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.037	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.2317	0	0	0	0	0	0	0	0	0	0	0.7605	0	0	0	0	0	0	0.0078	
0	0.016	0	0.1255	0	0	0.8524	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9021	0	0	0	0	0	0	0	0	0.0979	
0	0	0	0.9824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9946	0	0.0011	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	
0	0	0	0.2185	0	0.0014	0	0	0	0	0	0	0.7583	0	0	0	0	0	0	0	
0	0	0	0.9819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9015	0	0	0	0	0	0	0	0	0	
0	0	0	0.1209	0	0	0.8596	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3553	0	0	0	0	0	0	0	0	0	0	0	0.5966	0	0	
0	0	0	0.1188	0.0173	0.0021	0.8618	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9936	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9951	0	0	0	0	0	0	0	0	0	0.0049	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.0962	0	0	0	0	0	0.0022	0	0	0	0.9016	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0143	0	0.9794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7719	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8571	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0024	0	0.0065	0	0.9001	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0795	0	0	0	0.7685	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9941	0	0	0	0	0	0	0	0.0059	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9047	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.2841	0	0	0	0	0	0.1088	0.6071	0	0	
0	0	0	0.0772	0	0	0	0	0	0	0.9003	0	0	0	0	0	0	0	0	0	
0	0	0	0.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0307	0	0	0	0.9629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.2137	0	0	0	0	0	0	0	0	0.7624	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7704	0	0	0	0	0	0	0	
0	0	0	0	0	0.1918	0	0	0	0	0.002	0	0.7604	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7669	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8581	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5971	0.4029	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0147	0	0.1198	0	0	0.8589	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7517	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0.0049	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9957	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9814	0	0	0	0	0	0	0	0	0	0	0	0	0.0186	0	0	0	
0	0.9963	0	0	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.759	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8579	0	0	0	0	0	0	0	0	0	0	0	0	0.1421	
0	0	0	0.982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9591	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409	
0	0	0	0	0	0	0	0	0	0	0	0.2366	0.7634	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8987	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7533	0	0	0	0	0	0	0	
0	0.0165	0	0.2196	0	0	0	0	0	0	0	0	0.7569	0	0	0	0	0	0	0.007	
0	0	0	0	0.2407	0	0	0	0	0	0	0	0.7593	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.0122	0	0.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1354	0	0.7583	0	0	0	0	0	0	0	
0	0.0139	0	0.0806	0	0	0	0	0	0	0.8993	0	0	0	0	0	0	0	0	0	
0	0	0	0.1214	0	0	0.8548	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0875	0	0.0018	0	0	0	0	0	0	0.9055	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8558	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8492	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8625	0	0	0	0	0	0	0	0	0	0	0	0	0.1375	
0	0	0	0.9805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8546	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7563	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0106	0	0.0188	0	0.9657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0.0886	0	0	0	0	0	0	0	0	0.9054	0	0	0	0	0	0	0	0	0	
0	0	0	0.0322	0	0.0905	0.8605	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.14	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6007	0	0.3993	
0	0	0	0.1247	0.0232	0	0.8521	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1461	0	0.8539	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8599	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.765	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9026	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1306	0	0.7627	0	0	0	0	0	0	0.1067	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.1219	0	0	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9023	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9015	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.3971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6029	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.2079	0	0	0	0	0	0	0	0	0.7734	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7603	0	0	0	0	0	0	0	
0	0	0	0.0821	0	0	0	0	0	0	0.8974	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.0983	0	0	0	0	0	0	0	0	0	0.9016	0	0	0	0	0	0	0.0001	0	0	
0	0.0135	0	0.9803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0311	0	0.0009	0	0.9621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.1368	0	0	0	0	0.8559	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1599	0	0	0	0	0.5925	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045	
0	0	0	0	0	0	0	0	0.0813	0	0	0	0.7608	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8569	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0.7668	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.8979	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.1296	0.8704	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.1359	0	0	0.0062	0.0002	0.8577	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0069	0.9931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9952	0	0	0	0.0001	0	0	0	0	0	0.0047	0	0	0	0	0	0	0	0	
0.0052	0.9948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0284	0	0.0822	0	0	0.8677	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6049	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	
0	0	0	0	0	0	0	0	0.8714	0	0	0	0	0	0	0	0	0	0	0	
0	0.1377	0	0	0	0.0005	0.8535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8572	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0031	0	0	0	0.1342	0	0.7577	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9029	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.23	0	0	0	0	0	0	0	0	0	0	0.7625	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0196	0	0.9655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7676	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.1255	0	0.8551	0	0.0194	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168	
0	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.8566	0.1434	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9806	0	0	0	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0509	0	0	0	0	0.9033	0.0458	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.1226	0	0	0.8564	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6089	0	0.3911	
0	0	0	0.983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0.0119	0	0.9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.2432	0.7568	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.8527	0	0	0	0.0421	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0112	0	0.021	0	0.9626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7582	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0026	0	0	0	0.9046	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8555	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8524	0	0	0	0.0411	0.1065	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0153	0	0.1193	0	0	0.8591	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9029	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1031	0.8969	0	0	0	0	0	0	0	0	0	
0	0	0	0.9836	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7695	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0.8661	0	0.0433	0	0	0	0	0	0	0	0	0.0906	
0	0	0	0.9799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201	
0	0	0	0.9811	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
