0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6797	0	0	0	0	0	0	0.3163	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9987	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3295	0	0	0	0	0.6705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0183	0	0	0	0.6862	0	0	0	0	0.2955	0	0	0	0	0	
0	0	0	0	0	0	0.8499	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9126	0	0	0	0	0	0.0874	0	0	0	0	0	0	0	0	0	
0	0.7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6785	0	0	0	0	0.3215	0	0	0	0	0	
0	0	0	0	0	0	0.8568	0	0	0	0	0	0	0	0	0	0	0	0.1369	0.0063	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0.0043	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6735	0.0391	0	0	0	0	0	0	0	0	0	0.1447	0	0	0.1396	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7891	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9932	0	0	0	0	
0	0	0	0	0	0.0001	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0.8272	
0	0	0	0	0	0	0	0	0	0	0.1746	0	0	0	0	0	0	0	0	0.8254	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	0	0	0	
0	0.7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2286	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6799	0.3201	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949	0	0	0	0	
0.0901	0	0	0	0.9099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6732	0.1496	0	0	0.0203	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	
0	0	0	0	0	0.0026	0	0	0	0	0	0	0.7884	0	0	0	0.2065	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	0	0	
0	0.7617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.678	0	0	0	0	0	0	0	0	0	0	0	0	0.1881	0.1339	
0	0	0	0	0.9132	0	0	0	0	0	0	0	0	0	0	0.0785	0	0	0	0	
0	0	0	0	0	0.6727	0	0	0	0	0.3273	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6747	0	0	0	0	0	0	0	0	0.0078	0.3175	0	0	0	0	
0	0	0	0	0.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	
0	0.0818	0	0	0	0.0018	0	0	0	0.6801	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9987	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.669	0	0.0479	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6855	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0.995	0.0048	0	0	0	
0.2414	0.7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6793	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.679	0	0	0	0	0	0.3147	0	0	0	0	
0	0	0	0	0.9114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	
0	0	0	0	0	0	0	0.0435	0	0.6793	0.2772	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.7588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0849	0	0	0	0	0	0	0	0.6719	0	0	0	0	0	0	0	0	0	0	
0.2373	0.7608	0	0	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6806	0	0	0	0.0225	0.2969	0	0	0	0	0	0	0	0	0	
0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0.9985	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8464	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0.0037	0	0	0	
0	0.7599	0	0	0	0	0	0	0	0	0	0.2401	0	0	0	0	0	0	0	0	
0	0	0.3206	0	0	0	0	0	0	0.6794	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8492	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1483	0	0	0	0	0	0.8517	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.787	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9965	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6862	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0028	0	0	0	0.9917	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0	0	0.8288	
0	0	0	0	0.9066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7876	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7949	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6789	0	0	0	0	0	0	0	0	0.3211	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.0049	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	
0	0.7603	0	0	0	0.0019	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	
0.3067	0	0	0	0	0.6745	0	0	0	0.0188	0	0	0	0	0	0	0	0	0	0	
0	0.7559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	
0	0	0	0	0	0	0.854	0	0	0	0.146	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1828	0	0	0.7163	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.908	0	0	0	0	0	0	0	0	0	0	0	0.0885	0	0	0	
0	0	0	0	0	0.0172	0	0	0	0.6825	0	0	0	0	0	0	0	0	0	0	
0	0.7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6809	0	0	0	0	0	0	0.3165	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	
0	0	0	0	0	0	0	0.7205	0	0	0	0	0	0	0.2795	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.7631	0	0	0	0	0.0838	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9984	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7853	0	0	0	0	0	0	0	
0	0	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	
0	0.7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567	
0	0	0	0	0	0.6771	0	0	0	0	0	0	0	0.3229	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1614	0	0	0	0.8312	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0027	0	0	0	0	0	0	0	0	0	0	0	0.8229	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6769	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9938	0	0	0	0	
0	0	0	0	0	0	0	0.7278	0	0.0203	0	0	0	0	0	0	0	0	0.2519	0	
0.2847	0	0	0	0	0	0	0.7153	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9974	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.767	0	0	0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6772	0	0	0	0	0	0	0	0	0	0	0.1819	0	0	0.1374	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9939	0	0	0	0	
0	0.7608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1614	0	0	0.684	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.1446	0	0	0	0.8554	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0001	0	0	0	0.9115	0	0	0	0	0	0	0	0	0.0884	0	0	0	0	0	0	
0	0	0	0	0	0.0205	0	0	0.2671	0.6751	0.0373	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9085	0	0	0	0	0	0	0	0	0	0	0	0.0877	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.0284	0	0	0	0	0	0.7859	0	0	0	0	0	0	0.0411	
0	0.7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0175	0	0	0	0.6735	0	0	0	0	0.309	0	0	0	0	0	
0	0.7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6789	0	0	0	0	0	0	0	0	0	0	0	0.3211	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	
0	0	0	0	0	0	0	0.7216	0	0	0	0	0	0	0	0	0	0	0.2784	0	
0	0.7611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.303	0	0	0.0161	0	0	0	0.6809	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	0	0	0	
0	0	0	0	0	0	0	0.7227	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.8498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8468	0	0	0	0	0	0	0	0	0	0.1494	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0.9981	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7915	0	0	0	0.2053	0	0	0	
0	0.7598	0	0	0	0	0	0	0	0	0.2402	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.018	0	0	0	0.6791	0	0	0	0	0	0	0	0	0	0.119	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9935	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.675	0	0	0	0	0	0	0.0129	0	0	0	0	0	0	0.1367	
0	0	0	0	0	0	0	0	0	0.6814	0	0	0	0	0	0.3122	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8224	
0.2348	0.7652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.8586	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0577	0	0.8489	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.3293	0	0	0.6707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8536	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2106	0.6722	0	0	0	0.0222	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6755	0	0	0	0.0206	0	0	0	0	0	0	0	0	0	0	
0	0.0738	0	0	0	0.6887	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.677	0.1692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9054	0	0	0	0	0	0	0	0	0	0	0	0	0.0946	0	0	
0	0	0	0	0	0	0	0	0	0.6843	0	0	0	0	0	0	0.3124	0	0	0	
0	0	0	0	0.9135	0	0	0	0	0	0.0865	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8138	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0.7594	0	0	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6864	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0.9949	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0.9112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0731	0	0	0	0.0017	0	0	0	0.6769	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0.1789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8211	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8529	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0.0048	0	0	0	0	0.9952	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7894	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0632	0	0	0	0	0	0.788	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6761	0	0	0	0	0	0	0	0	0	0	0.3212	0	0	0	
0	0	0	0	0	0.6728	0	0	0	0	0	0	0	0	0.0033	0	0.3239	0	0	0	
0	0	0	0	0	0.6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9938	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0.1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8266	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.045	0	0.6812	0.2738	0	0	0	0	0	0	0	0	0	
0	0.7595	0	0	0	0	0	0	0	0	0	0.2405	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6742	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7896	0	0	0.202	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.131	0	0	0	0	0.6841	0	0	0.0907	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9945	0	0	0	0	
0	0	0	0	0	0	0.8557	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	
0.0951	0	0	0	0.2077	0.6746	0	0	0	0.0226	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7836	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8543	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8262	
0	0	0	0	0.9093	0	0	0	0	0	0	0	0	0	0	0	0.0859	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6759	0	0	0	0	0	0	0.3205	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.2423	0.7577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6724	0	0	0	0.0191	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8186	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.678	0	0	0	0	0	0	0	0	0.322	0	0	0	0	0	
0	0	0	0	0	0.6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9977	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9961	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7878	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8551	0	0	0	0	0	0	0	0	0	0	0	0.1449	0	
0	0	0	0	0.908	0	0	0	0	0	0	0	0	0	0	0	0.0876	0.0044	0	0	
0	0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6774	0	0	0	0	0	0	0	0	0	0	0	0.3226	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7893	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6739	0	0	0	0	0	0	0	0	0	0.318	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8578	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	
0.0027	0.7712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2261	0	0	0	
0	0	0	0	0	0.6706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6735	0	0.0332	0	0.0214	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8528	0	0	0	0	0	0	0	0.1472	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.0947	0	0.9053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0155	0	0	0	0.6715	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6769	0	0	0	0	0	0	0	0	0	0	0.3191	0	0	0	
0	0	0	0	0	0	0	0	0	0.6724	0	0	0	0.3276	0	0	0	0	0	0	
0	0	0	0	0.9123	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.1747	0	0	0	0	0	0	0	0	0.8253	
0	0	0	0	0.9109	0	0	0	0	0	0	0	0	0	0.0891	0	0	0	0	0	
0	0	0	0.2174	0	0	0	0	0	0	0	0	0.7826	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8475	0	0	0.0001	0.1524	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
