0	0.3255	0	0	0	0	0	0	0	0.6745	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9581	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9148	0	
0	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0	0.9599	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6266	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8224	0	0	0	0	0	0	0	0	0	0	0	0	0.1308	0	0	0	0	
0	0	0	0	0	0.9523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7292	0	0	0	0	0	0	0	0	
0	0.1763	0	0	0	0	0.8237	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.632	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0.6624	0	0	0	0	0	0.2929	0	0	0	0	
0	0	0	0	0.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6757	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9595	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9596	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9615	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958	0	0	0	0	
0	0	0	0	0.6327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6659	0	0	0	0	0	0	0	0.3341	0	0	
0	0	0	0	0	0	0	0	0	0.6689	0	0	0	0	0	0	0	0	0.2455	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9145	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9553	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9594	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9587	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6667	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.826	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6661	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0.6705	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.6423	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.666	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9141	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6391	0	0	0.3172	0	0	0	0.0437	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0006	0	0	0	0	0	0	0	0	0.7437	0	0	0	0	0	0	0.165	0	
0	0	0	0	0	0.2845	0	0	0	0.6681	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7337	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0397	0	0	0.9113	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6586	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9157	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.672	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7438	0	0	0	0	0	0	0.1655	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9548	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.829	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.258	0	0	0	0.7335	0.0085	0	0	0	0	0	0	0	
0	0	0	0	0.6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2717	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9577	0	0	0	0	0	0	0	0	0	0.008	0	0	0.0001	0	
0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9603	0	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9586	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6628	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9579	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9617	0	0	0	0.0383	
0	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0.0426	0	0	0.9144	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0874	0	0	0	0	0.9126	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9572	0	0	0	0	0	0	0	0	0	0.0112	0	0	0.0001	0	
0	0	0	0	0	0	0	0	0	0.67	0	0	0.021	0	0	0.2688	0	0	0	0	
0	0	0.0007	0	0	0.0379	0	0	0	0	0	0	0	0	0	0	0	0	0.9136	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9582	0	0.0418	0	0	
0	0	0	0	0	0	0	0.0406	0	0	0	0	0	0	0	0.9594	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9605	0	0	0	0	
0	0	0	0	0	0	0.8269	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9149	0	
0	0	0	0	0	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	0.9146	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9169	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2059	0	0	0	0	0	0.7467	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0	0	0	0	0.9155	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9129	0	
0	0	0	0	0.6329	0	0	0	0	0	0	0.0934	0	0	0	0	0	0	0	0	
0	0	0.8193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882	0	
0	0.046	0	0	0	0.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9604	0	0	0.0003	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9618	0	0	0	0	
0	0	0	0	0	0	0	0.0401	0	0	0	0	0	0	0	0.9599	0	0	0	0	
0	0	0	0	0	0	0	0.3187	0	0.6813	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1464	0.1811	0	0.6725	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9597	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6737	0	0	0	0	0	0.281	0	0.0453	0	0	
0	0	0	0	0	0	0	0	0	0.6613	0	0	0	0	0	0.2956	0	0	0	0	
0	0	0	0	0.6364	0	0	0	0.0237	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0778	0	0	0.134	0	0	0	0	0	0.7364	0	0	0	0	0	0	0	0	
0	0	0	0	0.6369	0	0	0.3631	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8219	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0	0	0	0	
0	0	0	0	0	0.9531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7326	0	0	0	0	0	0	0.1769	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7398	0	0	0	0	0	0	0	0	
0	0	0.8236	0	0	0	0	0	0	0	0	0	0	0	0.0888	0	0	0	0.0876	0	
0	0.0446	0	0	0	0.9554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7414	0	0	0	0	0	0	0	0	
0	0	0	0	0.6444	0.3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8355	0	0	0	0	0.0014	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9544	0	0	0	0	
0	0	0	0	0.6339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.003	0	0.7379	0	0	0	0.2152	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9138	0.0862	
0	0	0	0	0	0	0	0	0	0.6603	0	0	0	0	0	0	0	0	0	0	
0	0	0.8207	0	0	0	0	0	0	0.0001	0	0	0.0015	0	0	0	0	0	0	0	
0	0	0.8264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0421	0	0	0	0.9579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0515	0	0.2056	0	0	0	0	0	0.7424	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.0389	0	0	0	0	0	0	0	0	0	0.0132	0	0	0.9136	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6302	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	
0	0	0	0	0	0	0	0	0	0.6664	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3516	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9579	0	0	0.0009	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9135	0.0865	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9601	0	0	0	0	
0	0.0408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0	0	0	0	
0	0.1679	0	0	0	0	0.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9606	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6601	0.3399	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1519	0	0	0.6705	0	0	0	0	0.1776	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6597	0	0	0	0	0	0	0	0	0	0	
0	0	0.8196	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1804	0	0	0	
0	0	0	0	0	0.9534	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	
0	0	0	0	0	0	0.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0006	0	0.6028	0	0	0	0	0	0	0	0	0	0.3084	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9558	0	0	0	0	0	0	0	0	0	0.0125	0	0	0	0	
0	0	0	0	0	0	0.0006	0	0	0.6756	0	0	0	0	0	0	0	0	0.2368	0	
0	0	0	0	0	0	0	0	0	0.6614	0	0	0	0	0	0.2938	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9096	0	
0	0.3318	0	0	0	0	0	0	0	0.6682	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9144	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8309	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8248	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9559	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441	
0	0	0	0	0	0	0	0	0	0.6636	0	0	0	0	0	0	0	0	0	0	
0	0.0885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9115	0	
0	0	0	0	0	0	0	0	0	0.6691	0	0	0	0	0	0	0	0	0.2407	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9604	0	0	0.0002	0	
0	0	0	0	0	0	0	0	0	0.6667	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0444	0	0	0	0.9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0034	0	0.7364	0	0	0	0	0	0	0	0	
0	0	0.8258	0	0	0	0	0	0	0	0	0	0	0	0	0.0484	0	0	0.0821	0	
0	0	0	0	0	0.9522	0	0	0	0	0	0	0	0	0	0.0108	0	0	0.0007	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9567	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6628	0	0	0	0	0	0.2932	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9155	0	
0	0	0	0	0	0	0	0	0	0.6574	0	0	0	0	0	0	0	0	0.2527	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7368	0	0	0	0	0	0	0.1746	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0.6067	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9125	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0.9197	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0843	0	0	0	0.9157	0	
0	0	0	0	0	0	0	0	0	0.6639	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9183	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9094	0	
0	0	0	0	0.6371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0435	0	0	0	0.7455	0	0	0	0.211	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9558	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9569	0	0	0	0	
0	0	0	0	0	0.0382	0	0	0	0	0	0	0	0	0	0.0104	0	0	0.9171	0	
0	0	0	0	0	0	0	0	0	0.6607	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9612	0	0	0	0	
0	0	0	0	0.6333	0	0	0	0	0.0425	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8292	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6386	0	0	0	0	0	0	0	0	0	0	0	0	0.3614	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9588	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.956	0	0	0	0	0	0	0	0	0	0	0	0.044	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7409	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1424	0	0	0.6767	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9579	0	0	0	0	
0	0	0	0	0.6487	0.3051	0	0	0	0	0	0	0	0	0	0.0124	0	0	0	0	
0	0	0.8256	0	0	0	0	0	0	0	0	0	0	0	0	0.1323	0	0	0	0	
0	0	0	0	0	0.9534	0	0	0	0	0	0	0	0	0	0	0	0	0.0006	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9149	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9587	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6667	0	0	0	0	0	0.2884	0	0	0	0.0449	
0	0	0	0	0	0	0	0	0	0.6675	0	0	0	0	0	0	0	0	0	0.3325	
0	0	0	0	0	0	0	0	0	0.6662	0	0	0	0	0	0	0	0	0	0.3338	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9594	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9077	0	
0	0	0.8251	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2136	0	0	0	0	0	0.7405	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.6466	0.1255	0.178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9528	0	0	0	0	0	0	0	0	0	0.0098	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0.7437	0	0	0	0	0	0	0.1682	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9576	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8314	0	0	0	0	0	0	0	0	0.1218	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6558	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0864	0	0	0	0	0	0	0	0	0	0	0.9136	0	
0	0	0	0	0.6339	0	0	0	0	0	0	0	0	0	0	0.3225	0	0	0	0	
0	0	0	0	0	0.9561	0	0	0	0	0	0	0	0	0	0.0105	0	0	0	0	
0	0.333	0	0	0	0	0	0	0	0.667	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.1525	0	0	0.6738	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7466	0	0	0	0	0	0	0.1611	0	
0	0	0	0	0.643	0	0	0	0	0.0389	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9138	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.6291	0.044	0	0.3269	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0801	0	0	0	0	0	0	0	0	0.7342	0	0	0	0	0	0	0	0	
0	0	0	0	0.6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2108	0	0	0	0	0	0.7376	0	0	0	0	0	0	0	0	
0	0.1787	0	0	0.6426	0	0.1787	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.953	0	0.047	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1404	0	0	0	0	0	0	0.669	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0.9179	0	
0	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0	0.9606	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9577	0	0	0	0	
0	0	0	0	0.6355	0.3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9151	0	
0	0	0	0	0.6376	0	0	0.0907	0	0	0	0	0	0	0	0	0	0	0.2717	0	
0	0	0.8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7446	0	0	0	0	0	0	0	0.2554	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9089	0	
0	0	0	0	0	0	0	0	0.6062	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7516	0	0	0	0.2048	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9124	0	
0	0	0	0	0	0	0	0	0	0.6642	0	0	0	0	0.3358	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6639	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9135	0	
0	0	0	0	0.635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9102	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7314	0	0	0	0	0	0	0	0	
0	0	0	0	0.6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9198	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9126	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9568	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9575	0	0	0	0	
0	0	0	0	0	0.2709	0	0	0	0.6797	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428	0	0	0.9142	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.731	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0011	0	0	0	0	0	0	0.7374	0	0	0	0	0	0	0	0	
0	0	0	0	0.6432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0035	0	0.7387	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9154	0	
0	0	0	0	0	0	0	0	0	0.6673	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6037	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.916	0	
0	0.1775	0	0	0	0	0.2108	0	0.6117	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0.8253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
