1127	131	1
1127	132	2
1127	130	3
1127	89	4
1128	129	1
1129	87	1
1129	9	2
1129	102	3
1130	15	1
1130	16	2
1130	63	3
1131	24	1
1131	72	2
1131	111	3
1131	128	4
1132	102	1
1132	99	2
1133	66	1
1133	86	2
1133	112	3
1133	79	4
1134	40	1
1134	79	2
1135	12	1
1136	49	1
1136	115	2
1137	138	1
1137	124	2
1138	71	1
1138	124	2
1139	29	1
1140	143	1
1141	73	1
1142	145	1
1142	120	2
1142	11	3
1143	87	1
1143	49	2
1143	79	3
1143	32	4
1144	140	1
1145	87	1
1145	70	2
1146	25	1
1146	5	2
1147	102	1
1147	64	2
1147	103	3
1148	137	1
1149	122	1
1149	56	2
1150	108	1
1150	110	2
1150	123	3
1151	142	1
1151	4	2
1151	42	3
1152	23	1
1153	58	1
1154	110	1
1154	29	2
1155	25	1
1155	64	2
1156	131	1
1157	96	1
1157	112	2
1157	3	3
1158	120	1
1158	58	2
1159	57	1
1159	71	2
1160	135	1
1160	22	2
1161	35	1
1161	63	2
1161	36	3
1162	63	1
1162	58	2
1162	115	3
1162	90	4
1163	54	1
1163	40	2
1163	23	3
1164	91	1
1164	42	2
1164	123	3
1165	138	1
1165	30	2
1166	86	1
1166	3	2
1167	113	1
1167	33	2
1167	41	3
1168	144	1
1169	110	1
1170	129	1
1171	35	1
1172	84	1
1173	79	1
1174	137	1
1175	136	1
1175	78	2
1175	138	3
1176	15	1
1176	122	2
1176	90	3
1177	80	1
1177	53	2
1178	124	1
1179	146	1
1180	35	1
1180	110	2
1181	33	1
1181	120	2
1181	105	3
1182	44	1
1183	128	1
1183	140	2
1183	38	3
1184	35	1
1185	41	1
1185	66	2
1186	3	1
1187	131	1
1187	122	2
1188	86	1
1189	108	1
1189	124	2
1189	146	3
1190	98	1
1190	90	2
1190	46	3
1191	108	1
1192	36	1
1192	46	2
1192	20	3
1193	3	1
1193	42	2
1194	49	1
1194	78	2
1195	36	1
1195	29	2
1196	18	1
1196	132	2
1197	64	1
1198	123	1
1198	122	2
1198	66	3
1198	135	4
1199	79	1
1200	25	1
1201	131	1
1201	23	2
1201	24	3
1202	98	1
1202	63	2
1202	144	3
1203	77	1
1203	137	2
1204	71	1
1204	35	2
1205	68	1
1205	48	2
1206	36	1
1206	118	2
1207	29	1
1208	49	1
1208	90	2
1209	114	1
1209	127	2
1210	137	1
1211	128	1
1211	14	2
1211	8	3
1211	131	4
1212	32	1
1213	17	1
1214	41	1
1214	32	2
1214	24	3
1215	103	1
1215	41	2
1216	144	1
1217	133	1
1218	28	1
1218	120	2
1219	44	1
1219	78	2
1219	120	3
1220	36	1
1220	85	2
1221	44	1
1221	83	2
1221	4	3
1222	121	1
1223	140	1
1224	40	1
1224	58	2
1224	39	3
1225	58	1
1225	102	2
1225	96	3
1226	68	1
1227	30	1
1227	4	2
1228	33	1
1228	63	2
1228	83	3
1229	132	1
1229	3	2
1229	44	3
1229	120	4
1230	22	1
1230	61	2
1231	63	1
1231	29	2
1231	80	3
1231	30	4
1232	57	1
1233	86	1
1234	98	1
1234	130	2
1235	122	1
1235	123	2
1235	90	3
1236	90	1
1237	110	1
1238	110	1
1238	35	2
1238	63	3
1239	13	1
1239	56	2
1239	83	3
1240	42	1
1241	63	1
1241	122	2
1241	146	3
1241	130	4
1242	103	1
1242	112	2
1243	56	1
1243	19	2
1243	24	3
1244	120	1
1244	49	2
1245	128	1
1245	71	2
1246	60	1
1247	112	1
1248	45	1
1248	122	2
1249	40	1
1250	20	1
1250	91	2
1251	64	1
1252	16	1
1252	46	2
1253	64	1
1254	133	1
1254	17	2
1255	100	1
1255	63	2
1256	38	1
1256	100	2
1256	122	3
1257	58	1
1257	133	2
1257	79	3
1258	79	1
1258	30	2
1259	130	1
1259	148	2
1260	27	1
1260	66	2
1260	109	3
1261	24	1
1261	113	2
1261	76	3
1262	64	1
1262	10	2
1263	77	1
1264	115	1
1264	44	2
1265	21	1
1265	15	2
1265	117	3
1266	102	1
1267	61	1
1268	149	1
1269	15	1
1270	64	1
1270	1	2
1270	49	3
1271	135	1
1271	144	2
1272	79	1
1272	70	2
1272	29	3
1273	48	1
1274	68	1
1275	144	1
1276	66	1
1277	118	1
1277	90	2
1278	98	1
1278	25	2
1278	132	3
1279	15	1
1279	52	2
1280	49	1
1281	4	1
1281	76	2
1282	131	1
1282	100	2
1283	140	1
1283	28	2
1284	100	1
1284	63	2
1284	111	3
1285	38	1
1285	66	2
1286	58	1
1286	110	2
1286	46	3
1287	47	1
1287	55	2
1287	15	3
1288	47	1
1288	58	2
1288	123	3
1289	66	1
1289	137	2
1289	123	3
1290	32	1
1290	28	2
1290	63	3
1291	20	1
1292	49	1
1292	103	2
1293	45	1
1294	23	1
1294	25	2
1294	41	3
1295	63	1
1295	24	2
1295	49	3
1296	81	1
1297	55	1
1297	87	2
1297	99	3
1297	123	4
1298	55	1
1299	137	1
1300	110	1
1300	123	2
1300	140	3
1301	55	1
1301	69	2
1302	135	1
1302	36	2
1303	25	1
1304	58	1
1305	100	1
1306	38	1
1306	44	2
1306	87	3
1306	149	4
1307	63	1
1307	79	2
1307	110	3
1307	47	4
1308	28	1
1308	140	2
1309	42	1
1309	47	2
1309	147	3
1310	144	1
1311	66	1
1311	113	2
1312	145	1
1313	111	1
1313	31	2
1313	131	3
1314	147	1
1314	29	2
1315	25	1
1316	8	1
1316	132	2
1316	22	3
1317	8	1
1317	33	2
1317	42	3
1318	102	1
1318	30	2
1319	12	1
1319	136	2
1320	58	1
1320	66	2
1320	86	3
1321	140	1
1321	35	2
1322	86	1
1322	97	2
1323	81	1
1323	149	2
1323	137	3
1324	13	1
1324	96	2
1324	137	3
1325	58	1
1325	87	2
1325	86	3
1325	73	4
1326	86	1
1327	22	1
1328	24	1
1328	99	2
1329	44	1
1329	14	2
1329	41	3
1330	79	1
1330	46	2
1331	70	1
1331	130	2
1331	120	3
1332	86	1
1332	100	2
1333	112	1
1333	100	2
1334	133	1
1334	79	2
1334	54	3
1335	133	1
1335	46	2
1335	130	3
1336	139	1
1337	96	1
1338	145	1
1339	23	1
1339	113	2
1339	75	3
1340	63	1
1340	139	2
1341	128	1
1342	96	1
1342	70	2
1342	140	3
1342	109	4
1343	71	1
1343	105	2
1344	109	1
1345	126	1
1345	79	2
1345	16	3
1346	65	1
1347	29	1
1348	15	1
1349	44	1
1350	98	1
1350	117	2
1350	5	3
1351	32	1
1351	64	2
1352	44	1
1352	66	2
1352	54	3
1353	51	1
1353	23	2
1354	67	1
1354	33	2
1354	58	3
1355	18	1
1355	128	2
1355	70	3
1356	58	1
1357	75	1
1357	148	2
1357	66	3
1358	23	1
1359	24	1
1359	123	2
1359	96	3
1360	33	1
1361	64	1
1361	119	2
1362	11	1
1362	23	2
1363	44	1
1363	24	2
1364	111	1
1364	44	2
1365	54	1
1366	130	1
1366	25	2
1366	8	3
1367	145	1
1368	110	1
1368	49	2
1369	22	1
1369	122	2
1369	36	3
1370	80	1
1370	24	2
1370	64	3
1370	77	4
1371	23	1
1371	118	2
1372	41	1
1373	135	1
1374	83	1
1374	48	2
1374	140	3
1375	142	1
1375	144	2
1375	28	3
1376	135	1
1377	108	1
1377	41	2
1378	127	1
1378	42	2
1378	33	3
1378	41	4
1378	24	5
1379	142	1
1379	117	2
1379	98	3
1379	70	4
1380	119	1
1380	15	2
1380	24	3
1381	98	1
1382	90	1
1382	24	2
1383	38	1
1384	36	1
1385	73	1
1385	64	2
1386	128	1
1386	103	2
1387	116	1
1387	35	2
1387	42	3
1388	40	1
1389	63	1
1389	69	2
1389	122	3
1390	116	1
1391	76	1
1391	91	2
1392	128	1
1392	110	2
1392	111	3
1393	48	1
1393	114	2
1393	72	3
1394	71	1
1395	139	1
1396	79	1
1396	101	2
1397	97	1
1397	109	2
1397	66	3
1398	15	1
1398	108	2
1399	58	1
1399	36	2
1400	85	1
1401	128	1
1401	85	2
1402	29	1
1402	6	2
1402	8	3
1403	58	1
1403	63	2
1404	29	1
1404	48	2
1405	109	1
1406	126	1
1406	123	2
1407	55	1
1407	140	2
1407	5	3
1408	79	1
1408	24	2
1409	137	1
1409	132	2
1409	130	3
1409	15	4
1410	144	1
1411	137	1
1412	54	1
1413	149	1
1413	63	2
1414	92	1
1414	144	2
1414	130	3
1415	100	1
1416	40	1
1416	28	2
1417	15	1
1418	58	1
1418	64	2
1419	137	1
1420	128	1
1420	25	2
1421	128	1
1421	24	2
1421	42	3
1422	59	1
1423	128	1
1424	66	1
1424	54	2
1424	144	3
1425	144	1
1425	137	2
1425	15	3
1426	35	1
1427	44	1
1427	131	2
1427	16	3
1427	63	4
1428	76	1
1428	94	2
1429	3	1
1429	128	2
1429	71	3
1429	120	4
1430	58	1
1430	15	2
1431	118	1
1431	58	2
1431	66	3
1432	16	1
1433	42	1
1434	56	1
1434	36	2
1435	110	1
1435	14	2
1436	109	1
1437	28	1
1437	64	2
1438	80	1
1438	29	2
1438	44	3
1439	112	1
1439	147	2
1440	62	1
1440	116	2
1441	35	1
1441	11	2
1442	130	1
1443	107	1
1443	64	2
1443	19	3
1443	58	4
1444	108	1
1444	76	2
1444	23	3
1445	56	1
1446	134	1
1447	43	1
1448	140	1
1449	3	1
1450	58	1
1450	64	2
1450	97	3
1451	125	1
1451	78	2
1451	128	3
1452	136	1
1452	112	2
1453	98	1
1453	34	2
1454	115	1
1454	44	2
1454	46	3
1455	135	1
1456	112	1
1457	3	1
1458	64	1
1458	135	2
1458	95	3
1459	121	1
1459	71	2
1459	22	3
1459	33	4
1460	5	1
1461	41	1
1461	8	2
1462	97	1
1462	3	2
1463	110	1
1464	122	1
1464	42	2
1465	110	1
1465	25	2
1465	58	3
1466	55	1
1466	15	2
1467	35	1
1468	64	1
1468	44	2
1469	107	1
1470	137	1
1470	55	2
1471	46	1
1472	0	1
1473	132	1
1473	3	2
1474	120	1
1474	49	2
1475	114	1
1475	30	2
1475	44	3
1476	135	1
1477	66	1
1477	5	2
1477	41	3
1478	28	1
1478	33	2
1478	24	3
1479	87	1
1480	96	1
1480	42	2
1481	85	1
1482	125	1
1483	135	1
1484	112	1
1484	115	2
1485	0	1
1486	33	1
1487	64	1
1487	66	2
1488	78	1
1488	90	2
1488	91	3
1489	105	1
1489	123	2
1490	69	1
1490	46	2
1490	68	3
1491	66	1
1491	79	2
1492	122	1
1492	124	2
1493	19	1
1494	63	1
1494	112	2
1495	59	1
1496	28	1
1497	117	1
1497	22	2
1498	48	1
1498	41	2
1498	42	3
1499	61	1
1499	4	2
1499	49	3
