1126	51	2
1127	127	1
1127	108	2
1127	24	3
1128	121	1
1128	145	2
1128	36	3
1129	140	1
1129	141	2
1129	11	3
1130	126	1
1130	46	2
1130	137	3
1131	21	1
1131	109	2
1132	93	1
1132	141	2
1132	27	3
1132	25	4
1133	32	1
1133	74	2
1134	27	1
1134	19	2
1134	93	3
1135	78	1
1135	45	2
1135	34	3
1135	22	4
1136	5	1
1136	101	2
1137	17	1
1138	121	1
1138	30	2
1139	56	1
1140	108	1
1141	92	1
1141	43	2
1142	140	1
1142	87	2
1143	5	1
1143	138	2
1144	93	1
1144	66	2
1145	105	1
1145	70	2
1145	99	3
1146	83	1
1146	99	2
1146	4	3
1147	41	1
1148	128	1
1148	93	2
1149	5	1
1149	80	2
1150	69	1
1150	91	2
1151	10	1
1152	78	1
1152	99	2
1153	80	1
1154	62	1
1154	15	2
1155	38	1
1155	25	2
1156	80	1
1157	30	1
1157	48	2
1157	83	3
1158	93	1
1158	83	2
1158	30	3
1159	124	1
1159	83	2
1160	59	1
1160	134	2
1160	101	3
1161	64	1
1161	115	2
1161	7	3
1161	93	4
1162	40	1
1162	99	2
1162	132	3
1162	23	4
1163	59	1
1164	8	1
1165	22	1
1165	25	2
1165	140	3
1166	138	1
1167	65	1
1167	126	2
1167	31	3
1168	4	1
1168	96	2
1168	8	3
1169	69	1
1169	42	2
1169	48	3
1170	143	1
1171	126	1
1172	62	1
1172	20	2
1173	47	1
1174	85	1
1174	17	2
1174	93	3
1174	48	4
1175	98	1
1175	91	2
1176	142	1
1176	138	2
1177	138	1
1177	64	2
1178	8	1
1178	144	2
1178	32	3
1179	26	1
1179	137	2
1180	37	1
1180	138	2
1180	28	3
1180	93	4
1181	21	1
1182	141	1
1182	123	2
1183	34	1
1184	51	1
1185	75	1
1186	51	1
1187	8	1
1187	123	2
1188	55	1
1188	56	2
1189	104	1
1189	112	2
1190	126	1
1190	105	2
1190	116	3
1191	103	1
1192	140	1
1192	31	2
1192	74	3
1193	15	1
1193	12	2
1193	17	3
1194	131	1
1194	69	2
1194	50	3
1195	138	1
1195	64	2
1195	11	3
1196	3	1
1196	42	2
1197	25	1
1197	4	2
1197	22	3
1198	53	1
1199	76	1
1200	18	1
1201	4	1
1202	42	1
1203	62	1
1203	56	2
1203	101	3
1204	140	1
1205	108	1
1205	3	2
1205	78	3
1205	7	4
1206	146	1
1206	69	2
1206	56	3
1207	86	1
1207	138	2
1208	105	1
1209	132	1
1209	73	2
1210	27	1
1210	65	2
1211	34	1
1211	24	2
1212	16	1
1213	128	1
1214	27	1
1215	89	1
1216	33	1
1216	22	2
1216	94	3
1217	45	1
1217	53	2
1218	79	1
1219	3	1
1219	60	2
1219	56	3
1220	0	1
1220	89	2
1221	93	1
1221	68	2
1221	72	3
1222	149	1
1223	51	1
1224	11	1
1225	93	1
1226	134	1
1226	53	2
1227	138	1
1227	108	2
1227	129	3
1228	53	1
1229	87	1
1229	2	2
1229	25	3
1230	53	1
1230	20	2
1231	62	1
1231	36	2
1232	23	1
1232	58	2
1232	86	3
1232	134	4
1233	118	1
1233	76	2
1234	94	1
1235	56	1
1235	48	2
1235	101	3
1236	147	1
1236	138	2
1237	72	1
1238	112	1
1238	137	2
1239	65	1
1239	29	2
1239	117	3
1240	138	1
1241	122	1
1241	67	2
1241	79	3
1241	134	4
1241	121	5
1242	128	1
1243	18	1
1244	55	1
1244	5	2
1244	93	3
1245	51	1
1246	117	1
1247	35	1
1247	39	2
1248	47	1
1248	128	2
1248	75	3
1249	108	1
1249	8	2
1250	138	1
1250	145	2
1251	51	1
1252	96	1
1252	7	2
1253	47	1
1254	112	1
1254	17	2
1255	134	1
1255	22	2
1256	99	1
1256	4	2
1256	69	3
1257	24	1
1257	59	2
1257	64	3
1258	22	1
1258	16	2
1258	78	3
1259	76	1
1259	70	2
1259	142	3
1260	4	1
1260	108	2
1261	46	1
1261	87	2
1261	99	3
1262	47	1
1262	7	2
1262	145	3
1263	21	1
1264	78	1
1264	143	2
1265	70	1
1265	137	2
1265	44	3
1265	20	4
1266	111	1
1266	46	2
1266	123	3
1267	99	1
1267	92	2
1268	117	1
1268	7	2
1268	1	3
1268	145	4
1269	68	1
1269	18	2
1270	38	1
1270	69	2
1270	134	3
1271	35	1
1271	47	2
1272	45	1
1272	64	2
1272	113	3
1273	114	1
1273	74	2
1274	83	1
1274	70	2
1275	48	1
1276	87	1
1277	21	1
1277	52	2
1278	53	1
1279	138	1
1279	92	2
1279	91	3
1280	87	1
1280	83	2
1281	32	1
1281	108	2
1282	5	1
1282	107	2
1283	22	1
1283	87	2
1284	145	1
1284	34	2
1284	43	3
1285	52	1
1285	48	2
1285	47	3
1286	114	1
1286	108	2
1287	53	1
1287	138	2
1287	116	3
1288	27	1
1289	27	1
1289	114	2
1290	85	1
1290	2	2
1291	137	1
1292	80	1
1292	145	2
1293	6	1
1293	128	2
1294	25	1
1294	6	2
1295	47	1
1295	22	2
1296	94	1
1296	108	2
1297	53	1
1297	84	2
1298	105	1
1298	56	2
1299	74	1
1300	40	1
1300	101	2
1301	21	1
1301	87	2
1302	25	1
1302	4	2
1302	131	3
1303	116	1
1303	28	2
1303	31	3
1304	80	1
1305	70	1
1305	128	2
1306	44	1
1307	128	1
1307	24	2
1308	23	1
1308	76	2
1309	91	1
1310	80	1
1310	102	2
1311	85	1
1311	116	2
1312	128	1
1313	126	1
1313	123	2
1314	3	1
1314	74	2
1315	93	1
1315	54	2
1315	7	3
1316	142	1
1317	74	1
1317	69	2
1318	59	1
1318	134	2
1319	149	1
1319	124	2
1320	138	1
1321	92	1
1321	70	2
1321	33	3
1321	17	4
1322	86	1
1322	141	2
1323	123	1
1323	5	2
1324	70	1
1324	42	2
1324	114	3
1325	74	1
1326	92	1
1326	137	2
1327	116	1
1327	15	2
1327	25	3
1328	114	1
1328	99	2
1328	121	3
1329	85	1
1329	8	2
1329	1	3
1329	46	4
1330	59	1
1331	61	1
1331	56	2
1331	7	3
1331	145	4
1332	108	1
1332	24	2
1333	3	1
1333	145	2
1333	138	3
1334	1	1
1334	24	2
1334	145	3
1335	42	1
1335	9	2
1336	83	1
1337	7	1
1337	17	2
1338	14	1
1338	46	2
1338	49	3
1339	17	1
1339	57	2
1340	145	1
1340	149	2
1340	20	3
1341	75	1
1342	68	1
1343	76	1
1343	104	2
1344	2	1
1344	47	2
1345	145	1
1345	47	2
1345	99	3
1346	6	1
1346	86	2
1346	8	3
1347	25	1
1348	94	1
1349	3	1
1350	14	1
1351	55	1
1351	145	2
1352	80	1
1352	47	2
1353	70	1
1353	80	2
1354	4	1
1355	14	1
1355	66	2
1356	25	1
1357	108	1
1357	47	2
1358	4	1
1358	2	2
1358	17	3
1359	55	1
1359	93	2
1360	56	1
1360	96	2
1360	138	3
1361	138	1
1362	62	1
1362	101	2
1362	24	3
1363	70	1
1363	86	2
1364	81	1
1364	86	2
1365	51	1
1366	45	1
1366	51	2
1366	34	3
1367	65	1
1367	45	2
1368	7	1
1369	25	1
1369	48	2
1369	74	3
1370	142	1
1371	32	1
1372	122	1
1373	128	1
1374	110	1
1374	37	2
1375	128	1
1375	27	2
1375	145	3
1376	103	1
1376	47	2
1377	24	1
1378	87	1
1379	138	1
1379	117	2
1379	126	3
1380	75	1
1380	92	2
1380	123	3
1381	74	1
1381	83	2
1382	107	1
1383	34	1
1383	24	2
1383	42	3
1384	108	1
1384	138	2
1385	142	1
1386	31	1
1386	24	2
1387	70	1
1388	137	1
1388	37	2
1389	134	1
1390	15	1
1391	26	1
1391	146	2
1392	7	1
1393	46	1
1393	23	2
1393	78	3
1394	140	1
1395	70	1
1395	83	2
1396	116	1
1396	137	2
1397	68	1
1397	86	2
1398	103	1
1398	91	2
1399	103	1
1399	74	2
1400	47	1
1400	132	2
1401	53	1
1402	148	1
1402	103	2
1403	125	1
1403	105	2
1404	36	1
1404	142	2
1405	105	1
1405	47	2
1405	75	3
1406	149	1
1407	112	1
1407	62	2
1407	41	3
1408	108	1
1408	61	2
1408	11	3
1409	91	1
1410	3	1
1410	25	2
1410	107	3
1411	93	1
1412	75	1
1412	27	2
1412	25	3
1413	74	1
1413	118	2
1414	102	1
1414	62	2
1414	52	3
1414	149	4
1415	47	1
1416	41	1
1416	125	2
1417	41	1
1418	45	1
1418	125	2
1419	134	1
1419	141	2
1419	128	3
1420	123	1
1421	101	1
1422	8	1
1422	34	2
1423	55	1
1423	95	2
1424	48	1
1425	4	1
1425	70	2
1425	105	3
1426	17	1
1426	81	2
1427	91	1
1427	104	2
1428	140	1
1429	83	1
1429	76	2
1430	21	1
1430	83	2
1431	52	1
1432	13	1
1432	32	2
1432	122	3
1433	93	1
1433	104	2
1434	86	1
1435	70	1
1435	116	2
1436	138	1
1437	7	1
1437	2	2
1438	55	1
1438	25	2
1438	0	3
1438	73	4
1439	125	1
1439	4	2
1440	76	1
1440	78	2
1441	76	1
1442	138	1
1442	27	2
1443	75	1
1443	78	2
1443	24	3
1444	137	1
1445	101	1
1445	131	2
1445	5	3
1446	101	1
1446	5	2
1447	48	1
1448	124	1
1448	145	2
1449	62	1
1450	87	1
1450	48	2
1450	58	3
1451	144	1
1451	83	2
1452	9	1
1452	108	2
1453	17	1
1453	101	2
1453	43	3
1453	30	4
1454	78	1
1455	144	1
1455	25	2
1455	145	3
1455	76	4
1455	141	5
1456	87	1
1456	134	2
1456	132	3
1457	7	1
1457	24	2
1457	145	3
1457	21	4
1458	55	1
1458	93	2
1458	124	3
1459	137	1
1459	134	2
1460	134	1
1461	144	1
1461	83	2
1462	121	1
1462	132	2
1463	132	1
1463	134	2
1463	121	3
1464	3	1
1464	8	2
1465	42	1
1466	110	1
1466	0	2
1466	42	3
1467	7	1
1467	42	2
1467	10	3
1468	17	1
1469	101	1
1470	70	1
1470	145	2
1471	31	1
1471	15	2
1471	17	3
1471	55	4
1472	140	1
1472	70	2
1472	2	3
1473	141	1
1473	69	2
1474	137	1
1475	97	1
1475	138	2
1476	127	1
1477	30	1
1477	102	2
1478	93	1
1478	7	2
1478	22	3
1479	128	1
1480	134	1
1481	129	1
1482	21	1
1482	68	2
1483	69	1
1483	39	2
1484	53	1
1484	87	2
1484	105	3
1485	134	1
1485	44	2
1486	134	1
1486	128	2
1487	132	1
1487	79	2
1487	85	3
1488	15	1
1488	87	2
1489	17	1
1489	101	2
1490	69	1
1491	86	1
1492	74	1
1492	62	2
1492	101	3
1493	8	1
1493	142	2
1494	55	1
1494	56	2
1494	76	3
1495	64	1
1496	87	1
1496	91	2
1496	62	3
1497	41	1
1497	58	2
1497	70	3
1498	51	1
1498	101	2
1499	85	1
