1170	12	3
1171	27	1
1171	124	2
1172	48	1
1173	18	1
1174	82	1
1175	52	1
1175	144	2
1176	31	1
1177	131	1
1178	129	1
1178	57	2
1178	58	3
1179	135	1
1179	64	2
1180	137	1
1180	131	2
1181	71	1
1181	48	2
1181	50	3
1182	132	1
1182	23	2
1182	8	3
1182	25	4
1183	31	1
1184	92	1
1184	3	2
1185	31	1
1186	73	1
1186	19	2
1187	48	1
1188	79	1
1188	137	2
1189	79	1
1190	149	1
1191	100	1
1191	28	2
1192	126	1
1192	25	2
1192	129	3
1193	4	1
1193	125	2
1194	19	1
1195	120	1
1195	30	2
1196	115	1
1196	39	2
1197	23	1
1197	2	2
1198	25	1
1198	145	2
1199	46	1
1199	148	2
1200	35	1
1200	3	2
1201	18	1
1201	19	2
1202	99	1
1202	25	2
1202	106	3
1203	114	1
1204	48	1
1205	114	1
1206	115	1
1207	5	1
1207	44	2
1207	139	3
1207	51	4
1208	124	1
1208	31	2
1209	135	1
1209	31	2
1210	76	1
1211	142	1
1212	117	1
1212	92	2
1213	48	1
1213	76	2
1214	149	1
1215	92	1
1215	1	2
1216	50	1
1216	19	2
1217	61	1
1217	25	2
1217	83	3
1218	86	1
1218	135	2
1218	64	3
1219	11	1
1219	35	2
1220	8	1
1221	33	1
1221	92	2
1222	35	1
1222	42	2
1223	45	1
1223	23	2
1224	65	1
1225	13	1
1225	16	2
1226	8	1
1226	25	2
1227	8	1
1227	38	2
1227	25	3
1228	33	1
1228	10	2
1229	3	1
1229	139	2
1229	4	3
1230	138	1
1230	124	2
1230	68	3
1230	129	4
1231	55	1
1231	60	2
1231	85	3
1231	114	4
1232	21	1
1232	12	2
1232	15	3
1233	19	1
1233	25	2
1234	24	1
1234	37	2
1235	124	1
1235	15	2
1235	12	3
1236	137	1
1236	139	2
1237	26	1
1237	142	2
1237	9	3
1237	124	4
1238	25	1
1238	10	2
1239	149	1
1239	139	2
1240	48	1
1240	95	2
1240	113	3
1241	142	1
1242	111	1
1243	77	1
1244	109	1
1245	6	1
1246	145	1
1246	20	2
1246	8	3
1247	56	1
1248	95	1
1248	138	2
1248	48	3
1248	107	4
1249	120	1
1250	115	1
1250	142	2
1251	31	1
1251	20	2
1251	15	3
1252	115	1
1252	25	2
1253	18	1
1254	99	1
1255	50	1
1256	137	1
1256	95	2
1257	23	1
1257	149	2
1257	148	3
1258	138	1
1258	14	2
1259	57	1
1259	24	2
1260	20	1
1261	139	1
1261	124	2
1261	92	3
1261	23	4
1262	28	1
1263	25	1
1263	99	2
1263	60	3
1264	92	1
1265	103	1
1266	48	1
1266	66	2
1266	75	3
1266	27	4
1267	31	1
1268	19	1
1268	8	2
1269	10	1
1269	145	2
1270	124	1
1270	13	2
1271	42	1
1271	8	2
1271	124	3
1272	10	1
1272	148	2
1273	8	1
1273	134	2
1273	13	3
1274	139	1
1274	82	2
1274	10	3
1275	64	1
1275	124	2
1275	108	3
1276	149	1
1276	94	2
1276	35	3
1277	92	1
1277	137	2
1278	20	1
1279	24	1
1279	148	2
1279	46	3
1280	124	1
1280	138	2
1280	66	3
1280	61	4
1281	122	1
1282	50	1
1283	137	1
1284	149	1
1284	127	2
1284	60	3
1285	77	1
1285	143	2
1285	137	3
1286	149	1
1286	114	2
1286	45	3
1287	20	1
1287	50	2
1288	145	1
1289	55	1
1289	77	2
1289	137	3
1290	3	1
1290	18	2
1290	24	3
1291	124	1
1291	70	2
1292	54	1
1292	115	2
1292	134	3
1293	149	1
1293	81	2
1293	122	3
1293	50	4
1294	114	1
1294	71	2
1295	113	1
1296	149	1
1297	92	1
1298	52	1
1298	31	2
1299	44	1
1299	25	2
1299	131	3
1300	92	1
1300	63	2
1300	28	3
1301	50	1
1301	138	2
1302	114	1
1302	79	2
1302	112	3
1303	42	1
1303	143	2
1304	97	1
1304	31	2
1305	143	1
1306	115	1
1307	132	1
1307	33	2
1307	59	3
1308	125	1
1309	44	1
1309	81	2
1309	26	3
1310	132	1
1310	145	2
1310	57	3
1311	128	1
1311	148	2
1312	32	1
1312	31	2
1313	16	1
1313	19	2
1313	138	3
1313	124	4
1314	19	1
1315	8	1
1315	18	2
1316	25	1
1316	124	2
1317	117	1
1317	76	2
1318	115	1
1319	129	1
1320	118	1
1320	77	2
1320	0	3
1320	39	4
1321	87	1
1322	129	1
1323	27	1
1324	33	1
1324	133	2
1325	22	1
1326	16	1
1326	127	2
1327	33	1
1327	66	2
1328	29	1
1329	8	1
1329	123	2
1330	138	1
1330	96	2
1331	57	1
1331	2	2
1331	124	3
1332	4	1
1332	68	2
1332	108	3
1333	19	1
1333	114	2
1333	57	3
1334	129	1
1335	140	1
1335	86	2
1335	143	3
1336	93	1
1337	101	1
1338	59	1
1338	42	2
1339	59	1
1339	114	2
1340	87	1
1340	100	2
1341	101	1
1341	56	2
1342	43	1
1342	20	2
1343	139	1
1343	19	2
1343	25	3
1343	51	4
1344	137	1
1344	26	2
1344	15	3
1345	63	1
1345	138	2
1346	31	1
1347	13	1
1347	111	2
1348	145	1
1348	102	2
1349	23	1
1350	99	1
1350	149	2
1351	100	1
1351	108	2
1351	90	3
1352	140	1
1352	31	2
1352	99	3
1353	135	1
1353	50	2
1353	120	3
1354	13	1
1354	14	2
1355	16	1
1356	25	1
1356	16	2
1357	28	1
1357	138	2
1358	39	1
1358	114	2
1359	34	1
1360	85	1
1360	21	2
1361	149	1
1361	25	2
1361	135	3
1361	31	4
1362	101	1
1362	25	2
1362	35	3
1363	120	1
1363	137	2
1364	111	1
1365	148	1
1366	32	1
1367	39	1
1367	142	2
1367	48	3
1368	31	1
1368	84	2
1369	11	1
1370	145	1
1371	66	1
1371	131	2
1371	31	3
1372	55	1
1372	5	2
1373	0	1
1374	8	1
1374	16	2
1375	124	1
1376	66	1
1376	16	2
1377	45	1
1378	123	1
1378	138	2
1378	127	3
1379	55	1
1379	4	2
1380	114	1
1381	142	1
1381	15	2
1382	92	1
1383	133	1
1383	33	2
1383	2	3
1384	52	1
1384	25	2
1385	71	1
1385	32	2
1386	61	1
1386	129	2
1387	84	1
1388	137	1
1388	93	2
1389	104	1
1390	142	1
1390	7	2
1391	48	1
1392	125	1
1392	8	2
1393	30	1
1393	124	2
1394	139	1
1394	57	2
1394	88	3
1395	126	1
1396	125	1
1396	51	2
1396	23	3
1397	61	1
1398	70	1
1398	25	2
1398	92	3
1399	143	1
1400	92	1
1400	122	2
1401	35	1
1401	95	2
1401	13	3
1402	8	1
1402	124	2
1402	14	3
1403	25	1
1403	138	2
1404	38	1
1405	56	1
1406	114	1
1406	9	2
1407	63	1
1407	25	2
1408	66	1
1408	137	2
1408	76	3
1408	1	4
1409	13	1
1410	82	1
1410	139	2
1411	77	1
1412	66	1
1412	57	2
1413	60	1
1414	7	1
1414	117	2
1414	95	3
1415	33	1
1415	28	2
1416	87	1
1417	105	1
1417	145	2
1418	51	1
1418	6	2
1419	11	1
1419	8	2
1419	139	3
1419	13	4
1420	139	1
1420	33	2
1421	0	1
1422	139	1
1422	66	2
1422	144	3
1423	118	1
1424	112	1
1424	65	2
1425	56	1
1426	10	1
1427	19	1
1427	61	2
1427	13	3
1428	139	1
1428	25	2
1429	107	1
1429	63	2
1430	88	1
1430	83	2
1430	126	3
1431	66	1
1431	110	2
1432	2	1
1432	23	2
1433	138	1
1434	114	1
1434	124	2
1434	77	3
1435	115	1
1435	131	2
1435	125	3
1435	18	4
1436	57	1
1436	39	2
1437	51	1
1437	95	2
1437	115	3
1438	137	1
1439	50	1
1439	131	2
1440	117	1
1440	50	2
1440	5	3
1441	28	1
1442	14	1
1443	82	1
1443	124	2
1444	95	1
1444	112	2
1444	12	3
1445	38	1
1445	116	2
1445	14	3
1446	35	1
1446	25	2
1447	19	1
1447	79	2
1447	69	3
1447	0	4
1448	8	1
1448	25	2
1448	83	3
1449	145	1
1450	93	1
1450	129	2
1450	43	3
1451	147	1
1452	95	1
1452	25	2
1452	21	3
1452	15	4
1453	149	1
1453	139	2
1454	18	1
1454	23	2
1454	25	3
1455	8	1
1455	122	2
1455	71	3
1456	99	1
1456	79	2
1456	12	3
1456	19	4
1457	107	1
1458	12	1
1458	124	2
1458	62	3
1458	57	4
1459	116	1
1459	5	2
1460	37	1
1460	16	2
1461	95	1
1462	96	1
1462	16	2
1463	48	1
1464	4	1
1465	16	1
1465	15	2
1466	25	1
1466	8	2
1466	138	3
1467	108	1
1467	138	2
1468	101	1
1469	42	1
1469	35	2
1470	50	1
1470	15	2
1470	124	3
1471	11	1
1472	33	1
1472	31	2
1472	138	3
1473	125	1
1473	32	2
1473	99	3
1474	126	1
1475	137	1
1476	137	1
1477	143	1
1478	4	1
1478	126	2
1478	134	3
1479	33	1
1479	93	2
1479	108	3
1480	106	1
1480	76	2
1480	95	3
1480	125	4
1481	48	1
1481	121	2
1481	61	3
1481	31	4
1482	110	1
1483	7	1
1483	31	2
1483	15	3
1484	124	1
1484	33	2
1485	2	1
1485	42	2
1486	138	1
1487	57	1
1487	47	2
1488	70	1
1488	95	2
1489	58	1
1490	117	1
1491	137	1
1491	71	2
1491	66	3
1492	81	1
1492	14	2
1493	115	1
1493	138	2
1493	32	3
1494	51	1
1494	32	2
1495	32	1
1496	139	1
1496	33	2
1496	68	3
1497	49	1
1498	5	1
1498	48	2
1499	25	1
1499	52	2
1499	66	3
