1127	55	1
1127	76	2
1128	127	1
1129	55	1
1129	76	2
1130	146	1
1130	6	2
1130	101	3
1131	9	1
1131	121	2
1132	18	1
1133	144	1
1134	34	1
1134	121	2
1135	116	1
1136	45	1
1136	137	2
1136	36	3
1137	65	1
1137	106	2
1137	88	3
1138	99	1
1138	31	2
1139	26	1
1139	79	2
1140	18	1
1141	11	1
1142	79	1
1142	77	2
1142	43	3
1143	124	1
1144	76	1
1145	41	1
1146	76	1
1146	105	2
1146	0	3
1147	100	1
1147	106	2
1147	9	3
1148	84	1
1148	106	2
1148	110	3
1149	40	1
1150	58	1
1150	70	2
1151	90	1
1151	53	2
1151	117	3
1152	49	1
1152	117	2
1152	52	3
1153	56	1
1153	20	2
1154	140	1
1154	126	2
1154	107	3
1155	37	1
1156	45	1
1157	42	1
1157	127	2
1157	124	3
1157	143	4
1158	8	1
1159	23	1
1159	143	2
1159	27	3
1160	60	1
1160	23	2
1160	11	3
1161	6	1
1162	42	1
1162	144	2
1162	58	3
1163	53	1
1164	38	1
1164	113	2
1165	7	1
1166	23	1
1167	11	1
1167	9	2
1167	115	3
1167	148	4
1168	106	1
1169	13	1
1170	78	1
1171	68	1
1171	53	2
1171	113	3
1171	88	4
1172	33	1
1173	11	1
1173	5	2
1174	79	1
1175	113	1
1176	70	1
1176	106	2
1177	25	1
1178	23	1
1178	128	2
1178	56	3
1179	58	1
1180	122	1
1181	55	1
1181	148	2
1182	65	1
1183	148	1
1184	31	1
1184	124	2
1184	67	3
1185	18	1
1185	5	2
1185	115	3
1186	23	1
1187	43	1
1187	10	2
1188	95	1
1188	126	2
1188	117	3
1189	121	1
1189	53	2
1190	85	1
1190	63	2
1191	85	1
1192	129	1
1192	33	2
1193	139	1
1194	84	1
1194	38	2
1195	105	1
1195	48	2
1196	107	1
1196	148	2
1197	55	1
1198	35	1
1198	34	2
1199	105	1
1199	124	2
1200	41	1
1200	65	2
1201	51	1
1201	41	2
1201	90	3
1202	146	1
1202	116	2
1202	130	3
1203	123	1
1203	139	2
1204	59	1
1204	27	2
1204	42	3
1204	60	4
1204	118	5
1205	58	1
1206	113	1
1206	147	2
1207	137	1
1207	27	2
1208	51	1
1208	50	2
1209	45	1
1209	65	2
1210	8	1
1211	42	1
1211	68	2
1212	147	1
1213	59	1
1213	100	2
1214	5	1
1214	55	2
1215	78	1
1215	47	2
1216	27	1
1216	146	2
1217	127	1
1218	71	1
1219	76	1
1219	113	2
1219	47	3
1219	34	4
1220	107	1
1221	104	1
1222	123	1
1222	34	2
1222	11	3
1223	69	1
1223	42	2
1223	107	3
1224	139	1
1225	33	1
1226	131	1
1226	67	2
1226	119	3
1227	102	1
1227	40	2
1227	30	3
1228	70	1
1228	106	2
1228	134	3
1229	96	1
1230	95	1
1231	55	1
1231	66	2
1232	52	1
1232	9	2
1233	134	1
1233	79	2
1234	73	1
1234	56	2
1235	20	1
1235	116	2
1236	50	1
1237	133	1
1237	15	2
1238	99	1
1238	78	2
1238	113	3
1239	124	1
1239	58	2
1240	7	1
1240	59	2
1241	42	1
1241	67	2
1241	20	3
1242	71	1
1242	106	2
1243	130	1
1244	146	1
1244	73	2
1245	40	1
1245	114	2
1245	7	3
1246	34	1
1246	106	2
1246	13	3
1247	115	1
1247	11	2
1247	18	3
1248	6	1
1249	42	1
1249	78	2
1250	88	1
1251	136	1
1251	70	2
1251	4	3
1252	113	1
1253	148	1
1254	10	1
1255	11	1
1256	126	1
1256	78	2
1256	10	3
1256	23	4
1257	9	1
1257	34	2
1258	78	1
1259	21	1
1259	17	2
1260	50	1
1260	11	2
1260	42	3
1261	138	1
1262	70	1
1262	4	2
1262	60	3
1262	97	4
1263	27	1
1263	77	2
1264	131	1
1264	127	2
1264	56	3
1264	71	4
1265	92	1
1265	33	2
1266	103	1
1267	76	1
1267	50	2
1268	146	1
1269	58	1
1269	71	2
1270	47	1
1270	95	2
1270	31	3
1271	135	1
1272	130	1
1273	135	1
1274	73	1
1275	19	1
1276	106	1
1277	134	1
1278	123	1
1278	18	2
1279	56	1
1279	144	2
1279	147	3
1280	4	1
1280	114	2
1281	106	1
1281	73	2
1281	16	3
1281	50	4
1281	80	5
1282	38	1
1282	41	2
1282	126	3
1282	129	4
1283	73	1
1284	68	1
1284	125	2
1285	148	1
1285	41	2
1286	71	1
1286	116	2
1287	92	1
1287	20	2
1288	67	1
1289	92	1
1289	106	2
1290	99	1
1290	113	2
1291	59	1
1291	113	2
1291	148	3
1292	135	1
1292	4	2
1293	114	1
1293	106	2
1293	71	3
1294	38	1
1294	118	2
1295	50	1
1295	15	2
1295	144	3
1296	6	1
1296	33	2
1297	79	1
1298	111	1
1298	140	2
1299	111	1
1299	1	2
1300	47	1
1300	42	2
1301	105	1
1301	34	2
1301	122	3
1302	31	1
1303	101	1
1303	122	2
1304	124	1
1304	118	2
1304	38	3
1305	64	1
1305	11	2
1305	78	3
1306	84	1
1307	135	1
1307	130	2
1307	122	3
1308	130	1
1308	55	2
1309	47	1
1309	140	2
1309	99	3
1309	56	4
1310	111	1
1310	120	2
1310	65	3
1311	85	1
1311	34	2
1311	23	3
1312	107	1
1312	123	2
1313	117	1
1313	92	2
1313	31	3
1314	6	1
1314	50	2
1315	126	1
1315	94	2
1316	31	1
1317	83	1
1317	136	2
1318	58	1
1318	102	2
1318	73	3
1319	66	1
1320	76	1
1321	34	1
1321	85	2
1321	59	3
1322	143	1
1323	9	1
1324	23	1
1325	1	1
1325	73	2
1326	18	1
1326	97	2
1327	78	1
1328	82	1
1329	70	1
1329	148	2
1329	43	3
1330	40	1
1331	124	1
1331	136	2
1332	53	1
1332	123	2
1332	107	3
1333	114	1
1334	68	1
1334	59	2
1335	9	1
1336	11	1
1336	81	2
1337	144	1
1338	71	1
1338	68	2
1339	55	1
1339	105	2
1339	16	3
1340	15	1
1340	11	2
1341	79	1
1341	78	2
1342	133	1
1343	68	1
1344	93	1
1344	114	2
1344	8	3
1345	43	1
1345	11	2
1345	18	3
1346	7	1
1346	50	2
1347	11	1
1347	92	2
1347	70	3
1348	78	1
1348	12	2
1349	113	1
1349	126	2
1350	134	1
1350	148	2
1351	71	1
1351	124	2
1352	27	1
1352	45	2
1353	105	1
1354	9	1
1354	111	2
1355	144	1
1355	34	2
1356	114	1
1357	81	1
1357	71	2
1358	77	1
1358	76	2
1358	41	3
1358	106	4
1359	6	1
1359	148	2
1359	124	3
1360	78	1
1361	73	1
1362	76	1
1363	19	1
1363	143	2
1364	144	1
1364	135	2
1365	68	1
1365	51	2
1365	46	3
1365	47	4
1366	52	1
1367	116	1
1367	138	2
1368	34	1
1368	97	2
1369	56	1
1369	49	2
1370	123	1
1370	57	2
1370	20	3
1371	148	1
1371	106	2
1372	148	1
1372	9	2
1372	42	3
1373	148	1
1373	43	2
1374	27	1
1375	126	1
1375	106	2
1375	86	3
1375	95	4
1376	148	1
1376	89	2
1376	134	3
1377	148	1
1378	148	1
1378	93	2
1379	9	1
1380	18	1
1381	11	1
1381	43	2
1381	9	3
1382	115	1
1382	18	2
1382	11	3
1383	27	1
1383	78	2
1384	126	1
1384	24	2
1385	104	1
1386	6	1
1387	11	1
1387	42	2
1388	126	1
1389	27	1
1389	57	2
1389	13	3
1390	123	1
1391	138	1
1392	130	1
1392	106	2
1392	6	3
1392	78	4
1393	41	1
1393	67	2
1394	134	1
1395	143	1
1395	89	2
1396	110	1
1396	26	2
1397	73	1
1398	6	1
1399	106	1
1399	78	2
1399	111	3
1400	108	1
1400	119	2
1400	4	3
1401	65	1
1401	60	2
1402	65	1
1402	71	2
1402	140	3
1403	140	1
1403	69	2
1403	121	3
1404	58	1
1404	77	2
1404	16	3
1404	106	4
1405	41	1
1406	66	1
1407	117	1
1408	41	1
1408	76	2
1408	137	3
1409	98	1
1409	59	2
1409	104	3
1410	41	1
1411	58	1
1412	52	1
1412	92	2
1413	56	1
1413	67	2
1413	31	3
1414	93	1
1414	60	2
1414	99	3
1415	134	1
1415	84	2
1415	124	3
1416	98	1
1416	45	2
1417	71	1
1417	74	2
1418	89	1
1418	107	2
1419	76	1
1419	108	2
1420	130	1
1421	148	1
1421	92	2
1421	141	3
1422	135	1
1422	31	2
1423	66	1
1423	50	2
1423	81	3
1424	19	1
1425	79	1
1425	67	2
1425	148	3
1426	84	1
1426	140	2
1426	121	3
1427	102	1
1428	117	1
1428	95	2
1428	16	3
1429	133	1
1429	11	2
1430	45	1
1430	78	2
1430	139	3
1431	7	1
1432	23	1
1432	129	2
1432	82	3
1433	106	1
1433	84	2
1434	4	1
1435	106	1
1436	112	1
1436	85	2
1436	25	3
1437	121	1
1438	136	1
1438	50	2
1438	67	3
1439	134	1
1439	48	2
1440	2	1
1440	76	2
1441	78	1
1442	27	1
1443	106	1
1443	124	2
1443	47	3
1444	27	1
1444	47	2
1445	23	1
1445	81	2
1446	42	1
1446	58	2
1447	36	1
1447	20	2
1448	42	1
1448	60	2
1448	84	3
1449	135	1
1449	43	2
1450	31	1
1450	129	2
1450	36	3
1451	58	1
1452	45	1
1452	23	2
1452	78	3
1453	23	1
1453	136	2
1453	113	3
1453	31	4
1454	59	1
1454	78	2
1455	117	1
1456	92	1
1457	129	1
1458	34	1
1458	140	2
1458	71	3
1458	88	4
1458	21	5
1459	59	1
1460	104	1
1460	126	2
1461	41	1
1461	105	2
1461	113	3
1461	70	4
1462	112	1
1462	66	2
1463	68	1
1463	113	2
1463	141	3
1464	113	1
1465	102	1
1466	82	1
1467	127	1
1468	72	1
1468	73	2
1469	113	1
1469	84	2
1469	124	3
1470	63	1
1470	58	2
1470	148	3
1471	139	1
1472	45	1
1473	71	1
1473	30	2
1473	79	3
1474	88	1
1474	31	2
1475	59	1
1476	123	1
1476	23	2
1477	100	1
1477	40	2
1478	8	1
1479	50	1
1480	102	1
1481	4	1
1481	124	2
1482	144	1
1482	77	2
1482	27	3
1482	79	4
1483	123	1
1483	6	2
1484	148	1
1484	101	2
1484	71	3
1485	70	1
1485	119	2
1486	104	1
1486	51	2
1486	82	3
1487	100	1
1487	40	2
1487	76	3
1488	95	1
1488	41	2
1489	53	1
1489	10	2
1490	105	1
1491	81	1
1492	95	1
1492	79	2
1493	41	1
1493	148	2
1493	33	3
1494	88	1
1494	33	2
1495	68	1
1496	48	1
1497	41	1
1498	9	1
1498	18	2
1499	79	1
1499	131	2
