1135	24	2
1135	84	3
1136	109	1
1137	129	1
1137	8	2
1137	57	3
1138	81	1
1138	12	2
1138	44	3
1139	46	1
1139	36	2
1139	116	3
1139	3	4
1140	139	1
1141	76	1
1141	57	2
1141	82	3
1142	102	1
1142	70	2
1142	46	3
1143	48	1
1144	31	1
1145	19	1
1146	19	1
1147	47	1
1147	73	2
1148	92	1
1149	1	1
1150	98	1
1150	136	2
1151	117	1
1151	102	2
1152	58	1
1153	14	1
1153	123	2
1154	84	1
1154	111	2
1155	134	1
1155	19	2
1156	29	1
1156	72	2
1156	27	3
1157	102	1
1157	19	2
1157	84	3
1158	134	1
1158	31	2
1159	5	1
1159	80	2
1159	114	3
1160	72	1
1160	65	2
1161	50	1
1161	21	2
1161	20	3
1162	114	1
1163	94	1
1163	54	2
1163	81	3
1164	145	1
1164	94	2
1164	34	3
1165	134	1
1166	12	1
1166	81	2
1166	24	3
1167	11	1
1168	138	1
1168	134	2
1169	146	1
1170	116	1
1170	18	2
1171	92	1
1171	16	2
1171	93	3
1172	52	1
1172	96	2
1172	89	3
1173	120	1
1174	82	1
1174	89	2
1175	6	1
1175	111	2
1176	84	1
1176	24	2
1176	57	3
1177	134	1
1177	94	2
1177	122	3
1177	41	4
1178	116	1
1178	30	2
1179	113	1
1179	6	2
1180	14	1
1180	63	2
1181	63	1
1181	127	2
1181	51	3
1182	51	1
1182	48	2
1182	114	3
1182	118	4
1183	136	1
1183	39	2
1184	6	1
1184	86	2
1184	18	3
1184	57	4
1185	20	1
1185	48	2
1185	12	3
1186	60	1
1186	84	2
1187	62	1
1188	145	1
1188	18	2
1188	57	3
1188	41	4
1189	93	1
1190	17	1
1190	80	2
1191	84	1
1191	56	2
1192	29	1
1192	3	2
1193	6	1
1193	3	2
1194	20	1
1194	16	2
1195	146	1
1195	0	2
1196	4	1
1197	124	1
1198	29	1
1199	148	1
1200	87	1
1201	9	1
1201	16	2
1201	11	3
1202	121	1
1202	20	2
1203	102	1
1204	96	1
1204	80	2
1204	92	3
1205	36	1
1205	6	2
1206	54	1
1206	20	2
1206	51	3
1206	103	4
1207	14	1
1207	36	2
1208	100	1
1209	114	1
1210	114	1
1210	116	2
1211	19	1
1211	40	2
1212	127	1
1212	46	2
1213	144	1
1213	8	2
1213	84	3
1214	114	1
1214	94	2
1215	6	1
1215	77	2
1216	11	1
1217	44	1
1217	22	2
1218	93	1
1219	3	1
1220	121	1
1220	94	2
1221	91	1
1221	94	2
1221	24	3
1221	20	4
1222	92	1
1223	96	1
1224	122	1
1224	93	2
1224	19	3
1224	138	4
1225	128	1
1226	129	1
1226	94	2
1226	22	3
1227	19	1
1227	26	2
1228	81	1
1228	25	2
1229	6	1
1229	29	2
1230	121	1
1230	114	2
1231	69	1
1231	94	2
1231	127	3
1232	114	1
1232	36	2
1232	111	3
1232	76	4
1233	31	1
1234	41	1
1234	47	2
1234	94	3
1234	93	4
1235	64	1
1236	42	1
1236	92	2
1236	64	3
1237	19	1
1238	57	1
1238	90	2
1239	36	1
1239	1	2
1239	20	3
1240	97	1
1241	38	1
1242	113	1
1243	86	1
1243	102	2
1244	83	1
1244	129	2
1244	40	3
1245	46	1
1246	92	1
1247	40	1
1248	12	1
1248	93	2
1248	40	3
1248	103	4
1249	57	1
1249	0	2
1249	72	3
1249	5	4
1250	69	1
1251	139	1
1251	57	2
1252	90	1
1252	17	2
1252	53	3
1252	87	4
1253	142	1
1253	52	2
1253	48	3
1254	114	1
1254	37	2
1254	141	3
1255	137	1
1256	3	1
1257	44	1
1257	46	2
1258	52	1
1259	28	1
1259	88	2
1259	143	3
1259	97	4
1259	89	5
1260	103	1
1260	14	2
1261	24	1
1262	6	1
1262	112	2
1263	16	1
1263	96	2
1264	18	1
1265	41	1
1266	128	1
1266	111	2
1267	19	1
1268	34	1
1269	146	1
1269	94	2
1269	128	3
1270	70	1
1270	31	2
1270	19	3
1270	57	4
1271	69	1
1271	58	2
1271	148	3
1272	14	1
1272	127	2
1273	20	1
1273	103	2
1274	81	1
1274	17	2
1274	20	3
1274	83	4
1275	79	1
1275	143	2
1276	13	1
1276	10	2
1276	112	3
1277	84	1
1277	102	2
1277	140	3
1278	56	1
1279	144	1
1279	81	2
1279	140	3
1280	56	1
1281	36	1
1282	100	1
1282	79	2
1282	92	3
1283	46	1
1283	119	2
1284	27	1
1285	19	1
1285	65	2
1285	24	3
1286	138	1
1286	16	2
1286	72	3
1287	24	1
1287	90	2
1287	23	3
1288	79	1
1289	14	1
1289	48	2
1290	46	1
1291	51	1
1292	76	1
1292	48	2
1293	85	1
1293	62	2
1294	27	1
1295	110	1
1296	27	1
1296	81	2
1297	62	1
1297	51	2
1297	32	3
1298	40	1
1298	46	2
1298	83	3
1299	122	1
1299	76	2
1299	3	3
1300	12	1
1301	72	1
1301	20	2
1301	56	3
1302	40	1
1302	118	2
1303	90	1
1303	36	2
1303	45	3
1304	60	1
1305	65	1
1306	25	1
1306	102	2
1306	94	3
1307	91	1
1308	18	1
1308	14	2
1309	84	1
1309	138	2
1309	76	3
1310	49	1
1310	27	2
1310	83	3
1311	102	1
1311	37	2
1312	19	1
1312	29	2
1312	68	3
1312	14	4
1313	46	1
1314	78	1
1314	57	2
1315	43	1
1315	61	2
1316	127	1
1317	41	1
1317	143	2
1318	50	1
1318	0	2
1318	11	3
1319	123	1
1319	112	2
1319	116	3
1320	19	1
1321	112	1
1321	79	2
1321	80	3
1322	111	1
1322	94	2
1323	21	1
1323	81	2
1323	101	3
1324	18	1
1325	2	1
1325	117	2
1325	40	3
1326	57	1
1326	40	2
1327	94	1
1328	54	1
1328	93	2
1329	40	1
1329	9	2
1330	0	1
1331	44	1
1331	57	2
1332	33	1
1332	100	2
1332	21	3
1333	33	1
1333	123	2
1334	111	1
1334	90	2
1335	40	1
1336	3	1
1336	83	2
1336	136	3
1337	124	1
1337	50	2
1338	102	1
1338	100	2
1338	9	3
1339	109	1
1339	124	2
1340	94	1
1340	123	2
1340	3	3
1340	20	4
1341	42	1
1341	24	2
1341	138	3
1342	117	1
1342	24	2
1343	88	1
1343	57	2
1343	142	3
1344	29	1
1344	145	2
1344	142	3
1345	84	1
1345	97	2
1345	142	3
1345	103	4
1346	52	1
1347	25	1
1347	80	2
1347	94	3
1348	33	1
1349	109	1
1350	103	1
1351	81	1
1352	117	1
1352	27	2
1353	142	1
1353	117	2
1354	24	1
1354	39	2
1354	4	3
1354	84	4
1355	94	1
1355	9	2
1356	100	1
1357	46	1
1357	84	2
1358	81	1
1358	122	2
1359	92	1
1360	32	1
1360	0	2
1361	134	1
1361	57	2
1361	94	3
1362	40	1
1363	103	1
1363	1	2
1363	16	3
1363	11	4
1364	51	1
1364	138	2
1365	129	1
1365	145	2
1366	0	1
1366	114	2
1367	20	1
1367	99	2
1368	94	1
1368	36	2
1368	27	3
1369	41	1
1370	43	1
1370	61	2
1371	134	1
1371	19	2
1372	52	1
1373	28	1
1374	144	1
1375	82	1
1376	33	1
1376	57	2
1376	45	3
1376	41	4
1377	102	1
1377	31	2
1377	81	3
1378	115	1
1378	71	2
1379	102	1
1379	56	2
1380	123	1
1381	59	1
1382	73	1
1382	97	2
1382	41	3
1383	76	1
1384	51	1
1385	125	1
1386	40	1
1387	32	1
1387	134	2
1388	102	1
1389	120	1
1389	3	2
1390	4	1
1390	63	2
1390	33	3
1391	138	1
1391	97	2
1391	31	3
1392	129	1
1392	141	2
1392	83	3
1393	60	1
1393	96	2
1394	40	1
1394	46	2
1395	103	1
1396	24	1
1396	14	2
1397	11	1
1397	16	2
1397	63	3
1397	111	4
1398	57	1
1398	14	2
1399	37	1
1399	16	2
1399	63	3
1399	76	4
1400	144	1
1401	97	1
1401	1	2
1402	100	1
1402	84	2
1402	34	3
1403	43	1
1403	100	2
1403	32	3
1404	79	1
1404	27	2
1405	66	1
1405	117	2
1406	1	1
1407	53	1
1407	111	2
1407	37	3
1408	91	1
1408	46	2
1408	6	3
1409	83	1
1409	11	2
1410	50	1
1410	98	2
1410	43	3
1411	116	1
1411	91	2
1412	14	1
1412	81	2
1412	54	3
1413	57	1
1413	23	2
1413	138	3
1413	37	4
1413	80	5
1414	27	1
1415	58	1
1416	29	1
1416	78	2
1416	94	3
1417	103	1
1417	8	2
1418	128	1
1419	94	1
1420	111	1
1420	57	2
1421	74	1
1421	96	2
1422	34	1
1422	9	2
1422	57	3
1423	145	1
1424	64	1
1424	41	2
1424	146	3
1425	29	1
1425	1	2
1425	44	3
1426	77	1
1426	100	2
1427	37	1
1427	8	2
1427	11	3
1428	56	1
1429	3	1
1429	121	2
1430	16	1
1431	57	1
1431	123	2
1432	39	1
1432	81	2
1433	134	1
1434	103	1
1435	21	1
1436	129	1
1436	114	2
1437	145	1
1437	94	2
1438	142	1
1438	92	2
1438	3	3
1439	85	1
1440	117	1
1440	124	2
1441	81	1
1442	24	1
1442	94	2
1442	50	3
1443	80	1
1444	93	1
1444	22	2
1445	40	1
1445	100	2
1446	117	1
1447	28	1
1448	3	1
1448	82	2
1448	86	3
1449	16	1
1450	69	1
1450	24	2
1451	141	1
1451	84	2
1451	142	3
1452	17	1
1452	14	2
1452	20	3
1453	73	1
1454	3	1
1454	78	2
1455	84	1
1456	14	1
1456	136	2
1457	20	1
1457	83	2
1457	126	3
1458	102	1
1458	145	2
1458	114	3
1459	146	1
1459	21	2
1460	89	1
1461	73	1
1461	94	2
1462	103	1
1462	40	2
1462	1	3
1463	125	1
1464	120	1
1465	81	1
1465	20	2
1466	1	1
1467	20	1
1468	117	1
1468	114	2
1468	52	3
1469	76	1
1470	51	1
1470	47	2
1470	43	3
1471	1	1
1471	62	2
1472	16	1
1472	109	2
1473	129	1
1474	8	1
1474	18	2
1475	11	1
1475	20	2
1475	129	3
1476	11	1
1476	94	2
1476	83	3
1476	35	4
1476	84	5
1477	57	1
1478	129	1
1479	93	1
1479	6	2
1480	116	1
1480	112	2
1480	47	3
1481	103	1
1481	83	2
1482	59	1
1482	90	2
1482	118	3
1483	120	1
1483	41	2
1484	19	1
1484	91	2
1485	11	1
1485	146	2
1485	37	3
1486	20	1
1486	97	2
1486	17	3
1487	97	1
1487	53	2
1487	128	3
1488	117	1
1488	18	2
1489	102	1
1490	18	1
1490	20	2
1490	139	3
1491	124	1
1491	28	2
1492	100	1
1493	117	1
1493	29	2
1494	33	1
1494	9	2
1494	138	3
1495	102	1
1495	104	2
1495	118	3
1496	56	1
1497	117	1
1498	4	1
1498	145	2
1498	31	3
1498	57	4
1498	46	5
1499	53	1
1499	97	2
