1124	63	1
1124	42	2
1125	132	1
1126	59	1
1127	51	1
1128	23	1
1128	72	2
1129	138	1
1129	20	2
1130	51	1
1130	74	2
1131	30	1
1132	5	1
1132	78	2
1132	4	3
1133	118	1
1133	109	2
1134	125	1
1135	59	1
1135	93	2
1136	127	1
1136	0	2
1136	47	3
1137	38	1
1137	84	2
1137	45	3
1138	91	1
1138	45	2
1139	18	1
1140	0	1
1141	57	1
1141	136	2
1141	84	3
1142	70	1
1142	116	2
1142	93	3
1142	110	4
1143	45	1
1143	145	2
1144	72	1
1144	98	2
1145	117	1
1146	3	1
1146	72	2
1147	47	1
1147	145	2
1148	117	1
1148	18	2
1148	82	3
1148	124	4
1149	45	1
1149	46	2
1150	67	1
1150	45	2
1150	38	3
1151	132	1
1152	121	1
1152	116	2
1153	24	1
1154	103	1
1154	137	2
1155	25	1
1156	85	1
1156	91	2
1157	9	1
1158	77	1
1158	26	2
1159	115	1
1159	94	2
1159	58	3
1160	63	1
1161	91	1
1161	117	2
1161	23	3
1162	80	1
1162	52	2
1163	131	1
1164	6	1
1164	30	2
1164	43	3
1165	109	1
1166	24	1
1166	33	2
1166	53	3
1167	26	1
1167	50	2
1167	87	3
1168	6	1
1168	43	2
1169	2	1
1169	144	2
1169	120	3
1170	2	1
1170	70	2
1171	47	1
1171	84	2
1171	134	3
1172	98	1
1173	64	1
1173	24	2
1173	82	3
1173	111	4
1174	91	1
1175	145	1
1175	134	2
1175	38	3
1176	115	1
1177	96	1
1177	50	2
1177	23	3
1178	43	1
1178	141	2
1179	45	1
1179	73	2
1180	24	1
1180	73	2
1181	145	1
1181	81	2
1181	43	3
1182	66	1
1182	99	2
1183	64	1
1183	42	2
1183	113	3
1184	116	1
1184	45	2
1184	33	3
1185	33	1
1186	17	1
1187	79	1
1188	42	1
1188	104	2
1189	76	1
1190	116	1
1190	145	2
1190	0	3
1191	91	1
1192	135	1
1192	149	2
1193	92	1
1194	18	1
1195	105	1
1195	33	2
1196	95	1
1197	86	1
1198	4	1
1198	33	2
1199	57	1
1200	116	1
1201	24	1
1201	92	2
1202	45	1
1203	5	1
1203	81	2
1203	94	3
1204	109	1
1204	111	2
1205	12	1
1206	2	1
1206	91	2
1207	77	1
1207	99	2
1208	117	1
1209	87	1
1209	76	2
1209	68	3
1210	40	1
1210	33	2
1210	23	3
1211	103	1
1211	49	2
1211	19	3
1212	12	1
1212	29	2
1212	54	3
1213	4	1
1214	114	1
1214	33	2
1214	21	3
1215	134	1
1215	127	2
1216	86	1
1217	101	1
1218	24	1
1219	84	1
1219	145	2
1220	74	1
1220	135	2
1220	132	3
1220	85	4
1221	131	1
1222	135	1
1222	9	2
1223	69	1
1223	47	2
1223	92	3
1224	116	1
1225	120	1
1226	145	1
1227	128	1
1228	50	1
1228	40	2
1228	84	3
1229	9	1
1229	78	2
1229	33	3
1230	129	1
1231	6	1
1231	53	2
1232	118	1
1232	45	2
1233	1	1
1233	40	2
1233	125	3
1234	29	1
1235	32	1
1235	19	2
1235	118	3
1236	58	1
1237	18	1
1237	96	2
1237	134	3
1238	109	1
1238	45	2
1239	68	1
1239	72	2
1239	50	3
1240	127	1
1241	99	1
1241	26	2
1242	110	1
1242	61	2
1242	22	3
1242	82	4
1242	62	5
1243	40	1
1243	67	2
1244	116	1
1244	145	2
1245	104	1
1245	145	2
1245	98	3
1246	133	1
1246	84	2
1247	50	1
1247	53	2
1248	50	1
1248	33	2
1249	137	1
1250	17	1
1250	84	2
1251	17	1
1252	97	1
1253	12	1
1253	126	2
1254	72	1
1255	115	1
1255	59	2
1255	50	3
1256	120	1
1256	86	2
1256	18	3
1257	72	1
1257	53	2
1258	93	1
1258	72	2
1258	75	3
1258	94	4
1259	144	1
1260	5	1
1260	107	2
1260	27	3
1261	82	1
1262	44	1
1262	40	2
1262	17	3
1263	53	1
1263	56	2
1264	23	1
1265	86	1
1265	92	2
1265	52	3
1266	1	1
1266	53	2
1267	61	1
1267	147	2
1267	83	3
1268	85	1
1268	131	2
1268	116	3
1269	117	1
1270	72	1
1271	16	1
1271	18	2
1271	114	3
1271	131	4
1271	86	5
1272	57	1
1272	67	2
1273	120	1
1273	30	2
1273	63	3
1274	93	1
1274	58	2
1275	72	1
1276	4	1
1276	83	2
1277	149	1
1277	31	2
1278	84	1
1279	12	1
1279	123	2
1279	99	3
1279	98	4
1280	149	1
1280	59	2
1281	73	1
1282	23	1
1282	131	2
1283	78	1
1284	70	1
1285	31	1
1286	70	1
1287	33	1
1287	56	2
1287	120	3
1288	66	1
1288	98	2
1288	42	3
1289	30	1
1289	42	2
1290	4	1
1290	145	2
1291	118	1
1292	134	1
1292	145	2
1293	132	1
1294	144	1
1294	85	2
1295	45	1
1295	54	2
1295	48	3
1295	59	4
1296	53	1
1296	81	2
1297	84	1
1297	21	2
1297	45	3
1298	6	1
1298	131	2
1298	92	3
1299	118	1
1300	103	1
1300	42	2
1301	96	1
1301	93	2
1301	25	3
1302	116	1
1303	124	1
1303	116	2
1304	32	1
1304	67	2
1305	70	1
1306	9	1
1306	124	2
1307	149	1
1307	107	2
1308	138	1
1308	25	2
1309	134	1
1309	105	2
1310	117	1
1310	17	2
1311	44	1
1311	29	2
1311	43	3
1312	33	1
1312	59	2
1313	24	1
1313	38	2
1314	17	1
1314	26	2
1314	56	3
1315	82	1
1315	144	2
1315	62	3
1316	84	1
1316	83	2
1316	16	3
1317	51	1
1318	42	1
1318	89	2
1319	12	1
1319	81	2
1320	129	1
1320	19	2
1321	52	1
1322	54	1
1322	47	2
1322	50	3
1323	132	1
1323	30	2
1323	64	3
1324	117	1
1325	1	1
1325	54	2
1326	100	1
1327	86	1
1327	4	2
1327	57	3
1327	38	4
1328	140	1
1328	98	2
1328	50	3
1328	1	4
1329	124	1
1329	114	2
1330	85	1
1330	81	2
1331	98	1
1331	74	2
1332	24	1
1333	18	1
1333	4	2
1333	28	3
1334	42	1
1335	34	1
1335	9	2
1336	76	1
1337	70	1
1337	109	2
1338	123	1
1338	92	2
1339	33	1
1340	45	1
1340	110	2
1340	85	3
1340	55	4
1341	90	1
1342	91	1
1343	145	1
1343	137	2
1344	18	1
1345	26	1
1345	125	2
1346	131	1
1346	106	2
1347	18	1
1347	66	2
1348	117	1
1348	43	2
1349	40	1
1349	98	2
1350	127	1
1351	9	1
1351	45	2
1352	129	1
1352	83	2
1352	103	3
1353	124	1
1354	5	1
1355	149	1
1355	102	2
1355	135	3
1355	41	4
1356	88	1
1356	45	2
1357	86	1
1357	63	2
1357	58	3
1358	1	1
1358	30	2
1358	80	3
1359	61	1
1359	33	2
1360	92	1
1360	87	2
1361	22	1
1361	30	2
1361	24	3
1362	49	1
1362	87	2
1363	21	1
1363	74	2
1363	18	3
1364	118	1
1364	82	2
1364	16	3
1365	55	1
1366	93	1
1366	72	2
1367	138	1
1367	147	2
1367	97	3
1368	108	1
1368	22	2
1369	111	1
1369	32	2
1370	84	1
1371	86	1
1371	35	2
1371	113	3
1372	120	1
1372	85	2
1373	95	1
1374	4	1
1374	89	2
1374	97	3
1375	2	1
1375	107	2
1376	114	1
1376	92	2
1376	4	3
1377	5	1
1377	47	2
1378	114	1
1379	24	1
1380	9	1
1381	82	1
1381	139	2
1381	127	3
1381	110	4
1382	18	1
1382	115	2
1383	33	1
1384	135	1
1385	72	1
1385	5	2
1385	57	3
1386	46	1
1386	136	2
1387	75	1
1387	108	2
1387	85	3
1388	110	1
1388	50	2
1389	135	1
1390	127	1
1390	140	2
1391	78	1
1392	93	1
1392	117	2
1393	144	1
1393	99	2
1394	91	1
1394	81	2
1394	83	3
1395	116	1
1395	91	2
1396	23	1
1396	99	2
1397	74	1
1397	59	2
1398	25	1
1399	132	1
1400	49	1
1401	4	1
1401	15	2
1402	109	1
1402	149	2
1402	42	3
1403	53	1
1404	120	1
1405	84	1
1405	58	2
1406	4	1
1407	118	1
1407	4	2
1407	29	3
1408	84	1
1408	54	2
1409	51	1
1410	72	1
1410	52	2
1411	30	1
1412	21	1
1412	147	2
1413	29	1
1413	44	2
1413	106	3
1413	124	4
1413	36	5
1414	64	1
1414	51	2
1414	45	3
1415	67	1
1415	140	2
1416	76	1
1417	1	1
1417	19	2
1418	109	1
1418	82	2
1418	145	3
1418	20	4
1419	30	1
1420	5	1
1420	4	2
1420	82	3
1421	149	1
1422	63	1
1422	124	2
1422	70	3
1423	30	1
1423	38	2
1423	42	3
1424	144	1
1425	16	1
1425	24	2
1426	57	1
1426	38	2
1426	87	3
1427	148	1
1427	74	2
1427	41	3
1427	86	4
1428	31	1
1428	3	2
1429	42	1
1429	109	2
1430	132	1
1431	97	1
1431	50	2
1432	88	1
1433	126	1
1434	50	1
1434	17	2
1435	24	1
1435	118	2
1435	99	3
1436	126	1
1437	132	1
1437	128	2
1438	139	1
1438	8	2
1438	2	3
1439	19	1
1439	47	2
1439	51	3
1440	77	1
1440	42	2
1440	135	3
1441	20	1
1441	49	2
1441	59	3
1442	16	1
1442	17	2
1443	109	1
1443	29	2
1443	21	3
1444	38	1
1445	17	1
1445	78	2
1445	116	3
1446	118	1
1446	124	2
1446	56	3
1447	110	1
1447	70	2
1447	145	3
1448	33	1
1449	84	1
1450	9	1
1450	70	2
1450	86	3
1451	149	1
1451	49	2
1452	98	1
1452	33	2
1453	68	1
1454	68	1
1454	10	2
1455	21	1
1455	57	2
1455	145	3
1456	131	1
1456	33	2
1457	45	1
1457	51	2
1457	132	3
1458	132	1
1459	145	1
1459	68	2
1460	116	1
1460	98	2
1461	85	1
1462	23	1
1463	50	1
1463	24	2
1464	148	1
1464	17	2
1465	125	1
1466	94	1
1466	144	2
1467	59	1
1467	12	2
1467	118	3
1468	84	1
1468	83	2
1468	148	3
1469	85	1
1469	89	2
1469	25	3
1470	45	1
1471	103	1
1472	39	1
1472	99	2
1473	127	1
1473	92	2
1474	19	1
1474	144	2
1475	36	1
1476	93	1
1476	89	2
1476	137	3
1476	17	4
1477	70	1
1477	118	2
1477	51	3
1478	51	1
1478	144	2
1479	97	1
1479	20	2
1479	129	3
1479	98	4
1480	23	1
1481	28	1
1481	110	2
1481	86	3
1481	52	4
1482	104	1
1483	6	1
1483	98	2
1483	72	3
1484	109	1
1484	40	2
1484	32	3
1485	99	1
1485	19	2
1486	26	1
1486	77	2
1486	58	3
1487	68	1
1487	104	2
1488	93	1
1488	58	2
1489	120	1
1489	40	2
1490	21	1
1490	4	2
1491	85	1
1491	109	2
1492	40	1
1492	36	2
1493	130	1
1493	67	2
1494	43	1
1495	4	1
1495	18	2
1495	28	3
1495	129	4
1496	2	1
1497	61	1
1497	83	2
1498	92	1
1498	116	2
1499	53	1
1499	83	2
1499	68	3
