1124	81	1
1125	128	1
1125	1	2
1126	2	1
1126	32	2
1126	139	3
1127	55	1
1128	132	1
1128	5	2
1129	15	1
1130	32	1
1131	106	1
1132	56	1
1132	8	2
1133	132	1
1133	32	2
1134	132	1
1135	110	1
1136	80	1
1136	128	2
1136	2	3
1137	108	1
1138	24	1
1139	66	1
1140	86	1
1140	81	2
1141	119	1
1141	139	2
1141	65	3
1142	91	1
1142	107	2
1142	25	3
1142	51	4
1143	15	1
1143	121	2
1144	103	1
1145	115	1
1145	127	2
1145	132	3
1146	13	1
1147	51	1
1147	86	2
1147	73	3
1148	129	1
1148	73	2
1149	76	1
1149	6	2
1149	88	3
1150	129	1
1150	30	2
1151	139	1
1151	19	2
1151	96	3
1152	129	1
1152	106	2
1153	80	1
1153	16	2
1154	129	1
1154	19	2
1154	8	3
1155	71	1
1156	148	1
1157	101	1
1157	32	2
1158	145	1
1159	98	1
1159	39	2
1160	136	1
1160	146	2
1160	134	3
1161	115	1
1162	0	1
1163	94	1
1163	132	2
1163	2	3
1164	77	1
1164	94	2
1165	85	1
1165	101	2
1165	38	3
1166	44	1
1166	101	2
1167	129	1
1167	66	2
1168	65	1
1168	93	2
1168	146	3
1169	26	1
1169	129	2
1170	103	1
1170	110	2
1171	110	1
1172	41	1
1172	149	2
1172	49	3
1173	127	1
1173	0	2
1173	88	3
1174	15	1
1174	59	2
1175	51	1
1176	80	1
1176	83	2
1176	22	3
1176	103	4
1177	86	1
1177	95	2
1177	132	3
1178	124	1
1179	137	1
1179	76	2
1179	13	3
1180	23	1
1180	88	2
1180	35	3
1181	32	1
1181	96	2
1181	86	3
1182	30	1
1183	86	1
1184	6	1
1185	94	1
1185	77	2
1185	66	3
1186	95	1
1187	23	1
1187	83	2
1187	119	3
1188	51	1
1188	123	2
1188	115	3
1189	49	1
1189	45	2
1190	126	1
1190	129	2
1190	59	3
1191	136	1
1191	113	2
1191	145	3
1192	35	1
1193	39	1
1193	24	2
1194	37	1
1194	118	2
1195	146	1
1195	76	2
1196	47	1
1197	101	1
1197	82	2
1198	115	1
1199	123	1
1199	126	2
1200	115	1
1200	129	2
1201	41	1
1201	1	2
1202	39	1
1202	88	2
1203	67	1
1203	6	2
1203	103	3
1203	141	4
1204	86	1
1204	2	2
1204	88	3
1205	95	1
1205	115	2
1206	79	1
1206	18	2
1207	53	1
1207	88	2
1208	41	1
1208	98	2
1209	2	1
1210	51	1
1210	108	2
1211	120	1
1211	65	2
1212	126	1
1212	110	2
1212	50	3
1213	5	1
1213	140	2
1213	15	3
1213	96	4
1214	55	1
1214	101	2
1214	35	3
1215	137	1
1215	32	2
1215	133	3
1216	56	1
1216	126	2
1216	116	3
1217	113	1
1217	63	2
1217	106	3
1218	127	1
1219	1	1
1219	141	2
1220	19	1
1220	130	2
1221	32	1
1221	76	2
1221	48	3
1221	104	4
1222	148	1
1222	129	2
1222	1	3
1222	88	4
1223	139	1
1223	86	2
1223	66	3
1224	16	1
1224	41	2
1225	88	1
1225	18	2
1226	47	1
1226	21	2
1226	112	3
1227	40	1
1227	119	2
1228	145	1
1228	106	2
1228	93	3
1229	115	1
1229	11	2
1230	56	1
1230	21	2
1230	86	3
1231	132	1
1232	128	1
1232	119	2
1232	115	3
1233	66	1
1234	46	1
1234	30	2
1234	21	3
1235	52	1
1236	15	1
1236	38	2
1237	88	1
1238	107	1
1238	132	2
1239	133	1
1239	86	2
1239	91	3
1240	107	1
1240	139	2
1241	63	1
1241	11	2
1242	69	1
1242	32	2
1242	59	3
1243	146	1
1243	54	2
1244	47	1
1244	35	2
1245	45	1
1245	128	2
1246	143	1
1247	1	1
1247	128	2
1248	21	1
1249	19	1
1249	1	2
1249	88	3
1250	103	1
1250	15	2
1251	123	1
1251	88	2
1251	56	3
1252	129	1
1252	39	2
1252	88	3
1252	127	4
1252	54	5
1253	138	1
1253	132	2
1253	107	3
1254	2	1
1255	32	1
1256	1	1
1256	98	2
1257	88	1
1257	18	2
1257	32	3
1258	128	1
1258	41	2
1259	1	1
1260	8	1
1260	11	2
1261	81	1
1261	14	2
1262	133	1
1262	94	2
1263	127	1
1263	107	2
1264	12	1
1264	80	2
1265	96	1
1265	50	2
1265	116	3
1266	141	1
1266	27	2
1267	23	1
1267	32	2
1267	86	3
1267	92	4
1267	87	5
1268	93	1
1269	39	1
1269	138	2
1270	74	1
1270	24	2
1271	141	1
1272	66	1
1272	103	2
1272	61	3
1273	35	1
1274	78	1
1274	37	2
1275	98	1
1275	41	2
1276	136	1
1277	139	1
1278	75	1
1278	128	2
1278	63	3
1279	129	1
1280	139	1
1281	12	1
1282	90	1
1282	76	2
1283	80	1
1283	12	2
1284	40	1
1285	101	1
1285	118	2
1285	76	3
1286	18	1
1286	12	2
1287	47	1
1288	74	1
1289	130	1
1290	116	1
1291	116	1
1291	88	2
1292	13	1
1293	51	1
1294	80	1
1294	116	2
1294	106	3
1295	110	1
1296	127	1
1297	92	1
1297	132	2
1298	127	1
1299	101	1
1299	41	2
1299	21	3
1299	88	4
1300	15	1
1300	16	2
1300	19	3
1301	55	1
1301	118	2
1302	126	1
1303	134	1
1304	79	1
1305	98	1
1305	145	2
1306	73	1
1306	41	2
1307	106	1
1307	110	2
1308	133	1
1309	119	1
1309	132	2
1309	120	3
1310	23	1
1310	12	2
1311	8	1
1311	51	2
1311	144	3
1312	81	1
1312	138	2
1313	71	1
1313	23	2
1314	16	1
1314	81	2
1315	88	1
1315	113	2
1315	80	3
1315	2	4
1316	138	1
1316	14	2
1317	41	1
1317	88	2
1318	31	1
1319	60	1
1320	24	1
1320	86	2
1321	32	1
1321	11	2
1322	128	1
1322	88	2
1322	93	3
1323	113	1
1324	48	1
1325	106	1
1325	13	2
1326	5	1
1326	32	2
1327	19	1
1328	94	1
1328	26	2
1329	18	1
1329	88	2
1330	93	1
1331	141	1
1332	66	1
1333	144	1
1334	119	1
1334	41	2
1335	46	1
1335	5	2
1335	19	3
1336	30	1
1337	32	1
1337	51	2
1338	77	1
1338	70	2
1339	120	1
1339	140	2
1339	16	3
1340	115	1
1340	118	2
1340	117	3
1341	65	1
1342	113	1
1343	18	1
1343	48	2
1344	67	1
1345	139	1
1346	110	1
1346	2	2
1346	103	3
1347	76	1
1347	17	2
1348	1	1
1348	96	2
1349	94	1
1350	66	1
1350	30	2
1350	94	3
1351	121	1
1351	68	2
1351	128	3
1351	49	4
1352	139	1
1352	101	2
1352	120	3
1353	23	1
1354	126	1
1355	30	1
1355	70	2
1356	126	1
1357	77	1
1357	106	2
1357	70	3
1358	85	1
1358	16	2
1358	14	3
1358	51	4
1359	86	1
1359	138	2
1359	139	3
1360	139	1
1360	13	2
1360	67	3
1361	116	1
1361	27	2
1362	115	1
1363	146	1
1363	21	2
1364	106	1
1364	65	2
1364	117	3
1365	30	1
1366	73	1
1367	146	1
1367	53	2
1368	39	1
1368	23	2
1368	14	3
1369	37	1
1370	133	1
1370	67	2
1371	30	1
1371	106	2
1372	121	1
1373	116	1
1373	133	2
1374	2	1
1374	146	2
1375	67	1
1375	76	2
1375	11	3
1376	106	1
1377	40	1
1377	21	2
1378	110	1
1378	67	2
1378	115	3
1379	128	1
1379	115	2
1379	100	3
1380	80	1
1381	146	1
1381	139	2
1382	15	1
1382	127	2
1383	81	1
1384	70	1
1384	23	2
1384	96	3
1384	74	4
1385	47	1
1385	123	2
1385	107	3
1386	80	1
1387	11	1
1387	66	2
1388	88	1
1388	5	2
1388	118	3
1389	5	1
1389	52	2
1390	21	1
1390	66	2
1391	43	1
1392	138	1
1392	128	2
1392	132	3
1393	127	1
1393	18	2
1394	23	1
1394	103	2
1394	65	3
1395	139	1
1396	106	1
1396	30	2
1396	32	3
1396	141	4
1397	114	1
1398	104	1
1398	141	2
1399	20	1
1399	100	2
1399	68	3
1400	32	1
1400	119	2
1401	104	1
1402	48	1
1402	92	2
1402	129	3
1402	16	4
1403	63	1
1403	8	2
1404	16	1
1405	67	1
1405	88	2
1406	106	1
1406	144	2
1406	76	3
1406	53	4
1407	40	1
1408	76	1
1409	117	1
1409	53	2
1410	137	1
1410	39	2
1411	66	1
1412	11	1
1412	146	2
1413	118	1
1413	137	2
1414	136	1
1414	41	2
1415	76	1
1416	5	1
1416	138	2
1417	21	1
1417	106	2
1418	8	1
1418	6	2
1418	96	3
1419	90	1
1420	59	1
1421	5	1
1421	120	2
1421	119	3
1422	90	1
1423	73	1
1424	115	1
1424	15	2
1425	93	1
1425	88	2
1425	2	3
1426	66	1
1426	103	2
1427	63	1
1427	15	2
1428	70	1
1429	80	1
1429	118	2
1430	107	1
1430	129	2
1431	44	1
1432	117	1
1433	132	1
1434	22	1
1434	47	2
1434	2	3
1435	88	1
1435	118	2
1436	98	1
1436	70	2
1436	65	3
1437	34	1
1437	18	2
1437	32	3
1438	100	1
1438	39	2
1439	5	1
1439	30	2
1440	8	1
1440	96	2
1441	21	1
1441	73	2
1442	13	1
1442	100	2
1443	14	1
1444	118	1
1444	24	2
1445	115	1
1446	35	1
1446	118	2
1447	117	1
1447	15	2
1448	4	1
1448	32	2
1449	8	1
1449	30	2
1450	96	1
1451	98	1
1451	132	2
1452	53	1
1452	76	2
1452	126	3
1453	101	1
1453	119	2
1453	146	3
1454	80	1
1454	41	2
1454	42	3
1455	91	1
1456	93	1
1457	123	1
1457	15	2
1458	61	1
1458	21	2
1459	137	1
1459	51	2
1460	87	1
1460	33	2
1461	66	1
1461	81	2
1461	39	3
1462	101	1
1462	65	2
1463	30	1
1464	98	1
1464	130	2
1465	39	1
1466	15	1
1466	117	2
1466	93	3
1467	14	1
1467	3	2
1468	32	1
1469	115	1
1470	54	1
1471	37	1
1472	23	1
1472	19	2
1473	21	1
1473	55	2
1473	2	3
1474	59	1
1475	132	1
1475	96	2
1475	24	3
1476	137	1
1476	32	2
1477	77	1
1477	98	2
1478	63	1
1479	44	1
1479	65	2
1480	14	1
1480	11	2
1480	21	3
1480	88	4
1480	45	5
1481	96	1
1481	46	2
1481	18	3
1482	93	1
1482	14	2
1483	37	1
1484	96	1
1484	14	2
1484	55	3
1485	126	1
1485	41	2
1485	30	3
1486	13	1
1486	16	2
1487	96	1
1487	118	2
1487	112	3
1487	129	4
1488	107	1
1489	127	1
1489	61	2
1490	138	1
1490	61	2
1491	61	1
1492	30	1
1492	128	2
1493	94	1
1493	76	2
1493	39	3
1494	56	1
1494	93	2
1494	101	3
1495	18	1
1495	49	2
1495	127	3
1495	106	4
1496	32	1
1496	80	2
1497	115	1
1497	123	2
1498	144	1
1498	108	2
1498	127	3
1498	120	4
1499	104	1
