1132	5	1
1132	19	2
1133	73	1
1134	95	1
1134	50	2
1135	121	1
1135	89	2
1136	130	1
1136	0	2
1137	38	1
1137	108	2
1137	148	3
1138	141	1
1138	109	2
1138	41	3
1139	1	1
1140	62	1
1140	96	2
1141	47	1
1141	76	2
1142	74	1
1142	109	2
1143	19	1
1143	5	2
1144	126	1
1145	136	1
1145	42	2
1145	14	3
1145	62	4
1146	18	1
1147	96	1
1147	50	2
1148	59	1
1148	6	2
1149	23	1
1149	62	2
1149	56	3
1150	54	1
1151	101	1
1151	147	2
1152	27	1
1153	71	1
1154	50	1
1154	92	2
1155	47	1
1155	51	2
1155	94	3
1156	5	1
1156	41	2
1156	52	3
1157	127	1
1157	106	2
1158	8	1
1158	66	2
1159	62	1
1159	31	2
1159	49	3
1160	80	1
1161	88	1
1162	0	1
1162	84	2
1162	47	3
1163	129	1
1163	73	2
1164	64	1
1165	31	1
1166	50	1
1167	27	1
1167	121	2
1168	121	1
1168	81	2
1169	47	1
1170	65	1
1170	81	2
1170	111	3
1171	89	1
1172	89	1
1172	111	2
1173	99	1
1173	71	2
1173	123	3
1174	77	1
1174	71	2
1175	82	1
1175	26	2
1176	90	1
1176	66	2
1176	5	3
1177	50	1
1177	62	2
1177	107	3
1178	19	1
1178	6	2
1178	91	3
1178	11	4
1179	114	1
1179	42	2
1179	62	3
1180	8	1
1181	40	1
1182	91	1
1182	71	2
1182	100	3
1183	71	1
1183	56	2
1183	92	3
1184	31	1
1184	52	2
1184	103	3
1184	55	4
1185	5	1
1185	51	2
1185	56	3
1186	73	1
1186	5	2
1187	2	1
1188	40	1
1188	73	2
1189	62	1
1190	22	1
1190	32	2
1190	111	3
1191	51	1
1191	47	2
1192	72	1
1192	111	2
1193	112	1
1194	38	1
1195	121	1
1195	107	2
1196	82	1
1196	54	2
1197	0	1
1197	95	2
1198	91	1
1198	17	2
1199	124	1
1200	43	1
1201	60	1
1201	127	2
1201	89	3
1202	78	1
1202	106	2
1202	64	3
1203	141	1
1203	38	2
1204	52	1
1204	26	2
1204	31	3
1205	101	1
1205	106	2
1206	47	1
1206	26	2
1206	134	3
1207	45	1
1208	113	1
1209	51	1
1209	84	2
1210	50	1
1211	19	1
1211	51	2
1212	53	1
1212	84	2
1212	119	3
1213	43	1
1214	11	1
1215	64	1
1216	27	1
1216	8	2
1217	124	1
1218	63	1
1219	50	1
1220	96	1
1221	7	1
1221	117	2
1221	5	3
1222	40	1
1223	114	1
1224	47	1
1225	63	1
1225	42	2
1225	62	3
1226	100	1
1226	28	2
1227	44	1
1227	71	2
1227	112	3
1228	112	1
1228	61	2
1229	141	1
1230	123	1
1231	147	1
1232	10	1
1233	54	1
1234	27	1
1234	139	2
1235	46	1
1235	88	2
1236	47	1
1237	111	1
1237	70	2
1238	106	1
1238	112	2
1238	134	3
1238	109	4
1239	52	1
1239	131	2
1240	51	1
1240	89	2
1241	81	1
1242	6	1
1242	1	2
1243	142	1
1243	127	2
1243	119	3
1244	124	1
1245	21	1
1245	51	2
1245	50	3
1246	79	1
1246	23	2
1247	35	1
1247	119	2
1248	122	1
1249	107	1
1249	134	2
1250	1	1
1251	91	1
1251	95	2
1252	0	1
1252	50	2
1253	42	1
1254	108	1
1254	33	2
1254	148	3
1255	122	1
1255	56	2
1256	82	1
1256	0	2
1256	129	3
1257	134	1
1258	71	1
1259	55	1
1259	134	2
1260	83	1
1260	29	2
1261	76	1
1261	118	2
1262	124	1
1262	74	2
1262	27	3
1263	6	1
1264	91	1
1264	130	2
1265	84	1
1266	119	1
1267	94	1
1267	74	2
1267	80	3
1267	43	4
1267	6	5
1268	11	1
1269	91	1
1269	129	2
1270	109	1
1271	50	1
1271	0	2
1272	47	1
1273	43	1
1273	67	2
1274	141	1
1275	29	1
1276	83	1
1276	94	2
1277	55	1
1277	149	2
1277	71	3
1277	96	4
1277	31	5
1278	112	1
1279	56	1
1279	129	2
1279	100	3
1279	51	4
1280	106	1
1280	104	2
1280	33	3
1281	66	1
1281	6	2
1282	31	1
1283	37	1
1284	16	1
1284	91	2
1284	136	3
1285	129	1
1285	17	2
1286	82	1
1287	4	1
1287	67	2
1288	53	1
1288	20	2
1289	31	1
1290	6	1
1291	117	1
1292	9	1
1292	91	2
1292	128	3
1292	71	4
1293	62	1
1293	38	2
1294	104	1
1295	94	1
1295	31	2
1295	92	3
1296	105	1
1297	27	1
1297	105	2
1297	78	3
1298	58	1
1298	141	2
1299	1	1
1299	6	2
1299	73	3
1300	62	1
1300	121	2
1301	50	1
1302	50	1
1302	78	2
1303	92	1
1304	109	1
1305	126	1
1305	78	2
1306	43	1
1307	70	1
1307	78	2
1308	109	1
1308	141	2
1309	45	1
1310	76	1
1311	121	1
1311	50	2
1311	113	3
1312	59	1
1312	2	2
1312	53	3
1313	32	1
1314	66	1
1314	42	2
1314	40	3
1315	133	1
1315	40	2
1316	41	1
1316	42	2
1316	91	3
1317	90	1
1317	111	2
1317	109	3
1318	126	1
1319	44	1
1320	71	1
1320	93	2
1321	56	1
1321	1	2
1322	31	1
1322	62	2
1323	89	1
1323	106	2
1324	27	1
1324	18	2
1325	106	1
1325	127	2
1325	18	3
1326	52	1
1326	139	2
1327	33	1
1327	87	2
1328	52	1
1328	32	2
1329	98	1
1329	41	2
1330	136	1
1330	31	2
1330	117	3
1330	2	4
1331	100	1
1331	62	2
1332	119	1
1333	139	1
1334	113	1
1334	76	2
1334	61	3
1335	41	1
1335	136	2
1336	106	1
1337	59	1
1338	112	1
1339	133	1
1340	148	1
1341	51	1
1341	122	2
1341	26	3
1342	71	1
1342	94	2
1342	58	3
1343	74	1
1343	26	2
1344	31	1
1345	91	1
1345	67	2
1345	47	3
1345	41	4
1346	74	1
1346	66	2
1346	85	3
1346	19	4
1347	39	1
1347	47	2
1348	51	1
1348	11	2
1349	81	1
1350	119	1
1351	43	1
1351	91	2
1352	94	1
1352	136	2
1353	35	1
1354	6	1
1355	42	1
1356	114	1
1356	113	2
1356	0	3
1357	95	1
1358	149	1
1359	28	1
1360	56	1
1360	42	2
1360	67	3
1361	101	1
1362	59	1
1363	6	1
1363	36	2
1364	73	1
1364	124	2
1364	71	3
1365	1	1
1366	108	1
1366	50	2
1367	2	1
1368	114	1
1368	31	2
1368	124	3
1369	134	1
1370	31	1
1370	32	2
1370	74	3
1371	113	1
1371	103	2
1372	71	1
1372	123	2
1372	89	3
1372	44	4
1373	105	1
1373	47	2
1373	139	3
1374	119	1
1374	109	2
1375	2	1
1375	113	2
1376	142	1
1377	81	1
1377	28	2
1378	55	1
1378	74	2
1379	49	1
1379	5	2
1379	91	3
1380	41	1
1380	95	2
1381	51	1
1381	27	2
1382	121	1
1382	66	2
1383	36	1
1384	50	1
1384	33	2
1384	56	3
1385	106	1
1386	84	1
1387	10	1
1388	55	1
1389	65	1
1390	63	1
1390	56	2
1391	74	1
1391	106	2
1392	27	1
1393	95	1
1394	52	1
1394	55	2
1394	64	3
1395	9	1
1395	124	2
1396	145	1
1397	6	1
1398	108	1
1398	112	2
1398	106	3
1399	136	1
1399	126	2
1400	9	1
1401	70	1
1402	64	1
1402	51	2
1403	15	1
1403	10	2
1403	129	3
1404	91	1
1404	44	2
1405	131	1
1405	123	2
1406	27	1
1407	77	1
1408	31	1
1409	11	1
1410	42	1
1410	76	2
1411	127	1
1411	106	2
1411	72	3
1412	74	1
1413	68	1
1413	106	2
1414	131	1
1414	52	2
1415	93	1
1415	107	2
1416	81	1
1416	78	2
1417	94	1
1418	106	1
1419	31	1
1420	61	1
1420	55	2
1420	93	3
1421	134	1
1422	2	1
1422	112	2
1422	23	3
1423	91	1
1424	90	1
1424	5	2
1425	121	1
1425	73	2
1426	58	1
1426	112	2
1427	121	1
1427	130	2
1427	10	3
1428	26	1
1428	62	2
1429	108	1
1429	18	2
1429	62	3
1429	114	4
1430	31	1
1431	123	1
1431	8	2
1431	114	3
1432	107	1
1432	88	2
1433	60	1
1434	78	1
1434	96	2
1435	121	1
1435	124	2
1436	96	1
1436	86	2
1436	148	3
1437	20	1
1438	127	1
1438	118	2
1438	58	3
1439	2	1
1439	88	2
1439	45	3
1440	114	1
1441	141	1
1441	2	2
1442	109	1
1443	87	1
1443	62	2
1444	82	1
1445	8	1
1445	119	2
1446	53	1
1447	70	1
1448	113	1
1448	9	2
1448	40	3
1449	6	1
1450	129	1
1450	67	2
1450	81	3
1451	106	1
1451	6	2
1451	73	3
1452	72	1
1452	105	2
1452	89	3
1453	83	1
1453	94	2
1454	134	1
1455	66	1
1456	6	1
1456	130	2
1457	91	1
1458	122	1
1459	145	1
1459	23	2
1459	114	3
1460	112	1
1461	17	1
1461	0	2
1462	91	1
1462	142	2
1462	59	3
1463	90	1
1463	95	2
1463	8	3
1464	96	1
1465	105	1
1465	42	2
1466	84	1
1467	50	1
1467	114	2
1468	44	1
1468	41	2
1469	52	1
1469	119	2
1470	118	1
1470	11	2
1470	114	3
1471	78	1
1471	112	2
1472	47	1
1473	31	1
1474	9	1
1474	71	2
1474	123	3
1475	114	1
1475	133	2
1476	71	1
1477	45	1
1477	44	2
1478	31	1
1478	112	2
1478	52	3
1478	72	4
1479	44	1
1479	72	2
1480	145	1
1480	81	2
1481	44	1
1481	136	2
1482	135	1
1483	2	1
1483	96	2
1483	146	3
1484	42	1
1485	40	1
1486	129	1
1486	1	2
1486	127	3
1487	27	1
1487	2	2
1487	42	3
1488	24	1
1489	58	1
1490	124	1
1491	71	1
1492	92	1
1493	51	1
1493	114	2
1493	50	3
1494	107	1
1494	71	2
1494	76	3
1495	92	1
1496	43	1
1496	140	2
1497	113	1
1497	61	2
1497	82	3
1498	43	1
1498	31	2
1499	51	1
1499	71	2
