1134	14	3
1135	144	1
1136	76	1
1137	22	1
1137	122	2
1137	140	3
1138	82	1
1138	52	2
1139	34	1
1139	53	2
1139	5	3
1140	107	1
1141	50	1
1141	54	2
1141	106	3
1141	41	4
1142	37	1
1142	65	2
1142	45	3
1142	24	4
1143	56	1
1143	139	2
1143	69	3
1144	80	1
1145	125	1
1145	52	2
1146	34	1
1146	8	2
1147	88	1
1147	47	2
1148	26	1
1148	131	2
1148	82	3
1148	44	4
1149	84	1
1149	68	2
1150	34	1
1150	120	2
1151	88	1
1151	66	2
1152	57	1
1152	137	2
1152	117	3
1153	104	1
1154	44	1
1155	52	1
1155	138	2
1156	43	1
1156	76	2
1156	101	3
1156	35	4
1157	68	1
1157	92	2
1158	40	1
1159	26	1
1159	92	2
1159	125	3
1160	34	1
1160	125	2
1161	32	1
1162	12	1
1162	74	2
1163	47	1
1164	109	1
1164	111	2
1165	37	1
1165	111	2
1166	84	1
1167	28	1
1168	101	1
1168	142	2
1169	16	1
1170	116	1
1171	48	1
1171	32	2
1172	125	1
1172	106	2
1173	40	1
1173	0	2
1173	51	3
1173	65	4
1174	69	1
1174	120	2
1174	131	3
1175	50	1
1176	91	1
1177	4	1
1178	30	1
1178	76	2
1179	0	1
1179	91	2
1180	6	1
1180	57	2
1181	54	1
1181	76	2
1182	124	1
1183	145	1
1184	46	1
1185	20	1
1186	18	1
1186	101	2
1187	30	1
1187	145	2
1187	105	3
1188	84	1
1189	63	1
1189	52	2
1190	117	1
1190	2	2
1190	139	3
1191	15	1
1191	46	2
1191	138	3
1192	129	1
1193	138	1
1193	18	2
1193	139	3
1193	145	4
1194	116	1
1194	35	2
1194	68	3
1195	102	1
1195	107	2
1195	81	3
1196	105	1
1197	81	1
1197	138	2
1197	95	3
1197	38	4
1198	117	1
1199	97	1
1199	108	2
1199	5	3
1200	2	1
1200	3	2
1200	87	3
1201	47	1
1201	116	2
1202	97	1
1203	46	1
1203	56	2
1204	56	1
1205	26	1
1206	46	1
1207	97	1
1207	101	2
1207	67	3
1208	138	1
1208	7	2
1208	3	3
1209	138	1
1209	139	2
1210	1	1
1211	6	1
1212	30	1
1212	76	2
1212	23	3
1213	94	1
1213	43	2
1214	71	1
1214	39	2
1214	53	3
1215	34	1
1215	7	2
1216	119	1
1216	87	2
1217	61	1
1217	49	2
1217	147	3
1218	85	1
1218	95	2
1218	46	3
1219	79	1
1219	25	2
1220	145	1
1220	35	2
1221	133	1
1221	34	2
1221	2	3
1222	20	1
1223	70	1
1223	51	2
1223	35	3
1224	85	1
1224	130	2
1225	85	1
1226	74	1
1226	63	2
1226	4	3
1226	87	4
1227	53	1
1227	85	2
1228	25	1
1228	88	2
1229	44	1
1230	126	1
1231	63	1
1232	60	1
1232	56	2
1233	13	1
1234	123	1
1234	43	2
1234	145	3
1235	24	1
1235	99	2
1236	141	1
1237	105	1
1237	145	2
1238	12	1
1238	104	2
1238	18	3
1238	47	4
1239	96	1
1239	69	2
1240	52	1
1241	81	1
1241	111	2
1242	17	1
1242	147	2
1242	69	3
1242	25	4
1243	87	1
1243	145	2
1244	85	1
1244	131	2
1244	94	3
1245	71	1
1245	91	2
1246	138	1
1246	16	2
1247	39	1
1247	30	2
1248	49	1
1249	23	1
1249	30	2
1249	51	3
1250	131	1
1250	4	2
1251	104	1
1252	121	1
1252	123	2
1252	50	3
1253	34	1
1253	19	2
1253	47	3
1254	70	1
1254	125	2
1254	145	3
1254	2	4
1255	74	1
1255	123	2
1255	27	3
1256	137	1
1257	50	1
1257	76	2
1258	88	1
1258	52	2
1258	67	3
1259	62	1
1260	126	1
1260	52	2
1261	7	1
1261	49	2
1262	51	1
1263	83	1
1263	141	2
1264	77	1
1265	14	1
1265	12	2
1265	96	3
1265	147	4
1266	110	1
1267	34	1
1267	73	2
1268	74	1
1269	80	1
1269	107	2
1270	114	1
1271	147	1
1271	12	2
1271	54	3
1272	34	1
1272	138	2
1272	19	3
1273	12	1
1274	146	1
1274	50	2
1275	48	1
1276	12	1
1276	34	2
1277	51	1
1277	15	2
1277	6	3
1278	43	1
1278	30	2
1279	102	1
1279	138	2
1280	46	1
1280	71	2
1281	42	1
1281	7	2
1281	122	3
1282	50	1
1282	34	2
1283	13	1
1283	54	2
1283	27	3
1283	51	4
1284	110	1
1285	76	1
1285	120	2
1286	26	1
1286	91	2
1286	85	3
1286	32	4
1287	1	1
1288	146	1
1288	133	2
1289	34	1
1289	67	2
1289	111	3
1290	111	1
1290	48	2
1291	136	1
1291	1	2
1292	12	1
1293	30	1
1293	87	2
1293	66	3
1294	81	1
1294	131	2
1295	110	1
1296	58	1
1297	145	1
1297	102	2
1298	0	1
1299	122	1
1299	31	2
1299	68	3
1300	0	1
1300	62	2
1300	14	3
1301	6	1
1301	47	2
1302	30	1
1302	53	2
1302	62	3
1303	99	1
1303	12	2
1303	54	3
1304	61	1
1304	2	2
1305	120	1
1305	87	2
1305	129	3
1306	39	1
1306	129	2
1307	107	1
1308	110	1
1309	63	1
1310	68	1
1311	100	1
1312	12	1
1312	67	2
1312	37	3
1313	87	1
1313	74	2
1313	65	3
1313	98	4
1314	95	1
1315	117	1
1315	14	2
1316	48	1
1317	91	1
1317	51	2
1317	121	3
1318	71	1
1318	44	2
1318	121	3
1318	111	4
1319	25	1
1320	117	1
1321	46	1
1321	58	2
1322	141	1
1322	50	2
1323	67	1
1323	2	2
1323	30	3
1323	96	4
1324	84	1
1325	18	1
1325	50	2
1325	32	3
1325	54	4
1326	36	1
1327	12	1
1327	75	2
1327	31	3
1328	146	1
1328	68	2
1329	74	1
1329	134	2
1329	92	3
1330	50	1
1330	92	2
1330	84	3
1331	111	1
1332	102	1
1332	77	2
1332	88	3
1333	68	1
1333	16	2
1333	149	3
1333	102	4
1334	58	1
1335	48	1
1335	33	2
1336	119	1
1336	101	2
1336	34	3
1337	147	1
1338	50	1
1338	71	2
1339	81	1
1339	84	2
1340	102	1
1340	121	2
1341	80	1
1342	53	1
1342	63	2
1343	66	1
1343	145	2
1344	117	1
1345	148	1
1345	132	2
1346	8	1
1347	123	1
1348	34	1
1348	44	2
1349	54	1
1349	91	2
1349	63	3
1349	0	4
1350	52	1
1351	58	1
1351	70	2
1352	105	1
1353	7	1
1353	48	2
1354	47	1
1354	112	2
1355	111	1
1355	147	2
1356	56	1
1356	83	2
1356	43	3
1357	63	1
1358	20	1
1359	96	1
1359	147	2
1359	76	3
1359	68	4
1360	98	1
1361	120	1
1361	147	2
1362	74	1
1362	80	2
1363	44	1
1363	98	2
1363	137	3
1364	141	1
1364	91	2
1364	112	3
1365	76	1
1366	32	1
1367	77	1
1368	12	1
1369	87	1
1370	56	1
1370	69	2
1371	121	1
1371	83	2
1372	85	1
1372	99	2
1373	141	1
1374	145	1
1375	144	1
1376	31	1
1376	71	2
1376	147	3
1376	61	4
1377	105	1
1377	57	2
1377	136	3
1378	135	1
1379	71	1
1380	111	1
1381	35	1
1382	101	1
1383	111	1
1383	136	2
1384	7	1
1384	92	2
1385	96	1
1385	27	2
1386	124	1
1386	112	2
1387	101	1
1387	136	2
1387	18	3
1388	12	1
1388	138	2
1389	42	1
1390	91	1
1390	71	2
1391	111	1
1392	5	1
1392	0	2
1393	29	1
1393	96	2
1393	99	3
1394	51	1
1394	8	2
1394	139	3
1395	125	1
1395	106	2
1395	117	3
1396	16	1
1396	56	2
1397	87	1
1397	129	2
1398	22	1
1399	70	1
1399	14	2
1399	30	3
1400	77	1
1400	6	2
1400	96	3
1401	137	1
1401	59	2
1401	88	3
1402	131	1
1402	74	2
1403	141	1
1403	111	2
1404	44	1
1404	52	2
1405	5	1
1406	51	1
1407	145	1
1408	116	1
1409	66	1
1409	84	2
1410	82	1
1411	140	1
1411	99	2
1411	68	3
1412	38	1
1413	136	1
1413	60	2
1414	105	1
1414	2	2
1415	26	1
1416	146	1
1416	47	2
1416	3	3
1416	6	4
1416	122	5
1417	101	1
1417	77	2
1418	39	1
1419	64	1
1420	89	1
1420	92	2
1421	52	1
1421	50	2
1421	131	3
1422	12	1
1423	149	1
1424	62	1
1425	2	1
1425	60	2
1425	85	3
1426	122	1
1426	112	2
1426	131	3
1427	49	1
1427	22	2
1428	34	1
1429	138	1
1429	61	2
1430	50	1
1430	140	2
1431	91	1
1431	13	2
1431	96	3
1432	93	1
1432	44	2
1433	2	1
1434	146	1
1435	56	1
1435	44	2
1435	111	3
1435	34	4
1436	65	1
1437	52	1
1437	34	2
1438	82	1
1438	105	2
1438	63	3
1439	26	1
1439	101	2
1439	52	3
1440	131	1
1440	35	2
1441	81	1
1442	120	1
1442	73	2
1443	61	1
1443	34	2
1443	3	3
1443	30	4
1444	7	1
1444	98	2
1445	51	1
1446	39	1
1447	1	1
1447	74	2
1448	87	1
1448	2	2
1448	51	3
1449	86	1
1450	43	1
1451	7	1
1451	24	2
1451	29	3
1452	47	1
1452	51	2
1453	63	1
1453	28	2
1454	26	1
1454	74	2
1455	145	1
1456	86	1
1457	82	1
1457	18	2
1457	87	3
1458	138	1
1459	106	1
1460	94	1
1460	124	2
1460	45	3
1461	101	1
1462	39	1
1462	44	2
1462	105	3
1462	104	4
1463	53	1
1464	26	1
1464	76	2
1464	50	3
1464	17	4
1465	105	1
1466	69	1
1467	110	1
1467	6	2
1467	87	3
1468	67	1
1468	132	2
1469	147	1
1469	62	2
1470	26	1
1470	5	2
1470	149	3
1471	2	1
1471	82	2
1472	47	1
1473	46	1
1473	16	2
1474	117	1
1474	30	2
1475	58	1
1475	106	2
1476	68	1
1476	20	2
1477	71	1
1478	112	1
1479	40	1
1479	62	2
1480	101	1
1480	16	2
1480	87	3
1480	50	4
1481	38	1
1482	76	1
1483	31	1
1483	105	2
1483	38	3
1484	52	1
1484	76	2
1484	138	3
1485	62	1
1485	61	2
1485	145	3
1486	71	1
1486	44	2
1486	78	3
1487	136	1
1488	74	1
1488	39	2
1488	64	3
1489	5	1
1490	122	1
1491	62	1
1491	44	2
1492	34	1
1492	53	2
1493	76	1
1494	8	1
1494	34	2
1495	139	1
1495	44	2
1496	39	1
1496	111	2
1496	101	3
1496	67	4
1497	59	1
1498	117	1
1498	67	2
1499	48	1
