1117	124	3
1118	135	1
1118	39	2
1119	49	1
1120	14	1
1120	93	2
1121	142	1
1122	9	1
1122	39	2
1122	52	3
1123	11	1
1123	45	2
1124	134	1
1124	78	2
1125	19	1
1125	32	2
1126	4	1
1127	100	1
1127	26	2
1128	99	1
1128	4	2
1128	41	3
1129	27	1
1130	146	1
1131	39	1
1131	61	2
1131	79	3
1132	115	1
1132	79	2
1132	65	3
1133	38	1
1133	128	2
1134	80	1
1135	32	1
1136	71	1
1136	126	2
1137	126	1
1137	52	2
1138	91	1
1138	21	2
1138	100	3
1138	55	4
1139	68	1
1139	70	2
1139	92	3
1140	65	1
1140	137	2
1140	86	3
1141	42	1
1141	91	2
1142	79	1
1143	29	1
1143	94	2
1144	40	1
1144	63	2
1145	38	1
1145	145	2
1146	39	1
1147	48	1
1148	79	1
1148	67	2
1148	15	3
1149	88	1
1149	54	2
1149	42	3
1149	44	4
1150	125	1
1150	71	2
1150	99	3
1151	73	1
1151	39	2
1151	14	3
1152	14	1
1153	110	1
1153	11	2
1154	72	1
1155	47	1
1155	99	2
1156	95	1
1157	120	1
1157	63	2
1158	49	1
1159	143	1
1159	91	2
1159	90	3
1160	1	1
1160	87	2
1160	89	3
1160	47	4
1161	41	1
1161	71	2
1162	121	1
1163	26	1
1163	85	2
1164	50	1
1164	67	2
1164	52	3
1165	137	1
1165	20	2
1165	11	3
1166	39	1
1166	44	2
1166	136	3
1166	37	4
1167	1	1
1168	54	1
1169	6	1
1170	54	1
1170	61	2
1170	19	3
1171	94	1
1172	0	1
1172	4	2
1172	54	3
1172	100	4
1172	8	5
1173	50	1
1173	100	2
1174	23	1
1174	135	2
1175	117	1
1176	112	1
1176	129	2
1177	36	1
1177	130	2
1178	128	1
1178	27	2
1178	50	3
1179	68	1
1179	117	2
1180	87	1
1180	37	2
1181	93	1
1181	10	2
1181	142	3
1182	63	1
1182	68	2
1183	82	1
1184	128	1
1184	86	2
1184	49	3
1184	94	4
1185	91	1
1186	143	1
1187	140	1
1188	38	1
1188	65	2
1189	146	1
1189	65	2
1189	135	3
1190	91	1
1191	98	1
1192	84	1
1192	57	2
1193	39	1
1193	83	2
1194	120	1
1194	134	2
1194	94	3
1195	117	1
1195	120	2
1195	27	3
1196	79	1
1197	27	1
1197	49	2
1198	32	1
1199	33	1
1199	62	2
1200	99	1
1201	19	1
1202	54	1
1203	49	1
1203	32	2
1203	48	3
1204	23	1
1204	86	2
1204	99	3
1205	54	1
1205	124	2
1205	37	3
1206	18	1
1206	47	2
1206	125	3
1207	142	1
1207	93	2
1207	90	3
1207	76	4
1207	49	5
1208	15	1
1209	5	1
1209	49	2
1209	80	3
1209	68	4
1210	86	1
1210	132	2
1210	129	3
1211	123	1
1212	117	1
1213	33	1
1213	140	2
1214	5	1
1214	22	2
1214	11	3
1214	148	4
1215	49	1
1215	72	2
1215	101	3
1216	84	1
1216	1	2
1216	4	3
1217	61	1
1217	142	2
1217	79	3
1218	26	1
1218	139	2
1219	54	1
1219	0	2
1219	142	3
1219	52	4
1220	8	1
1220	99	2
1221	4	1
1221	25	2
1221	5	3
1222	50	1
1222	108	2
1222	57	3
1223	22	1
1224	4	1
1224	14	2
1224	142	3
1225	41	1
1225	59	2
1225	137	3
1226	9	1
1227	54	1
1227	38	2
1227	22	3
1227	4	4
1228	106	1
1228	100	2
1229	9	1
1230	96	1
1231	90	1
1231	106	2
1232	104	1
1232	115	2
1233	132	1
1233	140	2
1233	90	3
1234	91	1
1234	23	2
1235	32	1
1235	4	2
1235	96	3
1236	20	1
1236	136	2
1237	17	1
1237	140	2
1238	68	1
1239	44	1
1239	115	2
1239	136	3
1240	80	1
1241	15	1
1242	17	1
1242	136	2
1243	125	1
1243	47	2
1244	90	1
1245	115	1
1246	95	1
1246	37	2
1247	21	1
1247	120	2
1248	4	1
1248	93	2
1248	0	3
1248	96	4
1249	50	1
1250	147	1
1251	55	1
1251	4	2
1252	7	1
1252	96	2
1253	96	1
1253	91	2
1253	95	3
1253	139	4
1254	2	1
1254	26	2
1255	50	1
1255	140	2
1256	19	1
1256	64	2
1256	32	3
1257	96	1
1258	135	1
1258	91	2
1258	120	3
1259	48	1
1259	26	2
1260	95	1
1261	102	1
1262	57	1
1263	94	1
1263	125	2
1264	120	1
1264	134	2
1265	57	1
1266	26	1
1266	27	2
1267	50	1
1267	91	2
1268	135	1
1268	57	2
1269	130	1
1269	116	2
1269	125	3
1270	14	1
1271	11	1
1271	1	2
1272	86	1
1273	104	1
1273	11	2
1274	139	1
1275	143	1
1276	23	1
1276	95	2
1276	80	3
1277	11	1
1277	139	2
1278	139	1
1278	79	2
1279	71	1
1279	12	2
1279	17	3
1280	38	1
1280	61	2
1280	91	3
1281	84	1
1281	79	2
1281	39	3
1282	36	1
1283	136	1
1284	45	1
1284	39	2
1285	75	1
1286	1	1
1286	117	2
1287	5	1
1288	98	1
1288	35	2
1288	117	3
1289	115	1
1289	120	2
1290	115	1
1290	145	2
1290	79	3
1290	35	4
1291	147	1
1291	42	2
1292	72	1
1292	116	2
1293	108	1
1293	48	2
1294	79	1
1294	13	2
1295	52	1
1296	28	1
1296	4	2
1297	28	1
1297	54	2
1298	98	1
1298	91	2
1299	27	1
1299	117	2
1300	50	1
1300	43	2
1300	103	3
1301	23	1
1302	97	1
1303	52	1
1304	92	1
1305	44	1
1305	15	2
1306	27	1
1306	110	2
1306	15	3
1307	54	1
1307	100	2
1307	72	3
1308	84	1
1308	38	2
1308	26	3
1309	108	1
1309	124	2
1310	63	1
1310	125	2
1311	22	1
1311	44	2
1311	88	3
1312	54	1
1312	26	2
1313	99	1
1314	141	1
1315	33	1
1316	17	1
1316	50	2
1316	81	3
1317	139	1
1317	136	2
1317	137	3
1318	115	1
1318	3	2
1318	11	3
1319	94	1
1319	120	2
1319	108	3
1320	72	1
1320	15	2
1321	7	1
1321	5	2
1322	60	1
1322	4	2
1322	50	3
1323	52	1
1323	134	2
1324	58	1
1324	138	2
1325	38	1
1325	8	2
1325	142	3
1326	82	1
1327	37	1
1327	71	2
1327	84	3
1327	105	4
1328	4	1
1328	88	2
1328	80	3
1328	39	4
1329	96	1
1329	91	2
1329	26	3
1329	54	4
1330	120	1
1330	83	2
1331	115	1
1331	82	2
1332	37	1
1332	47	2
1332	112	3
1332	67	4
1333	1	1
1333	117	2
1334	96	1
1335	45	1
1335	38	2
1335	7	3
1336	45	1
1337	26	1
1338	54	1
1338	100	2
1339	139	1
1339	146	2
1339	125	3
1340	126	1
1340	123	2
1340	82	3
1341	79	1
1342	133	1
1343	136	1
1343	61	2
1344	33	1
1345	91	1
1346	35	1
1346	91	2
1347	136	1
1347	0	2
1347	100	3
1348	10	1
1348	98	2
1348	93	3
1348	61	4
1349	54	1
1349	61	2
1350	40	1
1350	138	2
1351	132	1
1351	38	2
1352	37	1
1352	83	2
1353	15	1
1354	50	1
1354	124	2
1354	99	3
1355	49	1
1355	120	2
1355	126	3
1356	20	1
1356	79	2
1356	145	3
1356	68	4
1357	5	1
1357	132	2
1357	80	3
1358	96	1
1358	134	2
1358	129	3
1359	115	1
1359	72	2
1360	125	1
1361	134	1
1361	72	2
1361	25	3
1361	100	4
1362	99	1
1362	134	2
1363	68	1
1364	6	1
1364	95	2
1365	5	1
1366	37	1
1366	139	2
1366	130	3
1367	130	1
1367	12	2
1367	11	3
1368	70	1
1368	21	2
1369	94	1
1370	126	1
1370	4	2
1371	86	1
1371	96	2
1371	27	3
1372	27	1
1372	41	2
1372	87	3
1372	120	4
1373	45	1
1373	104	2
1374	14	1
1374	125	2
1375	142	1
1375	47	2
1376	141	1
1377	22	1
1378	111	1
1378	23	2
1378	54	3
1379	74	1
1379	91	2
1380	32	1
1381	111	1
1381	40	2
1381	115	3
1382	115	1
1382	38	2
1383	129	1
1383	49	2
1383	13	3
1384	129	1
1384	100	2
1385	44	1
1386	79	1
1386	135	2
1387	39	1
1387	115	2
1388	14	1
1389	96	1
1390	109	1
1390	90	2
1391	13	1
1391	66	2
1392	11	1
1392	97	2
1392	88	3
1393	114	1
1394	66	1
1395	84	1
1395	20	2
1396	9	1
1396	5	2
1397	100	1
1397	129	2
1398	65	1
1399	124	1
1400	78	1
1400	36	2
1401	90	1
1401	42	2
1402	1	1
1403	41	1
1404	23	1
1404	94	2
1405	11	1
1405	145	2
1405	38	3
1406	139	1
1407	130	1
1408	1	1
1408	14	2
1408	11	3
1408	3	4
1409	111	1
1409	5	2
1409	17	3
1409	79	4
1410	53	1
1410	47	2
1411	101	1
1412	139	1
1413	37	1
1414	134	1
1414	137	2
1414	129	3
1415	137	1
1416	129	1
1416	125	2
1416	115	3
1417	1	1
1417	129	2
1418	54	1
1419	72	1
1419	52	2
1420	123	1
1421	65	1
1422	91	1
1422	63	2
1422	68	3
1423	20	1
1424	5	1
1424	40	2
1425	15	1
1425	141	2
1426	96	1
1426	10	2
1426	50	3
1427	39	1
1427	84	2
1428	99	1
1428	27	2
1429	136	1
1429	4	2
1429	96	3
1430	129	1
1430	88	2
1430	2	3
1431	66	1
1431	11	2
1432	19	1
1432	129	2
1432	79	3
1433	41	1
1433	108	2
1433	14	3
1434	114	1
1434	5	2
1435	35	1
1435	8	2
1436	32	1
1436	110	2
1437	88	1
1437	121	2
1438	94	1
1438	38	2
1439	21	1
1440	5	1
1440	130	2
1440	99	3
1441	126	1
1441	72	2
1442	58	1
1442	83	2
1443	120	1
1443	91	2
1444	66	1
1444	124	2
1444	93	3
1445	98	1
1445	66	2
1446	61	1
1446	104	2
1447	143	1
1447	68	2
1447	14	3
1447	11	4
1447	50	5
1447	108	6
1448	27	1
1448	7	2
1448	4	3
1448	50	4
1449	20	1
1449	42	2
1450	11	1
1451	44	1
1451	124	2
1452	38	1
1453	80	1
1453	38	2
1453	45	3
1454	126	1
1455	68	1
1455	52	2
1455	94	3
1456	145	1
1456	80	2
1456	94	3
1457	9	1
1457	87	2
1458	142	1
1458	143	2
1458	73	3
1459	65	1
1459	32	2
1459	110	3
1459	132	4
1459	15	5
1460	36	1
1460	54	2
1461	85	1
1461	104	2
1462	45	1
1462	97	2
1463	1	1
1463	125	2
1463	84	3
1463	14	4
1464	50	1
1464	41	2
1464	132	3
1464	1	4
1465	80	1
1465	41	2
1465	37	3
1466	42	1
1467	86	1
1467	106	2
1467	99	3
1467	23	4
1468	137	1
1469	39	1
1469	41	2
1469	117	3
1470	120	1
1471	99	1
1471	44	2
1471	36	3
1472	32	1
1472	13	2
1473	84	1
1474	98	1
1474	50	2
1474	79	3
1474	19	4
1475	52	1
1476	67	1
1477	117	1
1478	136	1
1478	50	2
1479	145	1
1479	80	2
1479	91	3
1480	65	1
1480	22	2
1481	126	1
1482	94	1
1483	52	1
1483	50	2
1484	139	1
1485	49	1
1485	130	2
1486	120	1
1486	22	2
1487	83	1
1487	11	2
1488	140	1
1489	45	1
1489	27	2
1489	60	3
1490	103	1
1491	88	1
1491	66	2
1491	19	3
1492	32	1
1492	54	2
1493	90	1
1494	136	1
1494	130	2
1494	33	3
1495	70	1
1496	93	1
1496	57	2
1496	27	3
1497	26	1
1497	106	2
1498	31	1
1499	96	1
1499	136	2
1499	45	3
