1134	48	1
1134	115	2
1134	49	3
1135	127	1
1135	93	2
1136	45	1
1136	103	2
1136	124	3
1137	124	1
1137	9	2
1138	133	1
1139	140	1
1140	134	1
1140	70	2
1141	43	1
1141	144	2
1142	18	1
1142	62	2
1143	85	1
1143	105	2
1143	114	3
1144	122	1
1144	54	2
1144	84	3
1145	34	1
1145	107	2
1146	88	1
1147	60	1
1147	95	2
1147	21	3
1148	20	1
1149	4	1
1149	46	2
1149	121	3
1149	11	4
1150	91	1
1150	98	2
1151	133	1
1151	110	2
1152	61	1
1152	36	2
1152	84	3
1153	105	1
1154	45	1
1155	49	1
1155	39	2
1156	126	1
1156	57	2
1157	86	1
1157	87	2
1158	58	1
1159	127	1
1160	140	1
1160	35	2
1161	72	1
1161	86	2
1162	30	1
1163	135	1
1163	55	2
1163	22	3
1164	124	1
1164	26	2
1164	61	3
1165	110	1
1166	140	1
1166	106	2
1166	79	3
1167	97	1
1168	61	1
1168	130	2
1168	110	3
1169	68	1
1169	80	2
1169	125	3
1170	11	1
1170	13	2
1171	146	1
1172	9	1
1172	138	2
1173	2	1
1174	70	1
1175	139	1
1175	140	2
1175	131	3
1176	78	1
1176	95	2
1177	99	1
1178	79	1
1178	122	2
1178	30	3
1179	23	1
1179	125	2
1179	42	3
1180	76	1
1180	122	2
1180	117	3
1181	7	1
1182	67	1
1182	117	2
1183	140	1
1184	20	1
1184	49	2
1185	118	1
1185	63	2
1186	14	1
1186	76	2
1186	61	3
1186	131	4
1187	46	1
1187	118	2
1188	93	1
1189	45	1
1190	126	1
1190	117	2
1190	60	3
1190	18	4
1191	140	1
1192	0	1
1192	37	2
1192	98	3
1193	98	1
1194	125	1
1194	60	2
1195	83	1
1195	0	2
1195	85	3
1195	68	4
1196	22	1
1197	0	1
1197	29	2
1197	148	3
1198	67	1
1199	55	1
1200	26	1
1200	58	2
1200	84	3
1201	46	1
1201	124	2
1201	122	3
1201	140	4
1202	148	1
1202	126	2
1202	86	3
1203	114	1
1203	64	2
1203	143	3
1204	124	1
1204	125	2
1204	49	3
1205	36	1
1205	108	2
1206	35	1
1206	55	2
1206	110	3
1207	73	1
1207	140	2
1208	148	1
1209	149	1
1209	105	2
1210	15	1
1210	76	2
1210	78	3
1211	95	1
1211	12	2
1212	23	1
1212	96	2
1213	146	1
1213	76	2
1214	123	1
1214	97	2
1215	78	1
1215	12	2
1215	70	3
1216	131	1
1217	26	1
1217	134	2
1217	47	3
1218	108	1
1218	29	2
1218	58	3
1219	81	1
1219	29	2
1220	68	1
1221	97	1
1222	131	1
1222	119	2
1222	27	3
1223	115	1
1224	72	1
1224	140	2
1224	57	3
1225	76	1
1225	105	2
1226	83	1
1227	135	1
1227	99	2
1227	90	3
1228	63	1
1228	76	2
1229	114	1
1229	115	2
1229	101	3
1230	79	1
1230	17	2
1230	46	3
1231	43	1
1232	30	1
1232	57	2
1233	131	1
1233	35	2
1234	68	1
1234	131	2
1234	27	3
1235	50	1
1236	82	1
1237	49	1
1237	110	2
1238	10	1
1238	110	2
1239	37	1
1239	107	2
1240	67	1
1240	97	2
1241	7	1
1242	4	1
1243	70	1
1243	142	2
1244	117	1
1245	30	1
1245	29	2
1246	143	1
1246	11	2
1247	126	1
1247	121	2
1248	110	1
1248	124	2
1248	127	3
1249	79	1
1249	55	2
1249	122	3
1250	105	1
1250	27	2
1250	58	3
1251	122	1
1252	83	1
1252	118	2
1252	29	3
1253	131	1
1253	47	2
1254	6	1
1254	140	2
1254	47	3
1255	91	1
1255	62	2
1256	146	1
1257	128	1
1257	84	2
1257	126	3
1258	24	1
1258	0	2
1259	63	1
1260	145	1
1261	80	1
1261	96	2
1262	149	1
1262	30	2
1262	97	3
1263	145	1
1263	34	2
1264	110	1
1265	99	1
1265	95	2
1266	93	1
1266	86	2
1267	48	1
1267	139	2
1268	110	1
1268	11	2
1269	49	1
1269	4	2
1269	116	3
1270	8	1
1270	97	2
1270	101	3
1271	67	1
1271	39	2
1272	105	1
1273	149	1
1273	145	2
1274	59	1
1274	108	2
1275	119	1
1275	8	2
1275	113	3
1275	49	4
1275	14	5
1276	137	1
1276	5	2
1277	146	1
1278	7	1
1278	67	2
1278	2	3
1279	37	1
1279	70	2
1280	69	1
1280	15	2
1280	98	3
1281	140	1
1282	34	1
1283	106	1
1283	110	2
1284	115	1
1285	11	1
1285	95	2
1285	118	3
1286	23	1
1287	99	1
1288	26	1
1288	62	2
1288	110	3
1289	105	1
1289	128	2
1289	78	3
1290	93	1
1290	57	2
1291	97	1
1291	101	2
1291	14	3
1292	93	1
1293	17	1
1294	121	1
1294	69	2
1294	13	3
1294	85	4
1295	63	1
1295	53	2
1296	78	1
1297	105	1
1297	34	2
1298	83	1
1298	105	2
1298	17	3
1299	34	1
1299	95	2
1300	99	1
1300	11	2
1300	67	3
1301	90	1
1301	62	2
1302	48	1
1302	20	2
1303	76	1
1304	68	1
1304	84	2
1305	94	1
1305	103	2
1306	99	1
1307	94	1
1307	8	2
1308	119	1
1308	85	2
1308	99	3
1308	40	4
1309	127	1
1309	122	2
1310	114	1
1311	50	1
1312	125	1
1312	110	2
1313	5	1
1314	4	1
1314	97	2
1315	98	1
1315	123	2
1316	148	1
1316	101	2
1316	126	3
1317	118	1
1317	29	2
1317	127	3
1318	34	1
1318	23	2
1318	69	3
1318	105	4
1319	127	1
1320	29	1
1320	12	2
1320	138	3
1321	140	1
1321	104	2
1322	128	1
1322	115	2
1322	68	3
1323	23	1
1323	68	2
1324	126	1
1324	7	2
1325	82	1
1326	131	1
1326	113	2
1326	64	3
1327	102	1
1328	130	1
1328	20	2
1329	1	1
1329	149	2
1330	46	1
1331	97	1
1331	117	2
1332	26	1
1333	43	1
1333	71	2
1333	130	3
1334	30	1
1334	1	2
1335	149	1
1336	60	1
1336	4	2
1336	46	3
1337	31	1
1337	23	2
1338	49	1
1339	0	1
1340	91	1
1340	131	2
1340	124	3
1341	0	1
1342	116	1
1342	140	2
1342	77	3
1342	100	4
1343	57	1
1343	100	2
1344	33	1
1345	2	1
1345	127	2
1345	30	3
1345	108	4
1346	46	1
1346	22	2
1347	77	1
1348	134	1
1348	106	2
1349	86	1
1349	3	2
1349	70	3
1350	60	1
1351	62	1
1351	110	2
1352	26	1
1352	35	2
1353	100	1
1354	71	1
1354	103	2
1355	122	1
1356	17	1
1356	40	2
1357	70	1
1357	21	2
1357	67	3
1358	17	1
1359	67	1
1359	97	2
1359	50	3
1360	62	1
1360	30	2
1361	8	1
1361	2	2
1361	37	3
1361	70	4
1362	91	1
1363	110	1
1364	127	1
1364	82	2
1365	64	1
1365	131	2
1366	50	1
1367	103	1
1367	68	2
1367	16	3
1367	96	4
1368	94	1
1369	137	1
1369	79	2
1369	140	3
1370	9	1
1370	8	2
1371	85	1
1372	42	1
1372	96	2
1373	0	1
1374	37	1
1374	35	2
1374	97	3
1375	70	1
1375	14	2
1375	46	3
1376	88	1
1376	126	2
1376	110	3
1377	110	1
1377	131	2
1378	118	1
1378	0	2
1379	105	1
1379	70	2
1379	127	3
1380	14	1
1381	113	1
1381	49	2
1381	145	3
1381	8	4
1382	94	1
1382	67	2
1382	99	3
1383	0	1
1384	116	1
1384	14	2
1385	103	1
1385	113	2
1385	21	3
1385	138	4
1386	30	1
1387	2	1
1387	127	2
1387	148	3
1387	22	4
1388	67	1
1388	117	2
1389	84	1
1389	23	2
1389	104	3
1390	105	1
1390	22	2
1391	106	1
1391	88	2
1392	131	1
1392	117	2
1392	101	3
1393	124	1
1394	53	1
1395	94	1
1395	17	2
1395	69	3
1395	11	4
1396	51	1
1397	17	1
1397	67	2
1397	22	3
1398	14	1
1399	69	1
1399	26	2
1399	76	3
1400	30	1
1401	55	1
1401	50	2
1402	38	1
1403	103	1
1404	105	1
1405	95	1
1405	78	2
1406	68	1
1406	140	2
1406	124	3
1407	51	1
1407	71	2
1408	105	1
1408	128	2
1408	146	3
1409	29	1
1409	43	2
1410	118	1
1411	99	1
1411	75	2
1412	29	1
1412	43	2
1412	17	3
1413	58	1
1414	145	1
1415	83	1
1415	2	2
1416	143	1
1417	123	1
1418	125	1
1418	121	2
1418	34	3
1419	131	1
1419	125	2
1420	110	1
1420	124	2
1420	127	3
1421	2	1
1421	105	2
1421	17	3
1421	113	4
1422	91	1
1423	137	1
1423	145	2
1424	124	1
1424	131	2
1425	62	1
1425	76	2
1425	3	3
1425	96	4
1426	105	1
1426	107	2
1427	7	1
1427	17	2
1428	69	1
1428	98	2
1428	35	3
1429	127	1
1429	140	2
1430	55	1
1430	6	2
1431	142	1
1432	99	1
1432	91	2
1433	107	1
1434	94	1
1435	109	1
1435	55	2
1436	62	1
1437	16	1
1438	84	1
1439	2	1
1439	22	2
1439	129	3
1439	99	4
1440	69	1
1440	127	2
1440	58	3
1441	131	1
1442	83	1
1443	93	1
1443	118	2
1444	88	1
1444	23	2
1444	146	3
1445	50	1
1445	83	2
1446	9	1
1446	125	2
1446	127	3
1447	113	1
1447	134	2
1448	2	1
1449	67	1
1449	2	2
1450	99	1
1450	138	2
1450	127	3
1451	133	1
1452	145	1
1452	117	2
1452	83	3
1452	110	4
1453	45	1
1453	2	2
1454	110	1
1454	37	2
1455	22	1
1455	46	2
1455	14	3
1456	140	1
1457	75	1
1457	96	2
1457	0	3
1458	53	1
1458	37	2
1459	105	1
1460	118	1
1461	3	1
1461	85	2
1462	85	1
1463	110	1
1463	40	2
1463	62	3
1463	146	4
1464	62	1
1464	146	2
1464	22	3
1465	131	1
1465	34	2
1466	132	1
1466	58	2
1466	11	3
1467	29	1
1467	37	2
1468	14	1
1468	85	2
1468	17	3
1469	135	1
1470	105	1
1470	78	2
1471	132	1
1471	80	2
1472	99	1
1473	123	1
1473	87	2
1473	18	3
1473	138	4
1474	7	1
1474	26	2
1475	46	1
1475	76	2
1475	80	3
1476	0	1
1476	7	2
1476	98	3
1477	116	1
1478	81	1
1478	0	2
1478	116	3
1479	34	1
1480	80	1
1480	149	2
1481	140	1
1481	125	2
1482	73	1
1483	30	1
1484	86	1
1484	125	2
1484	2	3
1485	147	1
1485	113	2
1485	24	3
1486	80	1
1487	127	1
1487	124	2
1488	23	1
1488	17	2
1489	50	1
1489	21	2
1490	84	1
1490	18	2
1491	110	1
1492	102	1
1492	49	2
1493	124	1
1493	86	2
1494	2	1
1495	85	1
1496	68	1
1496	73	2
1496	103	3
1497	15	1
1497	55	2
1498	84	1
1498	63	2
1499	88	1
1499	61	2
1499	60	3
