1126	114	1
1127	103	1
1127	148	2
1127	99	3
1128	93	1
1129	105	1
1129	63	2
1130	139	1
1130	66	2
1130	105	3
1131	57	1
1131	30	2
1131	92	3
1132	111	1
1133	87	1
1133	82	2
1133	0	3
1134	73	1
1134	148	2
1134	87	3
1134	100	4
1135	121	1
1135	13	2
1136	134	1
1137	120	1
1137	46	2
1138	36	1
1138	70	2
1139	36	1
1139	105	2
1139	136	3
1140	35	1
1140	83	2
1140	78	3
1141	32	1
1141	81	2
1142	73	1
1142	89	2
1143	5	1
1144	46	1
1145	69	1
1145	45	2
1146	18	1
1146	108	2
1146	28	3
1147	69	1
1147	46	2
1147	110	3
1148	105	1
1149	37	1
1149	128	2
1150	6	1
1150	35	2
1151	110	1
1152	66	1
1152	61	2
1152	0	3
1152	69	4
1153	141	1
1154	144	1
1154	42	2
1154	18	3
1154	76	4
1155	20	1
1155	38	2
1156	1	1
1157	61	1
1158	29	1
1158	25	2
1159	148	1
1159	97	2
1159	19	3
1160	105	1
1161	22	1
1162	122	1
1163	81	1
1164	41	1
1164	51	2
1164	36	3
1165	135	1
1165	138	2
1166	25	1
1166	121	2
1167	73	1
1168	84	1
1169	75	1
1169	140	2
1170	88	1
1171	18	1
1171	80	2
1171	114	3
1172	76	1
1172	73	2
1173	109	1
1173	129	2
1174	32	1
1174	13	2
1174	97	3
1175	143	1
1176	33	1
1176	37	2
1177	141	1
1177	111	2
1177	29	3
1178	115	1
1179	111	1
1179	24	2
1179	74	3
1179	99	4
1180	84	1
1181	63	1
1181	53	2
1182	140	1
1182	106	2
1183	57	1
1183	137	2
1183	63	3
1183	128	4
1184	123	1
1185	44	1
1186	115	1
1186	84	2
1186	83	3
1187	25	1
1188	73	1
1189	33	1
1190	144	1
1190	115	2
1191	101	1
1191	6	2
1192	53	1
1192	46	2
1192	21	3
1192	51	4
1193	132	1
1194	122	1
1195	128	1
1195	84	2
1195	91	3
1196	42	1
1196	29	2
1197	73	1
1198	105	1
1198	144	2
1199	120	1
1199	101	2
1200	91	1
1200	22	2
1200	24	3
1201	137	1
1201	92	2
1201	20	3
1202	138	1
1202	148	2
1203	58	1
1203	88	2
1203	113	3
1203	80	4
1204	100	1
1205	35	1
1205	123	2
1206	141	1
1207	108	1
1208	26	1
1208	128	2
1209	29	1
1210	132	1
1211	99	1
1211	128	2
1211	136	3
1212	128	1
1213	83	1
1213	1	2
1214	34	1
1214	110	2
1214	2	3
1215	108	1
1216	6	1
1216	21	2
1216	76	3
1217	74	1
1217	86	2
1217	84	3
1217	80	4
1218	80	1
1219	129	1
1220	113	1
1220	63	2
1220	108	3
1221	78	1
1221	144	2
1221	107	3
1221	63	4
1222	88	1
1222	93	2
1223	87	1
1224	63	1
1225	27	1
1226	61	1
1226	57	2
1226	101	3
1227	121	1
1227	98	2
1227	115	3
1228	50	1
1228	26	2
1229	50	1
1230	81	1
1230	148	2
1230	137	3
1231	143	1
1231	20	2
1231	97	3
1231	137	4
1232	84	1
1232	128	2
1232	12	3
1233	20	1
1233	51	2
1234	61	1
1234	22	2
1234	97	3
1235	25	1
1236	76	1
1236	5	2
1237	135	1
1237	24	2
1237	46	3
1238	147	1
1238	69	2
1238	113	3
1239	113	1
1239	130	2
1239	7	3
1240	121	1
1240	148	2
1241	103	1
1241	9	2
1242	26	1
1243	92	1
1243	69	2
1244	106	1
1244	120	2
1244	136	3
1244	121	4
1245	60	1
1245	22	2
1245	69	3
1246	15	1
1247	97	1
1248	26	1
1248	78	2
1249	34	1
1249	113	2
1250	28	1
1250	26	2
1251	113	1
1251	32	2
1252	32	1
1252	92	2
1252	73	3
1253	61	1
1253	82	2
1253	50	3
1254	73	1
1255	115	1
1255	40	2
1255	103	3
1256	80	1
1256	103	2
1256	77	3
1257	26	1
1258	120	1
1258	87	2
1259	82	1
1259	79	2
1259	93	3
1260	34	1
1260	11	2
1261	20	1
1261	46	2
1261	74	3
1262	74	1
1262	73	2
1262	34	3
1263	1	1
1264	92	1
1265	4	1
1265	24	2
1265	97	3
1265	105	4
1266	70	1
1266	78	2
1267	122	1
1268	63	1
1268	113	2
1269	133	1
1270	128	1
1270	93	2
1270	121	3
1271	26	1
1271	93	2
1271	19	3
1272	80	1
1272	74	2
1273	26	1
1273	101	2
1273	73	3
1274	74	1
1274	18	2
1274	76	3
1275	138	1
1275	103	2
1275	137	3
1275	78	4
1276	26	1
1276	25	2
1276	76	3
1277	92	1
1277	60	2
1277	81	3
1278	26	1
1278	91	2
1278	116	3
1279	63	1
1280	111	1
1280	108	2
1281	40	1
1281	100	2
1282	93	1
1282	73	2
1283	122	1
1283	73	2
1284	106	1
1284	132	2
1284	88	3
1285	36	1
1285	80	2
1286	135	1
1286	18	2
1287	6	1
1288	117	1
1288	74	2
1289	56	1
1289	8	2
1290	118	1
1290	92	2
1291	10	1
1291	105	2
1292	69	1
1292	26	2
1293	50	1
1294	1	1
1294	127	2
1294	137	3
1295	69	1
1295	100	2
1296	78	1
1296	146	2
1297	60	1
1297	81	2
1298	81	1
1299	43	1
1300	59	1
1301	56	1
1301	121	2
1302	20	1
1302	36	2
1303	70	1
1303	111	2
1304	73	1
1304	133	2
1305	111	1
1305	47	2
1306	63	1
1307	123	1
1308	81	1
1308	113	2
1308	2	3
1308	92	4
1309	26	1
1309	145	2
1309	105	3
1310	110	1
1310	42	2
1310	69	3
1310	1	4
1310	92	5
1311	19	1
1311	140	2
1312	69	1
1312	104	2
1313	71	1
1313	19	2
1313	69	3
1314	81	1
1315	72	1
1315	95	2
1315	34	3
1316	111	1
1317	93	1
1318	33	1
1318	92	2
1318	119	3
1318	53	4
1319	53	1
1320	121	1
1320	111	2
1321	26	1
1321	87	2
1322	46	1
1322	138	2
1323	105	1
1323	67	2
1324	84	1
1324	63	2
1325	55	1
1326	77	1
1326	128	2
1327	47	1
1327	120	2
1327	135	3
1328	11	1
1329	46	1
1329	6	2
1330	20	1
1331	59	1
1332	122	1
1332	97	2
1332	45	3
1333	77	1
1333	106	2
1333	73	3
1334	113	1
1334	95	2
1334	137	3
1335	40	1
1335	135	2
1336	38	1
1337	51	1
1337	120	2
1337	132	3
1337	105	4
1338	46	1
1338	112	2
1338	101	3
1338	144	4
1339	69	1
1339	50	2
1340	139	1
1340	132	2
1341	88	1
1341	54	2
1342	20	1
1342	6	2
1343	127	1
1343	70	2
1344	135	1
1344	139	2
1345	100	1
1345	73	2
1345	41	3
1345	113	4
1346	62	1
1346	128	2
1347	28	1
1347	128	2
1347	34	3
1348	76	1
1348	143	2
1348	41	3
1349	26	1
1349	2	2
1349	61	3
1350	129	1
1351	66	1
1351	87	2
1352	81	1
1352	128	2
1353	128	1
1354	78	1
1354	98	2
1355	128	1
1356	105	1
1357	141	1
1357	115	2
1358	119	1
1358	25	2
1359	48	1
1359	97	2
1360	50	1
1360	143	2
1361	79	1
1362	128	1
1362	66	2
1362	26	3
1363	101	1
1364	19	1
1364	76	2
1364	103	3
1365	97	1
1366	126	1
1366	115	2
1367	27	1
1367	101	2
1368	67	1
1369	65	1
1369	29	2
1369	51	3
1370	63	1
1371	47	1
1372	111	1
1372	141	2
1373	37	1
1373	7	2
1373	24	3
1373	76	4
1374	128	1
1374	138	2
1375	33	1
1375	137	2
1375	80	3
1376	78	1
1377	120	1
1378	18	1
1379	24	1
1380	74	1
1380	33	2
1380	69	3
1380	26	4
1380	148	5
1381	63	1
1382	42	1
1382	139	2
1383	42	1
1383	114	2
1383	33	3
1384	53	1
1384	88	2
1384	121	3
1385	113	1
1386	121	1
1387	88	1
1388	105	1
1389	93	1
1389	26	2
1390	89	1
1390	110	2
1391	80	1
1391	113	2
1392	111	1
1393	2	1
1393	81	2
1394	46	1
1394	26	2
1395	148	1
1395	46	2
1395	28	3
1395	76	4
1396	121	1
1397	68	1
1398	30	1
1399	8	1
1399	78	2
1400	24	1
1400	108	2
1401	148	1
1402	145	1
1402	119	2
1403	55	1
1404	66	1
1404	149	2
1404	120	3
1405	41	1
1406	98	1
1407	14	1
1408	92	1
1408	32	2
1409	20	1
1409	51	2
1409	113	3
1409	140	4
1410	74	1
1410	42	2
1411	68	1
1411	101	2
1412	60	1
1413	144	1
1413	43	2
1413	26	3
1414	93	1
1415	66	1
1416	116	1
1417	132	1
1417	51	2
1417	22	3
1418	17	1
1419	51	1
1419	92	2
1420	25	1
1421	51	1
1421	11	2
1422	66	1
1422	74	2
1423	47	1
1423	29	2
1424	33	1
1425	103	1
1425	129	2
1426	147	1
1427	119	1
1427	116	2
1428	134	1
1428	124	2
1428	66	3
1429	5	1
1429	40	2
1429	22	3
1429	110	4
1430	70	1
1430	108	2
1431	144	1
1431	38	2
1431	62	3
1432	121	1
1433	144	1
1434	34	1
1434	29	2
1435	92	1
1435	117	2
1435	2	3
1435	69	4
1436	53	1
1436	73	2
1436	45	3
1436	41	4
1437	2	1
1437	135	2
1438	97	1
1438	108	2
1439	18	1
1439	37	2
1440	51	1
1440	41	2
1440	95	3
1441	45	1
1442	78	1
1442	134	2
1443	66	1
1443	53	2
1443	106	3
1443	28	4
1444	105	1
1444	51	2
1444	41	3
1445	26	1
1446	53	1
1447	57	1
1448	47	1
1448	3	2
1449	6	1
1450	69	1
1450	74	2
1451	38	1
1452	25	1
1453	69	1
1453	63	2
1453	85	3
1454	25	1
1455	144	1
1456	4	1
1456	55	2
1457	69	1
1457	73	2
1458	111	1
1459	113	1
1460	103	1
1461	25	1
1461	135	2
1462	46	1
1462	121	2
1463	66	1
1464	25	1
1464	81	2
1464	101	3
1465	57	1
1466	113	1
1467	30	1
1467	146	2
1468	81	1
1468	126	2
1469	78	1
1470	33	1
1470	63	2
1471	31	1
1471	144	2
1471	137	3
1472	85	1
1472	25	2
1473	114	1
1473	69	2
1474	53	1
1475	115	1
1475	6	2
1476	63	1
1477	62	1
1477	46	2
1478	115	1
1478	70	2
1478	108	3
1479	93	1
1479	36	2
1479	147	3
1480	53	1
1480	63	2
1481	91	1
1482	9	1
1482	105	2
1482	101	3
1482	14	4
1483	46	1
1483	61	2
1484	46	1
1484	93	2
1484	41	3
1485	19	1
1485	32	2
1485	97	3
1486	61	1
1486	147	2
1487	130	1
1488	139	1
1488	138	2
1488	75	3
1488	78	4
1489	81	1
1489	90	2
1490	40	1
1491	18	1
1491	135	2
1491	87	3
1492	46	1
1493	70	1
1494	1	1
1495	110	1
1496	56	1
1497	49	1
1497	81	2
1497	90	3
1497	87	4
1498	129	1
1498	44	2
1498	35	3
1499	130	1
1499	11	2
