1129	0	1
1129	79	2
1129	17	3
1129	50	4
1130	11	1
1130	69	2
1131	108	1
1132	140	1
1133	3	1
1133	46	2
1133	31	3
1134	106	1
1134	28	2
1135	88	1
1135	57	2
1136	62	1
1137	121	1
1137	95	2
1137	141	3
1138	128	1
1138	69	2
1139	145	1
1139	140	2
1139	26	3
1139	22	4
1140	121	1
1140	2	2
1140	132	3
1140	12	4
1141	13	1
1141	84	2
1141	95	3
1142	108	1
1142	145	2
1142	63	3
1143	6	1
1144	81	1
1145	45	1
1145	68	2
1146	52	1
1147	25	1
1147	125	2
1148	50	1
1148	17	2
1149	97	1
1149	41	2
1150	18	1
1151	73	1
1152	95	1
1153	110	1
1153	56	2
1154	62	1
1154	96	2
1155	53	1
1155	33	2
1155	132	3
1155	118	4
1156	110	1
1156	147	2
1157	78	1
1157	0	2
1158	61	1
1158	75	2
1158	31	3
1159	93	1
1159	18	2
1160	45	1
1160	50	2
1160	56	3
1161	94	1
1162	72	1
1163	111	1
1163	118	2
1163	125	3
1163	133	4
1164	51	1
1165	92	1
1166	32	1
1166	21	2
1167	68	1
1168	140	1
1168	84	2
1168	94	3
1169	88	1
1170	149	1
1170	13	2
1171	78	1
1172	126	1
1172	132	2
1173	104	1
1173	141	2
1173	107	3
1173	129	4
1174	77	1
1175	72	1
1176	47	1
1177	12	1
1177	139	2
1178	75	1
1178	86	2
1178	136	3
1179	53	1
1179	139	2
1180	110	1
1180	77	2
1181	101	1
1182	69	1
1183	66	1
1183	143	2
1183	37	3
1184	121	1
1184	57	2
1184	77	3
1185	140	1
1186	124	1
1186	77	2
1186	82	3
1187	13	1
1187	89	2
1187	95	3
1188	81	1
1188	36	2
1188	15	3
1189	92	1
1189	106	2
1189	68	3
1190	120	1
1191	127	1
1191	146	2
1191	89	3
1192	95	1
1192	19	2
1192	81	3
1193	56	1
1193	147	2
1194	85	1
1194	21	2
1195	30	1
1195	108	2
1196	75	1
1196	48	2
1196	136	3
1197	90	1
1197	54	2
1198	125	1
1199	38	1
1199	56	2
1200	85	1
1200	143	2
1201	93	1
1201	57	2
1202	139	1
1203	63	1
1203	17	2
1203	108	3
1204	121	1
1204	85	2
1204	7	3
1205	9	1
1205	108	2
1206	2	1
1206	89	2
1207	132	1
1208	118	1
1209	126	1
1209	28	2
1209	108	3
1210	120	1
1210	90	2
1210	13	3
1211	126	1
1212	143	1
1213	9	1
1213	11	2
1213	84	3
1213	42	4
1214	108	1
1215	1	1
1215	56	2
1216	116	1
1216	124	2
1217	39	1
1218	104	1
1219	20	1
1219	19	2
1219	81	3
1220	108	1
1221	18	1
1221	149	2
1221	107	3
1222	75	1
1222	19	2
1222	84	3
1223	0	1
1223	141	2
1223	19	3
1223	11	4
1224	22	1
1224	108	2
1225	132	1
1225	95	2
1226	112	1
1226	85	2
1227	59	1
1227	93	2
1228	143	1
1228	118	2
1228	58	3
1229	103	1
1229	31	2
1230	42	1
1230	139	2
1231	27	1
1232	132	1
1232	85	2
1233	57	1
1233	68	2
1233	90	3
1234	93	1
1234	125	2
1234	89	3
1235	77	1
1236	144	1
1237	143	1
1237	0	2
1238	57	1
1238	84	2
1239	30	1
1240	89	1
1241	147	1
1241	88	2
1242	46	1
1242	39	2
1243	1	1
1244	108	1
1245	133	1
1246	89	1
1246	18	2
1247	10	1
1247	18	2
1247	81	3
1248	73	1
1249	139	1
1250	143	1
1251	62	1
1251	58	2
1252	88	1
1253	89	1
1253	13	2
1254	31	1
1255	18	1
1255	132	2
1256	22	1
1257	132	1
1257	121	2
1258	33	1
1258	1	2
1258	108	3
1259	88	1
1259	120	2
1260	111	1
1260	54	2
1261	147	1
1261	101	2
1262	103	1
1262	143	2
1263	66	1
1263	35	2
1263	65	3
1264	39	1
1264	109	2
1265	53	1
1265	57	2
1265	110	3
1266	72	1
1266	144	2
1267	64	1
1268	124	1
1268	35	2
1268	57	3
1269	143	1
1270	90	1
1271	18	1
1271	147	2
1272	132	1
1272	57	2
1272	30	3
1273	125	1
1273	76	2
1273	23	3
1274	98	1
1274	132	2
1275	144	1
1276	118	1
1276	139	2
1276	104	3
1277	93	1
1277	0	2
1277	106	3
1277	13	4
1278	13	1
1278	106	2
1278	104	3
1279	73	1
1279	141	2
1279	51	3
1280	16	1
1280	97	2
1280	62	3
1281	22	1
1281	144	2
1281	126	3
1282	35	1
1282	101	2
1283	94	1
1283	101	2
1284	104	1
1284	89	2
1284	90	3
1285	135	1
1285	27	2
1286	21	1
1287	22	1
1287	116	2
1288	67	1
1288	55	2
1289	109	1
1289	25	2
1289	106	3
1290	146	1
1290	95	2
1290	63	3
1291	144	1
1292	90	1
1293	36	1
1294	139	1
1295	57	1
1296	12	1
1296	123	2
1297	11	1
1297	111	2
1298	108	1
1299	17	1
1299	90	2
1300	22	1
1301	53	1
1301	141	2
1301	1	3
1302	121	1
1303	144	1
1303	73	2
1304	0	1
1305	22	1
1305	94	2
1306	57	1
1306	68	2
1307	123	1
1308	95	1
1308	110	2
1308	19	3
1309	57	1
1309	2	2
1309	81	3
1310	141	1
1310	25	2
1311	51	1
1311	132	2
1312	93	1
1313	23	1
1313	89	2
1313	7	3
1313	5	4
1314	75	1
1315	139	1
1316	62	1
1316	108	2
1317	143	1
1317	138	2
1318	48	1
1318	89	2
1318	140	3
1319	67	1
1319	140	2
1320	144	1
1321	62	1
1322	33	1
1322	94	2
1323	40	1
1324	51	1
1325	45	1
1326	51	1
1327	99	1
1328	99	1
1329	13	1
1329	33	2
1330	73	1
1331	74	1
1331	57	2
1332	141	1
1332	58	2
1332	93	3
1333	3	1
1334	75	1
1335	94	1
1335	77	2
1336	46	1
1337	72	1
1337	28	2
1338	77	1
1338	11	2
1338	50	3
1339	3	1
1340	84	1
1341	138	1
1341	85	2
1342	79	1
1343	109	1
1344	54	1
1345	118	1
1345	139	2
1345	89	3
1346	95	1
1347	88	1
1347	53	2
1347	110	3
1348	103	1
1348	141	2
1348	95	3
1348	42	4
1348	108	5
1349	68	1
1350	17	1
1350	89	2
1350	139	3
1351	73	1
1352	110	1
1352	53	2
1353	74	1
1354	117	1
1354	51	2
1354	77	3
1355	117	1
1356	78	1
1356	30	2
1356	50	3
1357	147	1
1357	59	2
1357	23	3
1358	103	1
1358	75	2
1358	137	3
1359	9	1
1360	2	1
1361	106	1
1362	123	1
1363	53	1
1364	57	1
1364	24	2
1364	5	3
1365	36	1
1365	75	2
1365	123	3
1366	84	1
1366	9	2
1366	41	3
1366	75	4
1367	48	1
1367	0	2
1367	108	3
1368	52	1
1369	67	1
1369	13	2
1370	107	1
1370	73	2
1370	79	3
1370	93	4
1371	104	1
1371	121	2
1371	14	3
1372	52	1
1372	84	2
1373	111	1
1373	23	2
1374	107	1
1374	75	2
1375	1	1
1375	99	2
1375	57	3
1376	5	1
1376	27	2
1376	84	3
1377	132	1
1378	93	1
1379	141	1
1379	88	2
1379	118	3
1379	121	4
1380	129	1
1380	53	2
1380	12	3
1381	113	1
1381	5	2
1382	13	1
1383	132	1
1383	106	2
1384	28	1
1384	77	2
1384	85	3
1385	31	1
1386	75	1
1386	57	2
1386	104	3
1387	25	1
1388	22	1
1388	65	2
1389	143	1
1389	55	2
1390	59	1
1390	56	2
1390	68	3
1390	54	4
1390	55	5
1391	147	1
1392	107	1
1393	94	1
1394	19	1
1394	43	2
1395	106	1
1395	75	2
1395	37	3
1395	41	4
1396	0	1
1396	27	2
1397	84	1
1398	77	1
1398	89	2
1399	72	1
1399	107	2
1400	62	1
1400	17	2
1400	108	3
1401	19	1
1401	86	2
1401	136	3
1402	2	1
1402	13	2
1402	84	3
1403	84	1
1404	46	1
1405	141	1
1405	145	2
1406	28	1
1407	132	1
1407	0	2
1407	108	3
1407	51	4
1408	21	1
1409	73	1
1410	68	1
1410	110	2
1411	25	1
1411	19	2
1411	81	3
1412	41	1
1412	127	2
1412	95	3
1412	125	4
1412	72	5
1413	77	1
1413	129	2
1414	9	1
1415	5	1
1415	36	2
1415	17	3
1416	84	1
1417	57	1
1418	115	1
1419	57	1
1420	137	1
1420	22	2
1420	141	3
1421	72	1
1422	86	1
1422	121	2
1422	141	3
1422	139	4
1423	125	1
1423	139	2
1423	136	3
1423	141	4
1424	88	1
1425	124	1
1425	13	2
1425	132	3
1426	111	1
1426	52	2
1427	21	1
1427	68	2
1428	11	1
1429	84	1
1429	63	2
1429	89	3
1429	117	4
1430	117	1
1430	138	2
1431	136	1
1431	39	2
1432	104	1
1432	122	2
1432	89	3
1433	85	1
1433	74	2
1433	139	3
1433	82	4
1434	107	1
1434	15	2
1435	115	1
1435	81	2
1436	141	1
1436	53	2
1436	28	3
1437	33	1
1438	14	1
1438	18	2
1439	73	1
1440	85	1
1440	81	2
1440	95	3
1441	94	1
1442	0	1
1443	81	1
1443	85	2
1444	56	1
1444	33	2
1444	84	3
1445	68	1
1445	141	2
1445	100	3
1446	89	1
1447	53	1
1447	36	2
1447	106	3
1447	77	4
1448	18	1
1448	39	2
1449	50	1
1449	90	2
1450	10	1
1450	59	2
1451	50	1
1451	21	2
1451	75	3
1452	67	1
1453	20	1
1453	83	2
1454	81	1
1454	39	2
1455	33	1
1456	17	1
1457	132	1
1457	15	2
1458	12	1
1459	22	1
1459	84	2
1460	108	1
1460	136	2
1461	100	1
1462	133	1
1463	94	1
1464	69	1
1465	136	1
1466	99	1
1466	67	2
1466	77	3
1467	111	1
1467	139	2
1467	142	3
1467	13	4
1468	67	1
1468	132	2
1468	72	3
1468	88	4
1469	17	1
1469	139	2
1469	19	3
1470	132	1
1470	73	2
1471	29	1
1472	147	1
1473	0	1
1473	89	2
1474	75	1
1475	72	1
1476	101	1
1476	139	2
1477	33	1
1477	90	2
1477	111	3
1477	62	4
1478	135	1
1479	68	1
1479	107	2
1480	18	1
1480	89	2
1481	22	1
1481	90	2
1482	142	1
1483	1	1
1483	93	2
1483	80	3
1484	106	1
1484	45	2
1485	141	1
1486	147	1
1486	19	2
1486	108	3
1487	143	1
1487	52	2
1488	124	1
1488	62	2
1488	88	3
1489	48	1
1489	46	2
1490	43	1
1490	139	2
1491	107	1
1491	109	2
1492	118	1
1493	9	1
1493	141	2
1493	88	3
1493	53	4
1494	50	1
1494	53	2
1494	21	3
1494	84	4
1495	55	1
1496	62	1
1497	56	1
1498	146	1
1498	124	2
1499	107	1
1499	95	2
