1114	10	1
1115	34	1
1115	109	2
1115	136	3
1116	87	1
1116	136	2
1116	2	3
1116	18	4
1117	121	1
1117	74	2
1118	76	1
1118	48	2
1118	24	3
1119	64	1
1120	35	1
1121	93	1
1121	121	2
1122	32	1
1123	120	1
1124	67	1
1125	46	1
1126	112	1
1126	138	2
1126	5	3
1127	29	1
1127	77	2
1127	55	3
1128	80	1
1128	109	2
1128	48	3
1129	64	1
1129	149	2
1129	144	3
1130	142	1
1131	38	1
1132	138	1
1133	142	1
1134	64	1
1135	140	1
1135	33	2
1135	100	3
1136	131	1
1137	134	1
1137	95	2
1137	109	3
1138	26	1
1138	121	2
1138	109	3
1138	137	4
1139	21	1
1140	52	1
1140	107	2
1141	114	1
1141	108	2
1141	83	3
1142	17	1
1142	124	2
1143	18	1
1143	96	2
1143	138	3
1143	117	4
1144	47	1
1145	83	1
1145	64	2
1146	93	1
1146	109	2
1147	67	1
1148	107	1
1149	0	1
1149	17	2
1150	16	1
1150	77	2
1151	139	1
1151	69	2
1151	108	3
1151	137	4
1152	126	1
1152	137	2
1153	76	1
1154	112	1
1155	20	1
1155	135	2
1156	74	1
1156	61	2
1157	123	1
1157	135	2
1157	104	3
1158	143	1
1158	114	2
1159	137	1
1159	114	2
1159	110	3
1159	0	4
1160	94	1
1160	18	2
1161	131	1
1161	16	2
1161	59	3
1162	21	1
1162	130	2
1163	139	1
1163	61	2
1164	41	1
1164	39	2
1164	29	3
1165	97	1
1166	133	1
1166	26	2
1167	122	1
1167	139	2
1167	28	3
1168	149	1
1168	49	2
1168	64	3
1169	143	1
1169	54	2
1169	97	3
1170	71	1
1170	121	2
1171	85	1
1171	53	2
1171	17	3
1172	92	1
1172	77	2
1173	121	1
1173	71	2
1174	87	1
1174	109	2
1175	138	1
1176	107	1
1176	145	2
1177	85	1
1178	120	1
1179	35	1
1180	29	1
1180	21	2
1180	118	3
1181	2	1
1181	94	2
1182	139	1
1182	73	2
1182	120	3
1183	101	1
1183	31	2
1184	120	1
1185	17	1
1186	18	1
1187	50	1
1187	93	2
1187	96	3
1188	46	1
1188	95	2
1189	24	1
1189	96	2
1190	96	1
1191	10	1
1191	54	2
1191	34	3
1192	80	1
1192	132	2
1192	95	3
1192	29	4
1193	101	1
1193	25	2
1194	114	1
1195	70	1
1196	20	1
1196	111	2
1197	47	1
1198	54	1
1198	97	2
1198	93	3
1199	126	1
1199	111	2
1200	42	1
1200	94	2
1201	38	1
1202	104	1
1203	11	1
1204	18	1
1204	95	2
1204	66	3
1204	17	4
1205	77	1
1205	18	2
1206	114	1
1206	47	2
1207	117	1
1207	35	2
1207	108	3
1208	85	1
1208	137	2
1209	133	1
1209	64	2
1210	88	1
1211	45	1
1211	20	2
1212	142	1
1213	104	1
1213	18	2
1213	80	3
1214	29	1
1214	63	2
1214	94	3
1215	109	1
1216	123	1
1216	137	2
1216	38	3
1217	94	1
1217	97	2
1218	120	1
1218	35	2
1218	101	3
1219	108	1
1220	41	1
1220	6	2
1221	20	1
1221	139	2
1222	26	1
1223	126	1
1224	133	1
1224	131	2
1225	3	1
1226	74	1
1226	21	2
1227	56	1
1227	50	2
1227	39	3
1227	48	4
1228	94	1
1229	33	1
1230	102	1
1230	130	2
1231	97	1
1231	51	2
1232	115	1
1233	113	1
1234	121	1
1235	29	1
1235	53	2
1236	20	1
1237	77	1
1237	121	2
1238	0	1
1238	136	2
1239	22	1
1240	137	1
1241	57	1
1241	88	2
1242	104	1
1243	109	1
1244	17	1
1244	138	2
1244	123	3
1244	122	4
1245	16	1
1245	32	2
1246	16	1
1246	96	2
1247	34	1
1247	64	2
1247	20	3
1248	120	1
1249	144	1
1249	77	2
1250	67	1
1250	13	2
1250	139	3
1251	123	1
1252	33	1
1253	74	1
1253	96	2
1253	10	3
1253	77	4
1254	149	1
1254	114	2
1255	64	1
1256	53	1
1256	67	2
1256	114	3
1256	45	4
1257	104	1
1257	94	2
1258	30	1
1259	138	1
1260	64	1
1261	142	1
1261	94	2
1262	35	1
1262	9	2
1262	74	3
1263	102	1
1264	58	1
1264	21	2
1265	100	1
1266	58	1
1266	22	2
1266	2	3
1267	104	1
1268	24	1
1268	80	2
1269	74	1
1269	29	2
1270	142	1
1270	109	2
1271	130	1
1271	123	2
1272	100	1
1272	147	2
1273	109	1
1273	98	2
1274	146	1
1274	63	2
1274	95	3
1275	26	1
1275	20	2
1275	74	3
1275	88	4
1276	24	1
1276	83	2
1277	117	1
1278	110	1
1278	60	2
1278	104	3
1279	122	1
1279	131	2
1279	21	3
1280	135	1
1280	118	2
1280	96	3
1280	115	4
1281	25	1
1281	121	2
1281	145	3
1282	13	1
1283	22	1
1283	2	2
1284	46	1
1284	74	2
1285	20	1
1285	97	2
1286	93	1
1287	136	1
1288	64	1
1288	17	2
1288	50	3
1289	13	1
1289	137	2
1289	94	3
1290	50	1
1290	140	2
1291	94	1
1291	35	2
1292	67	1
1292	99	2
1293	142	1
1293	99	2
1294	96	1
1295	107	1
1295	87	2
1295	46	3
1296	93	1
1296	66	2
1296	46	3
1297	94	1
1297	126	2
1298	41	1
1298	134	2
1299	149	1
1300	21	1
1300	11	2
1300	50	3
1301	52	1
1301	121	2
1302	53	1
1302	100	2
1303	85	1
1303	31	2
1304	9	1
1304	20	2
1305	18	1
1305	80	2
1305	54	3
1306	18	1
1306	10	2
1307	107	1
1308	144	1
1309	143	1
1309	22	2
1310	109	1
1310	26	2
1311	6	1
1311	18	2
1311	80	3
1312	59	1
1312	18	2
1312	80	3
1312	37	4
1313	97	1
1314	100	1
1314	10	2
1315	117	1
1316	83	1
1317	65	1
1317	49	2
1318	9	1
1318	108	2
1319	49	1
1320	78	1
1320	93	2
1320	104	3
1321	58	1
1322	94	1
1322	116	2
1322	126	3
1323	100	1
1323	7	2
1323	74	3
1324	96	1
1324	29	2
1325	99	1
1326	114	1
1326	3	2
1326	22	3
1327	21	1
1327	140	2
1328	134	1
1329	58	1
1330	110	1
1330	130	2
1331	53	1
1332	70	1
1332	99	2
1333	104	1
1334	2	1
1334	134	2
1334	20	3
1335	47	1
1336	28	1
1336	22	2
1337	34	1
1337	18	2
1337	49	3
1338	0	1
1338	73	2
1339	18	1
1340	133	1
1341	17	1
1341	29	2
1342	50	1
1342	18	2
1342	47	3
1342	2	4
1343	10	1
1344	34	1
1344	16	2
1344	22	3
1345	96	1
1345	133	2
1346	96	1
1346	137	2
1346	109	3
1347	133	1
1347	130	2
1347	92	3
1348	54	1
1349	64	1
1349	48	2
1350	101	1
1351	19	1
1351	96	2
1352	74	1
1353	140	1
1353	109	2
1354	64	1
1354	6	2
1355	97	1
1355	105	2
1355	73	3
1356	32	1
1356	64	2
1357	29	1
1357	114	2
1357	130	3
1358	116	1
1358	24	2
1359	83	1
1359	146	2
1360	32	1
1361	100	1
1361	9	2
1362	123	1
1362	139	2
1362	21	3
1363	133	1
1364	120	1
1364	109	2
1365	73	1
1366	29	1
1366	111	2
1366	84	3
1367	31	1
1368	16	1
1368	64	2
1368	123	3
1368	104	4
1369	16	1
1370	74	1
1371	110	1
1371	130	2
1372	6	1
1373	59	1
1373	123	2
1373	6	3
1374	135	1
1375	109	1
1375	74	2
1376	55	1
1377	114	1
1378	67	1
1379	10	1
1379	101	2
1380	34	1
1380	126	2
1381	0	1
1382	34	1
1383	26	1
1384	59	1
1384	144	2
1384	107	3
1385	137	1
1385	7	2
1385	118	3
1386	29	1
1386	100	2
1387	111	1
1387	20	2
1388	134	1
1388	59	2
1388	10	3
1389	123	1
1389	74	2
1390	100	1
1390	135	2
1390	95	3
1391	70	1
1392	96	1
1392	117	2
1392	122	3
1393	104	1
1394	26	1
1394	75	2
1394	134	3
1395	139	1
1395	54	2
1395	96	3
1396	73	1
1396	75	2
1397	136	1
1398	56	1
1398	110	2
1399	114	1
1399	95	2
1400	143	1
1400	0	2
1401	120	1
1401	18	2
1402	3	1
1403	34	1
1404	138	1
1405	28	1
1406	80	1
1406	47	2
1406	20	3
1407	115	1
1407	77	2
1408	147	1
1408	58	2
1409	17	1
1409	141	2
1410	16	1
1410	88	2
1411	50	1
1411	144	2
1411	0	3
1411	139	4
1412	107	1
1413	85	1
1414	9	1
1415	52	1
1415	149	2
1415	136	3
1416	21	1
1416	17	2
1416	18	3
1417	18	1
1417	137	2
1418	74	1
1418	70	2
1419	85	1
1419	29	2
1420	19	1
1421	118	1
1421	74	2
1421	102	3
1422	1	1
1422	113	2
1423	34	1
1423	137	2
1423	126	3
1424	64	1
1424	120	2
1424	97	3
1425	145	1
1425	137	2
1426	88	1
1426	109	2
1427	56	1
1427	70	2
1427	29	3
1428	17	1
1429	59	1
1430	64	1
1431	101	1
1431	75	2
1431	102	3
1432	21	1
1432	106	2
1432	89	3
1432	64	4
1433	49	1
1433	24	2
1434	104	1
1434	124	2
1435	115	1
1435	38	2
1435	11	3
1436	33	1
1436	18	2
1437	28	1
1437	139	2
1438	120	1
1438	14	2
1439	89	1
1439	22	2
1439	74	3
1440	94	1
1441	29	1
1442	73	1
1443	126	1
1443	130	2
1443	58	3
1443	68	4
1444	70	1
1444	121	2
1445	123	1
1446	9	1
1446	140	2
1446	109	3
1447	22	1
1448	68	1
1448	132	2
1448	131	3
1449	26	1
1449	126	2
1450	52	1
1450	20	2
1450	22	3
1451	121	1
1452	94	1
1452	68	2
1452	138	3
1453	21	1
1453	64	2
1454	26	1
1455	54	1
1456	120	1
1456	24	2
1456	18	3
1457	100	1
1457	25	2
1458	120	1
1459	55	1
1460	17	1
1461	52	1
1462	104	1
1462	74	2
1462	21	3
1463	142	1
1463	138	2
1464	133	1
1464	132	2
1465	35	1
1465	110	2
1465	24	3
1466	47	1
1466	18	2
1466	50	3
1466	21	4
1467	64	1
1467	34	2
1467	134	3
1468	126	1
1468	81	2
1468	72	3
1469	110	1
1469	61	2
1469	133	3
1469	75	4
1469	64	5
1470	46	1
1470	99	2
1471	28	1
1472	130	1
1472	92	2
1473	31	1
1473	113	2
1474	79	1
1475	3	1
1476	18	1
1477	49	1
1477	133	2
1477	20	3
1478	54	1
1479	19	1
1480	59	1
1480	139	2
1481	123	1
1481	9	2
1481	105	3
1482	86	1
1483	95	1
1483	104	2
1484	29	1
1484	115	2
1484	107	3
1485	134	1
1485	2	2
1486	29	1
1486	16	2
1486	49	3
1487	15	1
1488	74	1
1488	69	2
1488	72	3
1489	64	1
1490	26	1
1490	73	2
1490	39	3
1491	31	1
1492	36	1
1492	25	2
1493	20	1
1493	129	2
1494	52	1
1494	96	2
1495	21	1
1495	69	2
1496	139	1
1496	29	2
1497	66	1
1498	85	1
1498	104	2
1498	9	3
1499	58	1
1499	22	2
