1139	10	3
1140	25	1
1141	20	1
1142	4	1
1142	7	2
1143	16	1
1143	9	2
1144	23	1
1145	3	1
1145	20	2
1145	14	3
1146	1	1
1147	5	1
1147	28	2
1147	22	3
1147	13	4
1148	22	1
1148	1	2
1149	17	1
1150	1	1
1151	19	1
1151	26	2
1151	20	3
1152	9	1
1152	7	2
1153	8	1
1153	14	2
1153	15	3
1153	20	4
1154	10	1
1154	20	2
1155	25	1
1155	14	2
1156	1	1
1156	23	2
1157	19	1
1158	6	1
1158	13	2
1158	14	3
1158	7	4
1159	19	1
1159	17	2
1159	15	3
1159	14	4
1160	22	1
1161	22	1
1161	4	2
1162	22	1
1163	23	1
1163	7	2
1163	22	3
1164	14	1
1164	29	2
1164	6	3
1165	23	1
1166	1	1
1166	26	2
1166	15	3
1166	25	4
1167	19	1
1167	3	2
1167	5	3
1168	10	1
1168	20	2
1169	9	1
1169	20	2
1170	7	1
1170	14	2
1170	3	3
1171	15	1
1171	5	2
1171	26	3
1172	8	1
1173	7	1
1173	1	2
1173	5	3
1174	14	1
1175	1	1
1176	19	1
1176	5	2
1176	7	3
1177	3	1
1177	10	2
1178	5	1
1178	9	2
1178	6	3
1178	19	4
1179	19	1
1179	1	2
1180	0	1
1180	5	2
1181	19	1
1181	12	2
1182	1	1
1182	9	2
1183	26	1
1184	0	1
1184	28	2
1185	5	1
1185	3	2
1186	24	1
1187	14	1
1187	1	2
1188	22	1
1188	19	2
1188	10	3
1188	17	4
1189	10	1
1190	9	1
1190	20	2
1191	25	1
1191	8	2
1192	1	1
1193	5	1
1193	8	2
1194	14	1
1195	9	1
1196	22	1
1197	2	1
1197	20	2
1198	21	1
1199	1	1
1200	5	1
1200	9	2
1200	10	3
1201	4	1
1201	28	2
1202	19	1
1202	10	2
1202	16	3
1203	14	1
1204	15	1
1204	1	2
1205	9	1
1205	19	2
1205	29	3
1206	14	1
1207	9	1
1207	7	2
1208	18	1
1208	12	2
1208	20	3
1209	15	1
1209	17	2
1210	13	1
1210	9	2
1210	22	3
1211	18	1
1212	22	1
1213	18	1
1213	17	2
1214	7	1
1214	16	2
1214	20	3
1215	18	1
1215	3	2
1215	5	3
1216	17	1
1216	5	2
1216	26	3
1216	8	4
1217	10	1
1218	16	1
1218	24	2
1219	23	1
1219	4	2
1220	10	1
1220	14	2
1220	3	3
1221	12	1
1221	6	2
1222	15	1
1222	12	2
1223	22	1
1223	28	2
1224	16	1
1224	7	2
1225	18	1
1225	10	2
1226	17	1
1227	22	1
1227	12	2
1227	8	3
1228	20	1
1229	25	1
1230	15	1
1231	1	1
1231	8	2
1232	19	1
1232	10	2
1232	9	3
1233	15	1
1233	28	2
1234	16	1
1235	23	1
1235	17	2
1236	28	1
1236	14	2
1236	17	3
1237	25	1
1237	9	2
1238	0	1
1239	19	1
1240	18	1
1240	1	2
1240	19	3
1241	18	1
1241	4	2
1241	5	3
1242	10	1
1243	9	1
1243	5	2
1244	28	1
1245	17	1
1245	19	2
1245	3	3
1246	20	1
1246	8	2
1247	4	1
1247	9	2
1248	19	1
1248	20	2
1248	3	3
1249	10	1
1249	28	2
1250	18	1
1251	29	1
1252	3	1
1252	7	2
1252	22	3
1253	19	1
1253	10	2
1253	25	3
1254	6	1
1255	9	1
1255	25	2
1255	7	3
1256	24	1
1257	12	1
1257	7	2
1257	20	3
1258	24	1
1259	21	1
1259	12	2
1260	14	1
1261	14	1
1261	9	2
1262	22	1
1262	9	2
1262	1	3
1263	4	1
1263	19	2
1263	15	3
1264	0	1
1264	20	2
1265	26	1
1265	9	2
1266	28	1
1267	1	1
1268	19	1
1269	6	1
1270	12	1
1271	27	1
1271	10	2
1272	24	1
1272	17	2
1273	4	1
1273	14	2
1273	7	3
1274	19	1
1274	9	2
1274	28	3
1275	17	1
1276	24	1
1276	1	2
1277	13	1
1277	26	2
1277	9	3
1278	23	1
1279	9	1
1279	1	2
1280	28	1
1281	25	1
1281	19	2
1282	20	1
1283	7	1
1284	9	1
1284	29	2
1284	10	3
1285	20	1
1285	24	2
1286	9	1
1286	18	2
1287	18	1
1287	23	2
1288	28	1
1289	14	1
1289	9	2
1289	22	3
1290	1	1
1290	3	2
1291	19	1
1291	5	2
1292	9	1
1292	15	2
1292	7	3
1293	22	1
1293	17	2
1294	10	1
1295	28	1
1295	1	2
1295	19	3
1295	7	4
1296	20	1
1296	25	2
1297	17	1
1297	15	2
1297	20	3
1298	9	1
1298	29	2
1298	7	3
1298	18	4
1299	29	1
1300	13	1
1301	9	1
1301	29	2
1301	21	3
1302	20	1
1302	21	2
1303	9	1
1304	10	1
1304	14	2
1304	29	3
1305	14	1
1306	20	1
1306	4	2
1307	22	1
1307	19	2
1307	13	3
1307	25	4
1307	16	5
1308	1	1
1309	19	1
1310	4	1
1310	6	2
1311	1	1
1311	18	2
1312	19	1
1313	22	1
1314	0	1
1315	5	1
1316	19	1
1316	5	2
1316	26	3
1317	10	1
1317	22	2
1317	3	3
1318	18	1
1318	28	2
1319	10	1
1320	3	1
1321	22	1
1322	18	1
1322	9	2
1323	4	1
1323	1	2
1323	19	3
1324	21	1
1325	9	1
1325	4	2
1325	24	3
1326	1	1
1326	7	2
1327	26	1
1328	14	1
1328	22	2
1328	25	3
1329	18	1
1330	12	1
1331	13	1
1331	25	2
1331	3	3
1332	22	1
1333	9	1
1334	10	1
1334	3	2
1335	13	1
1335	20	2
1336	4	1
1336	6	2
1336	19	3
1336	1	4
1337	7	1
1337	26	2
1338	24	1
1338	1	2
1339	10	1
1339	19	2
1339	6	3
1340	0	1
1341	26	1
1341	10	2
1342	1	1
1342	6	2
1343	19	1
1343	1	2
1343	5	3
1344	18	1
1344	19	2
1344	23	3
1345	9	1
1346	10	1
1346	28	2
1346	7	3
1346	20	4
1347	6	1
1348	14	1
1348	23	2
1349	20	1
1350	7	1
1350	22	2
1351	9	1
1351	14	2
1352	4	1
1353	17	1
1354	20	1
1354	3	2
1354	26	3
1355	10	1
1355	3	2
1356	17	1
1356	19	2
1356	20	3
1357	10	1
1357	22	2
1357	25	3
1358	25	1
1359	6	1
1360	14	1
1360	16	2
1361	9	1
1361	3	2
1362	22	1
1362	19	2
1362	4	3
1363	1	1
1363	25	2
1363	29	3
1364	19	1
1364	25	2
1365	10	1
1365	25	2
1366	9	1
1366	16	2
1367	18	1
1367	1	2
1367	22	3
1368	14	1
1369	16	1
1370	17	1
1371	21	1
1372	17	1
1372	26	2
1372	20	3
1373	14	1
1373	28	2
1374	22	1
1374	15	2
1375	17	1
1376	25	1
1376	10	2
1377	28	1
1378	4	1
1379	5	1
1379	15	2
1379	3	3
1380	25	1
1380	18	2
1381	14	1
1381	28	2
1382	18	1
1382	25	2
1382	1	3
1382	19	4
1383	12	1
1384	4	1
1384	29	2
1384	1	3
1385	5	1
1385	19	2
1385	29	3
1386	19	1
1386	9	2
1386	10	3
1386	25	4
1387	29	1
1388	7	1
1388	4	2
1389	16	1
1390	7	1
1391	20	1
1392	25	1
1392	28	2
1392	10	3
1393	27	1
1394	8	1
1394	25	2
1394	22	3
1394	23	4
1395	14	1
1395	9	2
1395	15	3
1396	28	1
1396	9	2
1396	18	3
1397	29	1
1397	16	2
1398	4	1
1398	16	2
1399	19	1
1399	4	2
1399	26	3
1400	9	1
1401	21	1
1401	10	2
1402	13	1
1402	14	2
1403	0	1
1404	19	1
1404	12	2
1405	10	1
1405	25	2
1405	3	3
1406	10	1
1406	14	2
1407	29	1
1407	25	2
1407	17	3
1408	9	1
1408	1	2
1408	26	3
1409	1	1
1409	21	2
1409	19	3
1410	19	1
1410	7	2
1410	18	3
1410	10	4
1411	9	1
1412	23	1
1412	10	2
1413	22	1
1414	22	1
1415	1	1
1415	18	2
1415	17	3
1416	5	1
1416	10	2
1416	13	3
1417	16	1
1417	10	2
1418	7	1
1418	6	2
1418	26	3
1418	23	4
1419	9	1
1420	14	1
1420	9	2
1420	23	3
1421	18	1
1422	18	1
1422	10	2
1422	14	3
1423	2	1
1423	22	2
1423	12	3
1424	26	1
1424	14	2
1424	22	3
1425	14	1
1425	20	2
1426	15	1
1426	9	2
1427	8	1
1427	28	2
1428	23	1
1428	4	2
1429	3	1
1429	25	2
1430	26	1
1430	14	2
1430	22	3
1431	18	1
1431	20	2
1431	9	3
1432	14	1
1432	25	2
1433	12	1
1433	13	2
1434	1	1
1435	5	1
1435	14	2
1435	9	3
1436	26	1
1436	1	2
1436	19	3
1436	22	4
1437	17	1
1437	13	2
1437	3	3
1437	5	4
1438	1	1
1438	19	2
1438	13	3
1439	19	1
1440	17	1
1441	25	1
1441	22	2
1442	0	1
1442	15	2
1442	17	3
1443	19	1
1444	6	1
1444	28	2
1445	29	1
1445	22	2
1446	7	1
1446	4	2
1447	2	1
1448	19	1
1448	26	2
1448	25	3
1449	0	1
1449	7	2
1450	19	1
1450	5	2
1450	26	3
1450	28	4
1450	20	5
1451	22	1
1451	14	2
1452	22	1
1453	22	1
1453	14	2
1454	14	1
1454	6	2
1454	8	3
1455	1	1
1455	17	2
1456	5	1
1456	28	2
1456	22	3
1457	19	1
1457	9	2
1457	22	3
1457	0	4
1457	26	5
1458	21	1
1458	14	2
1459	0	1
1459	23	2
1460	5	1
1460	15	2
1460	13	3
1461	22	1
1462	14	1
1462	9	2
1463	1	1
1464	19	1
1464	14	2
1465	10	1
1465	1	2
1466	28	1
1467	12	1
1468	1	1
1469	26	1
1469	5	2
1470	7	1
1470	26	2
1471	0	1
1471	14	2
1472	5	1
1473	4	1
1474	9	1
1475	29	1
1475	7	2
1476	1	1
1477	26	1
1478	1	1
1478	9	2
1479	19	1
1480	7	1
1480	18	2
1481	22	1
1481	25	2
1482	25	1
1482	13	2
1482	10	3
1483	29	1
1483	6	2
1483	15	3
1484	29	1
1484	9	2
1484	1	3
1484	26	4
1485	20	1
1485	12	2
1486	17	1
1487	22	1
1488	13	1
1489	17	1
1490	10	1
1490	1	2
1491	14	1
1491	5	2
1492	15	1
1492	19	2
1492	1	3
1492	26	4
1493	17	1
1493	15	2
1494	4	1
1494	23	2
1495	18	1
1495	7	2
1496	25	1
1497	9	1
1498	9	1
1498	4	2
1499	9	1
