1121	12	3
1122	23	1
1123	11	1
1123	27	2
1123	25	3
1124	15	1
1124	17	2
1124	16	3
1124	6	4
1125	13	1
1126	11	1
1126	18	2
1126	7	3
1127	27	1
1128	26	1
1129	14	1
1129	27	2
1130	13	1
1130	23	2
1130	6	3
1131	12	1
1131	2	2
1132	7	1
1132	29	2
1133	24	1
1133	16	2
1134	16	1
1134	10	2
1134	17	3
1135	18	1
1136	0	1
1137	21	1
1137	24	2
1138	18	1
1138	20	2
1138	27	3
1139	7	1
1140	12	1
1140	2	2
1141	17	1
1141	5	2
1141	21	3
1142	14	1
1142	5	2
1143	9	1
1143	7	2
1144	6	1
1144	14	2
1144	7	3
1145	1	1
1146	21	1
1146	12	2
1147	27	1
1147	6	2
1148	10	1
1149	14	1
1149	0	2
1150	14	1
1151	18	1
1152	7	1
1152	5	2
1152	29	3
1153	1	1
1153	29	2
1153	10	3
1154	29	1
1154	12	2
1155	1	1
1155	17	2
1155	12	3
1156	21	1
1156	23	2
1157	12	1
1158	14	1
1159	16	1
1159	17	2
1160	27	1
1160	24	2
1161	14	1
1162	27	1
1162	2	2
1162	29	3
1163	27	1
1164	17	1
1165	28	1
1165	7	2
1165	25	3
1166	10	1
1166	12	2
1166	7	3
1167	6	1
1168	12	1
1168	18	2
1169	2	1
1169	17	2
1170	5	1
1171	21	1
1172	28	1
1172	22	2
1173	1	1
1174	5	1
1174	0	2
1174	29	3
1175	5	1
1175	29	2
1176	20	1
1176	24	2
1176	18	3
1176	28	4
1177	10	1
1178	14	1
1178	12	2
1179	0	1
1179	7	2
1179	28	3
1180	21	1
1181	12	1
1181	1	2
1181	21	3
1182	13	1
1182	12	2
1183	16	1
1183	9	2
1184	13	1
1184	27	2
1185	7	1
1186	22	1
1186	7	2
1187	6	1
1188	21	1
1188	13	2
1188	24	3
1189	18	1
1189	10	2
1190	18	1
1190	6	2
1190	14	3
1191	17	1
1191	14	2
1192	28	1
1192	12	2
1193	14	1
1193	23	2
1194	2	1
1195	21	1
1195	13	2
1196	15	1
1197	2	1
1198	21	1
1198	26	2
1199	24	1
1199	3	2
1200	27	1
1200	22	2
1201	1	1
1202	21	1
1202	22	2
1203	8	1
1203	24	2
1203	6	3
1203	5	4
1204	16	1
1204	5	2
1204	18	3
1205	6	1
1205	14	2
1206	14	1
1207	12	1
1208	20	1
1208	23	2
1209	18	1
1209	6	2
1209	5	3
1210	6	1
1211	12	1
1211	23	2
1212	27	1
1212	23	2
1213	12	1
1213	27	2
1213	23	3
1214	12	1
1215	12	1
1215	16	2
1215	23	3
1216	6	1
1217	21	1
1217	0	2
1217	29	3
1218	12	1
1218	7	2
1218	18	3
1219	16	1
1219	18	2
1219	26	3
1220	6	1
1220	0	2
1221	10	1
1222	23	1
1222	29	2
1223	7	1
1224	18	1
1224	12	2
1224	20	3
1225	10	1
1226	16	1
1226	27	2
1227	16	1
1227	10	2
1227	24	3
1228	17	1
1228	16	2
1228	7	3
1229	18	1
1230	18	1
1230	8	2
1230	16	3
1231	20	1
1231	6	2
1232	6	1
1232	14	2
1233	20	1
1233	6	2
1233	0	3
1234	3	1
1234	29	2
1234	27	3
1235	18	1
1236	18	1
1236	17	2
1236	27	3
1237	12	1
1237	10	2
1238	12	1
1239	10	1
1239	6	2
1239	12	3
1240	7	1
1240	12	2
1241	18	1
1241	25	2
1242	1	1
1242	6	2
1243	29	1
1243	12	2
1244	7	1
1245	6	1
1245	12	2
1245	13	3
1245	10	4
1246	6	1
1246	2	2
1247	27	1
1247	21	2
1248	24	1
1248	23	2
1249	20	1
1249	14	2
1250	20	1
1251	14	1
1251	16	2
1252	7	1
1252	16	2
1252	6	3
1253	29	1
1253	5	2
1253	6	3
1253	21	4
1254	10	1
1254	28	2
1255	14	1
1255	18	2
1256	2	1
1256	28	2
1257	5	1
1257	27	2
1257	7	3
1258	12	1
1258	7	2
1259	27	1
1259	7	2
1259	23	3
1260	6	1
1261	6	1
1261	18	2
1261	10	3
1262	22	1
1263	6	1
1263	25	2
1263	2	3
1264	16	1
1264	29	2
1265	24	1
1265	27	2
1266	17	1
1266	18	2
1267	12	1
1267	18	2
1268	23	1
1268	24	2
1268	18	3
1269	1	1
1269	27	2
1270	29	1
1271	12	1
1271	7	2
1272	28	1
1272	7	2
1273	14	1
1274	23	1
1274	2	2
1275	23	1
1275	21	2
1276	13	1
1276	16	2
1277	7	1
1277	12	2
1278	26	1
1278	23	2
1279	28	1
1280	0	1
1280	2	2
1281	29	1
1281	5	2
1281	10	3
1282	6	1
1283	28	1
1284	7	1
1284	18	2
1284	13	3
1285	12	1
1285	18	2
1285	16	3
1286	18	1
1286	6	2
1287	7	1
1288	6	1
1288	2	2
1289	29	1
1289	21	2
1289	9	3
1290	18	1
1291	25	1
1292	28	1
1293	2	1
1294	10	1
1295	10	1
1295	23	2
1296	27	1
1297	13	1
1297	12	2
1297	22	3
1298	23	1
1298	24	2
1299	2	1
1300	21	1
1300	22	2
1300	23	3
1301	7	1
1301	22	2
1302	14	1
1303	9	1
1303	15	2
1303	12	3
1303	4	4
1304	7	1
1304	18	2
1305	23	1
1306	18	1
1306	10	2
1307	18	1
1308	10	1
1308	22	2
1309	18	1
1310	10	1
1310	27	2
1311	23	1
1312	27	1
1313	22	1
1313	16	2
1313	3	3
1314	1	1
1314	17	2
1315	21	1
1315	12	2
1316	6	1
1317	17	1
1318	6	1
1318	7	2
1318	24	3
1319	14	1
1320	6	1
1320	20	2
1321	23	1
1321	18	2
1322	27	1
1322	3	2
1322	21	3
1323	25	1
1323	26	2
1324	7	1
1325	18	1
1326	7	1
1327	15	1
1328	11	1
1328	20	2
1329	16	1
1329	18	2
1329	23	3
1329	12	4
1330	11	1
1330	1	2
1331	1	1
1331	29	2
1332	29	1
1332	18	2
1332	0	3
1332	5	4
1333	16	1
1333	10	2
1334	18	1
1335	20	1
1336	23	1
1336	24	2
1336	17	3
1336	6	4
1337	23	1
1337	24	2
1338	14	1
1338	7	2
1339	18	1
1339	23	2
1340	14	1
1341	10	1
1342	2	1
1342	12	2
1343	21	1
1343	18	2
1343	7	3
1343	14	4
1344	10	1
1344	28	2
1345	6	1
1345	12	2
1346	10	1
1346	6	2
1347	16	1
1347	22	2
1348	28	1
1348	6	2
1349	12	1
1349	15	2
1350	24	1
1350	2	2
1350	29	3
1351	27	1
1351	16	2
1352	1	1
1352	16	2
1353	21	1
1353	13	2
1354	26	1
1354	6	2
1355	12	1
1355	18	2
1355	4	3
1356	12	1
1356	4	2
1356	29	3
1357	17	1
1357	20	2
1357	27	3
1358	7	1
1358	10	2
1359	23	1
1359	14	2
1360	10	1
1361	22	1
1362	28	1
1362	11	2
1362	14	3
1363	12	1
1363	10	2
1363	14	3
1363	16	4
1364	12	1
1364	18	2
1365	24	1
1366	6	1
1366	11	2
1367	11	1
1368	23	1
1369	12	1
1369	14	2
1370	7	1
1370	16	2
1371	23	1
1371	10	2
1372	7	1
1373	18	1
1373	16	2
1373	6	3
1374	10	1
1374	17	2
1375	26	1
1375	28	2
1375	16	3
1376	17	1
1376	7	2
1377	24	1
1377	6	2
1378	10	1
1379	9	1
1379	7	2
1380	27	1
1380	12	2
1381	13	1
1382	28	1
1382	12	2
1382	7	3
1383	26	1
1383	18	2
1383	13	3
1384	18	1
1384	16	2
1385	12	1
1386	11	1
1387	16	1
1387	23	2
1388	10	1
1388	23	2
1388	12	3
1389	18	1
1389	1	2
1390	27	1
1390	1	2
1390	5	3
1391	1	1
1391	29	2
1391	11	3
1392	29	1
1393	12	1
1393	7	2
1393	24	3
1394	2	1
1394	25	2
1395	5	1
1395	14	2
1395	18	3
1396	6	1
1397	7	1
1397	18	2
1398	18	1
1399	18	1
1399	6	2
1399	10	3
1400	12	1
1401	6	1
1402	27	1
1402	10	2
1403	14	1
1403	27	2
1403	3	3
1404	14	1
1404	5	2
1404	21	3
1405	12	1
1406	17	1
1407	10	1
1407	11	2
1408	13	1
1408	1	2
1409	1	1
1409	5	2
1410	5	1
1411	10	1
1412	18	1
1413	18	1
1413	23	2
1413	2	3
1414	10	1
1414	21	2
1415	11	1
1415	24	2
1415	9	3
1416	24	1
1416	18	2
1417	23	1
1417	1	2
1417	29	3
1418	18	1
1418	16	2
1419	23	1
1419	12	2
1419	2	3
1420	28	1
1420	29	2
1420	0	3
1421	1	1
1421	5	2
1422	5	1
1422	29	2
1422	21	3
1423	6	1
1424	17	1
1425	24	1
1425	29	2
1425	12	3
1426	12	1
1426	4	2
1427	24	1
1428	10	1
1429	12	1
1429	11	2
1430	11	1
1430	23	2
1431	18	1
1431	10	2
1431	20	3
1432	26	1
1433	6	1
1433	12	2
1433	17	3
1434	12	1
1434	23	2
1435	24	1
1436	14	1
1437	6	1
1437	23	2
1438	27	1
1439	18	1
1439	6	2
1440	7	1
1440	29	2
1440	6	3
1441	2	1
1441	5	2
1441	29	3
1441	22	4
1442	10	1
1443	17	1
1443	9	2
1443	7	3
1444	2	1
1444	7	2
1444	26	3
1444	14	4
1445	21	1
1445	18	2
1446	16	1
1447	18	1
1447	10	2
1448	6	1
1448	2	2
1449	20	1
1449	5	2
1450	14	1
1450	18	2
1450	12	3
1451	18	1
1451	3	2
1452	23	1
1453	28	1
1454	7	1
1454	21	2
1454	20	3
1455	27	1
1456	10	1
1456	24	2
1457	12	1
1458	18	1
1458	16	2
1458	11	3
1459	16	1
1459	25	2
1460	27	1
1460	12	2
1460	1	3
1461	14	1
1461	29	2
1461	23	3
1461	16	4
1462	12	1
1462	10	2
1463	22	1
1463	24	2
1463	23	3
1464	6	1
1464	1	2
1465	5	1
1465	29	2
1465	21	3
1465	10	4
1466	23	1
1466	0	2
1466	21	3
1467	2	1
1468	5	1
1469	29	1
1469	11	2
1469	8	3
1470	2	1
1471	21	1
1472	12	1
1472	6	2
1472	21	3
1472	23	4
1473	2	1
1473	7	2
1474	21	1
1475	1	1
1475	12	2
1475	20	3
1476	5	1
1477	10	1
1477	24	2
1478	16	1
1479	27	1
1480	18	1
1481	10	1
1481	2	2
1481	29	3
1481	11	4
1482	23	1
1482	7	2
1482	6	3
1482	21	4
1483	20	1
1483	15	2
1484	12	1
1484	13	2
1485	12	1
1486	6	1
1486	11	2
1486	26	3
1486	16	4
1487	23	1
1487	16	2
1488	16	1
1488	12	2
1488	14	3
1489	24	1
1489	10	2
1490	18	1
1490	6	2
1490	28	3
1491	6	1
1492	9	1
1493	24	1
1493	1	2
1493	21	3
1494	12	1
1495	23	1
1496	6	1
1496	14	2
1496	1	3
1497	10	1
1498	18	1
1499	1	1
