1125	2	2
1126	17	1
1127	14	1
1128	22	1
1129	25	1
1129	11	2
1130	15	1
1130	13	2
1131	25	1
1131	1	2
1131	11	3
1132	14	1
1133	29	1
1134	22	1
1135	26	1
1135	22	2
1136	29	1
1136	2	2
1137	29	1
1138	6	1
1139	12	1
1139	11	2
1140	7	1
1140	9	2
1140	24	3
1141	12	1
1141	24	2
1141	25	3
1142	29	1
1142	28	2
1142	18	3
1142	9	4
1143	23	1
1143	28	2
1143	13	3
1144	27	1
1144	0	2
1145	2	1
1145	21	2
1146	11	1
1146	26	2
1146	22	3
1147	0	1
1147	13	2
1148	11	1
1148	18	2
1149	21	1
1149	18	2
1149	25	3
1150	6	1
1150	19	2
1151	21	1
1151	9	2
1152	13	1
1152	25	2
1153	16	1
1153	28	2
1154	6	1
1154	17	2
1155	7	1
1156	21	1
1156	13	2
1156	18	3
1156	7	4
1157	0	1
1157	18	2
1158	21	1
1158	6	2
1158	11	3
1158	12	4
1159	0	1
1159	20	2
1160	12	1
1160	9	2
1161	2	1
1161	29	2
1162	12	1
1163	25	1
1163	23	2
1164	6	1
1165	12	1
1166	26	1
1166	16	2
1167	7	1
1167	27	2
1168	19	1
1169	9	1
1170	14	1
1171	6	1
1171	22	2
1172	2	1
1173	12	1
1174	16	1
1175	28	1
1176	22	1
1176	13	2
1176	26	3
1177	17	1
1177	18	2
1178	16	1
1179	4	1
1179	7	2
1179	16	3
1180	12	1
1180	1	2
1181	27	1
1181	21	2
1181	6	3
1182	28	1
1182	12	2
1183	29	1
1184	25	1
1184	26	2
1184	9	3
1185	13	1
1186	7	1
1186	6	2
1186	12	3
1187	29	1
1188	9	1
1189	26	1
1189	2	2
1190	4	1
1190	21	2
1191	11	1
1191	10	2
1191	23	3
1192	9	1
1192	10	2
1193	24	1
1193	7	2
1193	17	3
1194	16	1
1194	24	2
1194	25	3
1195	27	1
1196	6	1
1197	12	1
1197	16	2
1198	7	1
1198	25	2
1199	21	1
1199	13	2
1199	10	3
1199	7	4
1200	5	1
1200	28	2
1201	12	1
1201	13	2
1202	5	1
1202	13	2
1203	11	1
1203	25	2
1203	28	3
1204	12	1
1205	26	1
1206	17	1
1207	22	1
1208	13	1
1208	9	2
1208	25	3
1209	10	1
1209	9	2
1210	25	1
1211	22	1
1211	26	2
1211	9	3
1212	24	1
1212	20	2
1212	17	3
1213	13	1
1213	4	2
1213	11	3
1214	18	1
1214	7	2
1214	21	3
1214	0	4
1215	6	1
1215	11	2
1216	12	1
1216	23	2
1217	9	1
1217	4	2
1217	11	3
1218	25	1
1218	21	2
1219	25	1
1219	22	2
1220	17	1
1220	20	2
1220	16	3
1220	18	4
1221	14	1
1222	13	1
1222	19	2
1223	6	1
1223	2	2
1224	12	1
1224	21	2
1225	22	1
1225	25	2
1225	13	3
1226	28	1
1226	10	2
1227	0	1
1228	12	1
1229	22	1
1229	4	2
1230	25	1
1230	12	2
1230	7	3
1231	25	1
1232	18	1
1233	4	1
1234	12	1
1234	21	2
1234	7	3
1235	22	1
1235	7	2
1236	14	1
1236	17	2
1237	28	1
1237	29	2
1237	2	3
1237	11	4
1238	18	1
1238	21	2
1239	5	1
1240	12	1
1240	25	2
1241	16	1
1241	6	2
1242	28	1
1243	17	1
1244	9	1
1245	6	1
1245	11	2
1246	12	1
1246	11	2
1247	6	1
1247	12	2
1247	26	3
1247	18	4
1247	22	5
1248	11	1
1248	28	2
1248	29	3
1249	9	1
1249	24	2
1250	10	1
1250	6	2
1251	22	1
1251	21	2
1252	28	1
1253	0	1
1254	21	1
1254	6	2
1255	7	1
1256	14	1
1256	12	2
1257	25	1
1258	19	1
1259	26	1
1260	17	1
1261	18	1
1261	22	2
1261	14	3
1262	13	1
1262	5	2
1262	21	3
1263	25	1
1263	9	2
1263	13	3
1264	28	1
1264	10	2
1264	0	3
1265	10	1
1265	21	2
1266	26	1
1267	28	1
1268	26	1
1268	19	2
1268	24	3
1269	6	1
1269	28	2
1270	28	1
1271	4	1
1272	21	1
1273	26	1
1274	26	1
1274	25	2
1275	25	1
1275	22	2
1275	18	3
1275	8	4
1276	7	1
1276	8	2
1276	9	3
1277	25	1
1277	22	2
1278	19	1
1278	3	2
1279	19	1
1279	11	2
1280	7	1
1280	12	2
1281	19	1
1282	15	1
1283	2	1
1283	18	2
1284	21	1
1284	16	2
1284	14	3
1285	18	1
1285	7	2
1286	7	1
1287	9	1
1287	26	2
1288	4	1
1288	25	2
1289	11	1
1289	7	2
1290	21	1
1290	11	2
1290	12	3
1290	6	4
1291	28	1
1292	28	1
1292	6	2
1293	16	1
1293	11	2
1294	16	1
1295	10	1
1296	17	1
1296	28	2
1297	17	1
1297	25	2
1298	1	1
1298	16	2
1298	2	3
1299	11	1
1299	21	2
1300	12	1
1301	10	1
1301	23	2
1302	7	1
1303	28	1
1304	6	1
1304	22	2
1304	20	3
1305	11	1
1305	4	2
1305	12	3
1306	11	1
1307	28	1
1307	22	2
1308	14	1
1308	7	2
1308	21	3
1308	29	4
1309	7	1
1309	26	2
1310	11	1
1310	25	2
1310	1	3
1310	21	4
1311	25	1
1311	7	2
1312	25	1
1312	13	2
1313	2	1
1313	16	2
1314	11	1
1314	25	2
1315	11	1
1315	16	2
1316	12	1
1316	4	2
1317	13	1
1317	21	2
1317	29	3
1318	28	1
1318	25	2
1318	22	3
1319	7	1
1320	21	1
1320	28	2
1321	22	1
1321	18	2
1321	19	3
1322	26	1
1323	13	1
1323	19	2
1324	13	1
1325	25	1
1326	20	1
1326	14	2
1327	24	1
1327	23	2
1328	23	1
1328	4	2
1328	11	3
1328	22	4
1329	29	1
1329	4	2
1329	21	3
1330	10	1
1330	29	2
1331	16	1
1331	5	2
1332	25	1
1333	14	1
1333	5	2
1334	22	1
1334	12	2
1335	0	1
1336	11	1
1336	14	2
1337	11	1
1337	18	2
1337	25	3
1337	10	4
1338	18	1
1339	28	1
1339	16	2
1340	7	1
1340	26	2
1340	6	3
1340	21	4
1341	7	1
1342	15	1
1342	18	2
1343	23	1
1344	9	1
1345	28	1
1346	6	1
1346	26	2
1347	11	1
1347	2	2
1347	12	3
1348	12	1
1348	17	2
1348	25	3
1349	18	1
1350	26	1
1350	2	2
1351	5	1
1351	2	2
1352	21	1
1353	19	1
1353	21	2
1354	9	1
1355	13	1
1356	9	1
1357	4	1
1357	25	2
1358	12	1
1359	0	1
1359	17	2
1359	10	3
1360	12	1
1360	29	2
1360	23	3
1361	16	1
1361	25	2
1362	6	1
1362	28	2
1363	21	1
1363	25	2
1364	20	1
1364	29	2
1365	25	1
1365	1	2
1366	6	1
1366	12	2
1367	12	1
1367	2	2
1368	7	1
1368	21	2
1369	21	1
1369	1	2
1370	5	1
1370	21	2
1370	7	3
1371	21	1
1371	26	2
1372	22	1
1372	24	2
1372	18	3
1373	18	1
1374	5	1
1374	6	2
1374	12	3
1375	21	1
1375	28	2
1375	19	3
1375	16	4
1376	13	1
1376	14	2
1377	3	1
1378	21	1
1379	6	1
1380	12	1
1380	18	2
1381	13	1
1382	4	1
1382	5	2
1383	12	1
1384	26	1
1384	11	2
1385	24	1
1386	27	1
1386	11	2
1387	19	1
1387	26	2
1388	25	1
1388	6	2
1389	9	1
1389	6	2
1390	14	1
1390	16	2
1391	22	1
1391	4	2
1392	16	1
1392	21	2
1392	25	3
1393	26	1
1393	10	2
1394	10	1
1394	27	2
1395	7	1
1395	1	2
1396	25	1
1396	21	2
1397	18	1
1398	28	1
1398	18	2
1399	7	1
1399	2	2
1399	11	3
1400	13	1
1401	9	1
1402	23	1
1402	12	2
1402	29	3
1403	7	1
1403	13	2
1404	21	1
1404	23	2
1404	6	3
1405	6	1
1405	18	2
1405	12	3
1405	17	4
1405	28	5
1406	11	1
1407	7	1
1407	17	2
1407	28	3
1408	29	1
1408	7	2
1409	18	1
1410	16	1
1410	3	2
1411	1	1
1412	11	1
1413	11	1
1414	11	1
1415	17	1
1416	2	1
1417	11	1
1417	12	2
1418	27	1
1418	9	2
1419	7	1
1419	9	2
1419	11	3
1419	12	4
1420	12	1
1420	9	2
1420	11	3
1420	21	4
1421	29	1
1422	18	1
1423	24	1
1424	25	1
1424	21	2
1424	14	3
1425	26	1
1425	25	2
1426	28	1
1426	4	2
1427	9	1
1427	21	2
1427	10	3
1428	6	1
1428	7	2
1429	21	1
1429	11	2
1429	12	3
1429	26	4
1430	25	1
1430	26	2
1431	4	1
1432	21	1
1433	7	1
1433	0	2
1433	21	3
1434	24	1
1435	28	1
1435	1	2
1435	12	3
1436	19	1
1437	7	1
1437	18	2
1438	9	1
1439	25	1
1439	12	2
1439	22	3
1440	5	1
1440	13	2
1441	12	1
1441	4	2
1442	17	1
1443	6	1
1443	11	2
1443	21	3
1444	12	1
1444	7	2
1445	29	1
1446	7	1
1446	25	2
1447	19	1
1448	28	1
1448	4	2
1449	29	1
1449	21	2
1450	18	1
1451	13	1
1452	7	1
1453	25	1
1453	10	2
1454	18	1
1455	15	1
1455	7	2
1456	28	1
1456	3	2
1457	10	1
1457	3	2
1458	19	1
1458	12	2
1458	7	3
1459	4	1
1460	11	1
1460	21	2
1460	13	3
1461	12	1
1461	28	2
1462	0	1
1462	10	2
1463	21	1
1463	15	2
1463	13	3
1464	28	1
1464	24	2
1465	9	1
1465	24	2
1466	14	1
1466	26	2
1467	25	1
1468	22	1
1468	14	2
1469	17	1
1469	25	2
1470	23	1
1470	28	2
1470	13	3
1470	22	4
1471	23	1
1471	13	2
1472	18	1
1472	22	2
1473	26	1
1473	28	2
1474	25	1
1474	7	2
1474	11	3
1475	17	1
1475	12	2
1475	14	3
1476	7	1
1477	21	1
1477	14	2
1477	22	3
1477	29	4
1478	6	1
1478	22	2
1479	21	1
1479	29	2
1479	17	3
1480	9	1
1480	23	2
1480	24	3
1481	11	1
1481	10	2
1481	6	3
1481	21	4
1482	22	1
1482	17	2
1482	7	3
1482	11	4
1483	9	1
1484	1	1
1484	16	2
1485	21	1
1485	28	2
1485	13	3
1486	22	1
1486	13	2
1486	0	3
1486	21	4
1487	16	1
1487	18	2
1488	14	1
1488	28	2
1489	6	1
1489	17	2
1489	26	3
1490	21	1
1490	23	2
1490	28	3
1491	4	1
1491	25	2
1491	26	3
1492	11	1
1492	9	2
1493	14	1
1493	4	2
1494	24	1
1494	11	2
1494	0	3
1495	9	1
1495	21	2
1495	18	3
1496	16	1
1496	6	2
1496	12	3
1497	26	1
1497	13	2
1497	25	3
1497	7	4
1498	16	1
1498	10	2
1498	29	3
1499	25	1
1499	23	2
1499	13	3
