1120	6	3
1121	21	1
1121	19	2
1121	6	3
1122	20	1
1123	15	1
1123	20	2
1124	12	1
1124	15	2
1125	22	1
1125	29	2
1126	18	1
1127	11	1
1128	13	1
1129	11	1
1129	0	2
1129	8	3
1130	22	1
1130	17	2
1131	0	1
1132	24	1
1133	15	1
1133	22	2
1134	12	1
1134	21	2
1135	21	1
1136	19	1
1136	15	2
1137	22	1
1137	21	2
1137	9	3
1138	18	1
1139	21	1
1139	15	2
1140	11	1
1140	19	2
1141	22	1
1142	13	1
1142	9	2
1142	22	3
1143	21	1
1144	15	1
1145	22	1
1145	12	2
1146	15	1
1147	13	1
1147	11	2
1147	9	3
1148	19	1
1149	4	1
1149	11	2
1149	21	3
1150	10	1
1151	0	1
1151	9	2
1151	15	3
1152	24	1
1152	11	2
1152	15	3
1153	22	1
1153	29	2
1154	22	1
1154	29	2
1154	15	3
1155	10	1
1156	19	1
1156	18	2
1156	10	3
1157	25	1
1157	13	2
1158	15	1
1158	21	2
1159	0	1
1160	17	1
1160	26	2
1161	14	1
1161	26	2
1161	21	3
1162	10	1
1162	7	2
1163	6	1
1163	4	2
1164	5	1
1165	17	1
1165	8	2
1165	6	3
1165	24	4
1166	21	1
1166	13	2
1166	18	3
1166	15	4
1167	26	1
1168	12	1
1168	15	2
1168	21	3
1169	12	1
1169	14	2
1170	6	1
1170	4	2
1171	24	1
1171	8	2
1171	25	3
1171	28	4
1172	21	1
1172	4	2
1172	8	3
1173	13	1
1173	17	2
1173	15	3
1174	12	1
1175	22	1
1175	19	2
1176	12	1
1176	3	2
1176	17	3
1177	0	1
1178	8	1
1178	4	2
1178	17	3
1179	4	1
1179	13	2
1179	21	3
1180	17	1
1181	21	1
1181	24	2
1182	10	1
1182	19	2
1182	6	3
1182	24	4
1183	16	1
1183	15	2
1183	21	3
1184	28	1
1184	21	2
1185	28	1
1185	21	2
1185	11	3
1185	3	4
1185	17	5
1186	4	1
1186	11	2
1186	21	3
1187	7	1
1188	4	1
1188	6	2
1189	17	1
1189	15	2
1189	6	3
1190	22	1
1190	6	2
1190	25	3
1191	10	1
1191	12	2
1192	15	1
1192	1	2
1193	12	1
1193	8	2
1193	17	3
1194	16	1
1195	2	1
1196	8	1
1196	17	2
1196	25	3
1197	19	1
1197	11	2
1197	20	3
1198	25	1
1198	23	2
1198	22	3
1199	27	1
1199	0	2
1200	19	1
1201	6	1
1202	21	1
1202	24	2
1203	15	1
1204	12	1
1204	10	2
1205	9	1
1205	15	2
1206	0	1
1206	12	2
1206	28	3
1207	8	1
1207	28	2
1208	17	1
1209	19	1
1209	9	2
1209	12	3
1210	21	1
1210	12	2
1211	12	1
1211	10	2
1211	20	3
1212	15	1
1212	22	2
1212	29	3
1212	21	4
1213	9	1
1213	6	2
1213	17	3
1214	1	1
1214	16	2
1214	22	3
1215	24	1
1215	25	2
1216	15	1
1216	19	2
1216	11	3
1217	15	1
1217	18	2
1218	13	1
1218	21	2
1219	4	1
1219	21	2
1220	8	1
1220	12	2
1220	6	3
1221	24	1
1222	15	1
1222	23	2
1222	11	3
1223	7	1
1223	3	2
1224	15	1
1224	24	2
1225	10	1
1226	28	1
1226	9	2
1227	9	1
1227	19	2
1227	11	3
1228	19	1
1228	7	2
1228	22	3
1229	12	1
1229	15	2
1229	22	3
1230	15	1
1230	6	2
1230	21	3
1231	29	1
1232	19	1
1232	0	2
1233	4	1
1233	17	2
1234	8	1
1234	28	2
1235	19	1
1235	20	2
1235	4	3
1236	19	1
1237	15	1
1237	17	2
1237	18	3
1238	13	1
1238	12	2
1238	6	3
1239	15	1
1240	21	1
1240	10	2
1241	1	1
1242	24	1
1242	20	2
1243	20	1
1243	0	2
1243	17	3
1243	13	4
1244	16	1
1244	12	2
1245	6	1
1245	21	2
1245	15	3
1246	22	1
1247	7	1
1248	21	1
1248	15	2
1248	29	3
1249	4	1
1249	29	2
1249	7	3
1250	17	1
1250	21	2
1251	27	1
1251	4	2
1251	17	3
1252	14	1
1252	18	2
1253	12	1
1254	22	1
1254	9	2
1255	20	1
1255	18	2
1256	18	1
1256	15	2
1257	15	1
1257	4	2
1257	20	3
1258	22	1
1258	24	2
1258	15	3
1258	6	4
1259	15	1
1260	4	1
1260	6	2
1260	21	3
1261	17	1
1261	4	2
1262	4	1
1262	24	2
1262	21	3
1263	8	1
1264	6	1
1264	4	2
1265	10	1
1265	4	2
1266	7	1
1266	8	2
1267	0	1
1268	24	1
1268	22	2
1269	12	1
1269	23	2
1270	21	1
1271	12	1
1271	3	2
1271	17	3
1272	11	1
1272	18	2
1272	20	3
1273	15	1
1274	6	1
1274	15	2
1274	20	3
1275	15	1
1275	19	2
1276	13	1
1277	21	1
1278	21	1
1278	10	2
1279	13	1
1280	15	1
1280	11	2
1280	10	3
1281	0	1
1282	17	1
1282	10	2
1282	21	3
1282	7	4
1283	15	1
1283	19	2
1284	22	1
1285	16	1
1285	1	2
1286	21	1
1286	24	2
1286	27	3
1287	2	1
1287	19	2
1288	17	1
1289	13	1
1290	15	1
1290	6	2
1290	22	3
1291	20	1
1291	0	2
1291	21	3
1292	12	1
1292	24	2
1293	28	1
1293	22	2
1294	21	1
1294	22	2
1295	15	1
1296	22	1
1296	15	2
1296	7	3
1297	9	1
1298	20	1
1299	12	1
1300	4	1
1300	24	2
1300	22	3
1300	19	4
1301	18	1
1302	6	1
1303	24	1
1303	19	2
1303	0	3
1304	0	1
1304	8	2
1305	24	1
1305	17	2
1305	15	3
1305	10	4
1306	15	1
1306	10	2
1307	15	1
1308	1	1
1308	4	2
1308	8	3
1309	24	1
1310	12	1
1310	9	2
1311	19	1
1312	4	1
1313	17	1
1313	24	2
1313	16	3
1313	28	4
1313	21	5
1314	12	1
1314	15	2
1315	18	1
1316	14	1
1316	21	2
1317	15	1
1318	21	1
1319	4	1
1320	24	1
1321	28	1
1321	7	2
1322	15	1
1322	22	2
1323	19	1
1323	4	2
1324	22	1
1324	24	2
1325	15	1
1325	22	2
1325	4	3
1326	12	1
1327	10	1
1327	1	2
1328	11	1
1328	24	2
1329	9	1
1329	28	2
1329	22	3
1330	13	1
1331	29	1
1331	12	2
1331	22	3
1332	22	1
1332	4	2
1333	10	1
1333	20	2
1334	14	1
1335	23	1
1335	19	2
1336	15	1
1337	0	1
1337	20	2
1337	10	3
1337	4	4
1338	17	1
1338	4	2
1339	18	1
1339	17	2
1339	23	3
1340	1	1
1340	15	2
1341	8	1
1341	4	2
1341	17	3
1342	21	1
1342	22	2
1342	15	3
1343	19	1
1343	23	2
1343	11	3
1344	9	1
1344	15	2
1345	18	1
1346	15	1
1346	12	2
1346	0	3
1347	14	1
1347	0	2
1347	17	3
1348	19	1
1348	22	2
1348	9	3
1349	22	1
1349	4	2
1350	2	1
1350	17	2
1350	19	3
1350	15	4
1351	8	1
1351	7	2
1352	12	1
1352	16	2
1352	13	3
1353	0	1
1353	10	2
1353	1	3
1354	8	1
1354	17	2
1355	12	1
1356	7	1
1357	13	1
1357	8	2
1358	15	1
1359	16	1
1360	27	1
1360	8	2
1360	17	3
1361	19	1
1362	7	1
1362	9	2
1363	12	1
1363	15	2
1363	11	3
1364	21	1
1364	10	2
1365	1	1
1366	17	1
1366	7	2
1367	4	1
1368	17	1
1368	1	2
1368	24	3
1369	0	1
1369	12	2
1369	20	3
1370	8	1
1371	15	1
1372	7	1
1373	19	1
1373	21	2
1374	11	1
1374	19	2
1374	20	3
1374	16	4
1375	9	1
1375	28	2
1376	12	1
1377	4	1
1377	15	2
1378	24	1
1378	9	2
1378	4	3
1378	17	4
1379	6	1
1380	9	1
1381	6	1
1382	9	1
1383	22	1
1383	12	2
1384	9	1
1385	19	1
1385	12	2
1386	15	1
1386	21	2
1387	12	1
1387	13	2
1388	21	1
1388	2	2
1389	0	1
1389	24	2
1390	24	1
1390	7	2
1390	8	3
1390	19	4
1391	12	1
1392	4	1
1393	24	1
1393	12	2
1393	19	3
1394	27	1
1395	11	1
1396	1	1
1396	2	2
1396	17	3
1396	12	4
1397	17	1
1398	12	1
1399	9	1
1400	18	1
1400	12	2
1400	29	3
1401	0	1
1402	24	1
1402	11	2
1403	12	1
1403	10	2
1403	27	3
1404	10	1
1404	27	2
1405	4	1
1405	6	2
1406	8	1
1406	24	2
1406	28	3
1407	24	1
1407	4	2
1408	10	1
1408	17	2
1408	18	3
1409	6	1
1409	21	2
1409	22	3
1410	19	1
1411	21	1
1412	9	1
1413	22	1
1414	19	1
1414	10	2
1415	25	1
1416	21	1
1416	12	2
1416	2	3
1416	6	4
1417	6	1
1417	8	2
1418	29	1
1418	9	2
1419	6	1
1419	12	2
1420	17	1
1420	10	2
1420	21	3
1420	15	4
1421	7	1
1421	28	2
1422	19	1
1423	21	1
1423	28	2
1423	20	3
1424	15	1
1425	0	1
1425	11	2
1426	17	1
1427	22	1
1428	19	1
1429	1	1
1429	15	2
1430	8	1
1431	12	1
1431	19	2
1432	22	1
1433	15	1
1433	21	2
1434	15	1
1434	11	2
1434	2	3
1435	4	1
1436	17	1
1436	24	2
1436	12	3
1437	20	1
1438	20	1
1439	7	1
1439	21	2
1439	13	3
1440	29	1
1440	15	2
1440	9	3
1441	0	1
1442	17	1
1442	9	2
1442	22	3
1442	6	4
1443	20	1
1443	22	2
1444	6	1
1445	24	1
1445	11	2
1445	19	3
1446	22	1
1447	15	1
1447	4	2
1448	11	1
1449	21	1
1449	17	2
1449	15	3
1450	14	1
1450	22	2
1450	0	3
1450	17	4
1451	1	1
1451	19	2
1451	12	3
1451	13	4
1452	8	1
1453	13	1
1453	11	2
1453	28	3
1454	15	1
1454	29	2
1455	19	1
1455	29	2
1456	22	1
1456	28	2
1457	10	1
1457	21	2
1457	12	3
1458	21	1
1458	28	2
1458	11	3
1459	4	1
1460	24	1
1460	16	2
1461	15	1
1461	7	2
1461	17	3
1461	14	4
1462	11	1
1462	22	2
1463	21	1
1463	11	2
1463	25	3
1463	2	4
1464	9	1
1465	4	1
1466	8	1
1466	2	2
1466	17	3
1466	22	4
1467	8	1
1467	1	2
1467	24	3
1468	17	1
1468	28	2
1468	22	3
1468	18	4
1469	12	1
1469	15	2
1470	1	1
1471	17	1
1472	4	1
1473	24	1
1474	15	1
1475	22	1
1475	19	2
1476	0	1
1476	10	2
1477	8	1
1477	15	2
1477	19	3
1477	7	4
1478	12	1
1478	6	2
1478	24	3
1479	15	1
1479	18	2
1480	29	1
1481	21	1
1482	20	1
1483	13	1
1483	9	2
1484	12	1
1485	19	1
1485	10	2
1485	15	3
1486	22	1
1486	28	2
1487	15	1
1487	21	2
1488	4	1
1488	6	2
1489	24	1
1489	21	2
1490	28	1
1490	18	2
1490	11	3
1491	21	1
1491	6	2
1492	12	1
1492	22	2
1493	29	1
1494	18	1
1495	18	1
1495	7	2
1496	18	1
1497	12	1
1497	28	2
1498	28	1
1498	4	2
1498	17	3
1498	12	4
1499	9	1
