1114	18	3
1115	1	1
1116	1	1
1116	3	2
1116	29	3
1116	11	4
1117	23	1
1117	27	2
1118	18	1
1119	17	1
1119	11	2
1119	4	3
1120	15	1
1121	22	1
1122	18	1
1122	29	2
1122	6	3
1123	3	1
1124	29	1
1124	6	2
1125	21	1
1125	29	2
1125	20	3
1126	16	1
1126	21	2
1126	0	3
1127	3	1
1128	1	1
1129	11	1
1130	22	1
1131	24	1
1132	27	1
1133	24	1
1134	8	1
1135	23	1
1135	29	2
1136	25	1
1137	9	1
1137	20	2
1137	23	3
1138	11	1
1139	2	1
1140	29	1
1140	3	2
1141	11	1
1142	18	1
1142	29	2
1143	27	1
1143	11	2
1143	24	3
1144	22	1
1145	15	1
1146	3	1
1146	16	2
1147	1	1
1147	21	2
1148	22	1
1148	27	2
1148	15	3
1148	9	4
1149	6	1
1149	9	2
1149	13	3
1150	3	1
1151	19	1
1151	15	2
1152	6	1
1152	12	2
1152	4	3
1153	1	1
1153	29	2
1153	4	3
1154	15	1
1155	10	1
1156	17	1
1156	1	2
1157	23	1
1157	29	2
1157	15	3
1158	12	1
1159	27	1
1160	15	1
1160	10	2
1161	12	1
1162	7	1
1163	10	1
1163	18	2
1164	18	1
1165	18	1
1165	11	2
1166	24	1
1166	21	2
1166	11	3
1166	7	4
1167	24	1
1168	6	1
1168	7	2
1168	1	3
1169	29	1
1169	23	2
1170	7	1
1171	13	1
1171	9	2
1172	22	1
1172	18	2
1172	11	3
1173	5	1
1174	7	1
1175	3	1
1175	27	2
1175	6	3
1176	1	1
1177	19	1
1177	1	2
1177	20	3
1178	27	1
1178	12	2
1179	7	1
1180	8	1
1180	3	2
1181	6	1
1181	29	2
1182	11	1
1183	3	1
1183	24	2
1184	29	1
1184	17	2
1185	11	1
1185	4	2
1186	10	1
1186	1	2
1187	7	1
1188	4	1
1188	8	2
1189	1	1
1189	11	2
1189	8	3
1190	4	1
1190	8	2
1190	24	3
1191	6	1
1192	29	1
1192	0	2
1192	19	3
1192	3	4
1193	17	1
1194	17	1
1194	29	2
1194	3	3
1195	27	1
1195	1	2
1195	29	3
1195	15	4
1196	22	1
1197	16	1
1197	6	2
1197	1	3
1198	15	1
1198	18	2
1198	3	3
1199	15	1
1199	3	2
1199	19	3
1200	27	1
1200	18	2
1200	13	3
1201	18	1
1201	22	2
1202	3	1
1202	7	2
1203	1	1
1203	25	2
1204	6	1
1205	29	1
1205	3	2
1206	11	1
1207	11	1
1207	1	2
1207	24	3
1207	18	4
1207	15	5
1208	15	1
1209	18	1
1209	11	2
1209	20	3
1210	6	1
1211	1	1
1211	21	2
1211	15	3
1212	25	1
1213	16	1
1213	18	2
1213	15	3
1214	6	1
1214	3	2
1214	1	3
1215	1	1
1215	11	2
1215	23	3
1216	22	1
1216	24	2
1216	15	3
1217	15	1
1217	8	2
1218	13	1
1218	8	2
1218	15	3
1219	6	1
1219	7	2
1220	19	1
1220	15	2
1221	7	1
1221	23	2
1222	1	1
1222	21	2
1222	18	3
1223	1	1
1224	23	1
1225	21	1
1225	6	2
1226	11	1
1226	29	2
1227	18	1
1227	5	2
1228	12	1
1229	0	1
1229	1	2
1230	1	1
1230	24	2
1231	0	1
1232	19	1
1232	18	2
1232	20	3
1233	15	1
1233	4	2
1233	19	3
1234	15	1
1235	9	1
1235	15	2
1236	3	1
1237	1	1
1237	24	2
1238	18	1
1239	15	1
1239	8	2
1240	15	1
1240	27	2
1241	3	1
1241	15	2
1241	18	3
1241	7	4
1241	1	5
1242	1	1
1243	1	1
1243	17	2
1244	1	1
1244	18	2
1244	13	3
1245	27	1
1245	11	2
1245	4	3
1245	1	4
1246	11	1
1246	13	2
1246	24	3
1247	18	1
1247	11	2
1247	15	3
1248	15	1
1248	0	2
1249	12	1
1249	0	2
1249	29	3
1250	27	1
1250	15	2
1250	9	3
1251	22	1
1251	24	2
1251	18	3
1252	15	1
1252	24	2
1252	27	3
1253	15	1
1253	27	2
1254	23	1
1255	11	1
1255	27	2
1255	22	3
1256	15	1
1257	13	1
1257	22	2
1258	18	1
1259	24	1
1259	18	2
1260	16	1
1260	17	2
1261	11	1
1261	18	2
1262	18	1
1262	24	2
1263	3	1
1264	29	1
1265	13	1
1266	15	1
1267	27	1
1268	20	1
1268	6	2
1268	19	3
1269	18	1
1269	27	2
1270	18	1
1270	27	2
1270	15	3
1271	24	1
1271	27	2
1272	6	1
1272	23	2
1273	21	1
1273	8	2
1274	11	1
1275	18	1
1275	3	2
1276	25	1
1277	15	1
1277	1	2
1278	24	1
1279	22	1
1279	15	2
1279	27	3
1279	10	4
1280	0	1
1281	29	1
1281	10	2
1281	15	3
1282	11	1
1283	15	1
1284	7	1
1284	27	2
1285	6	1
1286	29	1
1286	24	2
1286	7	3
1286	1	4
1287	10	1
1288	26	1
1288	15	2
1289	11	1
1289	24	2
1289	17	3
1290	16	1
1290	10	2
1290	27	3
1291	0	1
1291	8	2
1291	12	3
1292	1	1
1293	11	1
1293	15	2
1294	21	1
1294	4	2
1295	21	1
1295	1	2
1295	20	3
1296	18	1
1296	22	2
1297	6	1
1298	1	1
1298	7	2
1299	4	1
1299	0	2
1299	1	3
1300	29	1
1300	1	2
1300	18	3
1301	8	1
1302	24	1
1302	23	2
1303	23	1
1304	24	1
1304	3	2
1304	1	3
1304	29	4
1305	15	1
1305	24	2
1306	15	1
1306	24	2
1307	15	1
1307	6	2
1307	29	3
1307	12	4
1308	24	1
1309	27	1
1310	9	1
1310	3	2
1311	10	1
1312	27	1
1313	24	1
1314	23	1
1315	28	1
1316	27	1
1316	1	2
1317	12	1
1318	17	1
1318	1	2
1319	18	1
1320	11	1
1321	15	1
1321	1	2
1321	19	3
1322	15	1
1322	19	2
1323	6	1
1324	1	1
1324	3	2
1325	29	1
1325	1	2
1326	15	1
1326	24	2
1327	3	1
1328	29	1
1329	7	1
1330	27	1
1331	12	1
1331	24	2
1331	27	3
1332	7	1
1332	27	2
1333	18	1
1334	18	1
1334	22	2
1334	10	3
1335	12	1
1335	7	2
1336	3	1
1337	1	1
1337	11	2
1337	15	3
1338	15	1
1338	11	2
1339	7	1
1339	6	2
1340	4	1
1340	29	2
1340	27	3
1341	1	1
1341	7	2
1342	12	1
1343	6	1
1343	29	2
1343	25	3
1344	1	1
1344	11	2
1345	3	1
1345	21	2
1345	24	3
1346	29	1
1347	3	1
1347	24	2
1348	29	1
1349	15	1
1349	18	2
1350	17	1
1351	18	1
1352	11	1
1352	24	2
1352	29	3
1352	3	4
1352	1	5
1353	6	1
1353	1	2
1354	1	1
1354	2	2
1355	24	1
1355	19	2
1355	9	3
1355	15	4
1356	22	1
1356	15	2
1357	24	1
1357	18	2
1357	3	3
1357	29	4
1358	24	1
1358	15	2
1359	18	1
1359	6	2
1359	15	3
1360	0	1
1360	29	2
1360	18	3
1361	1	1
1361	18	2
1361	15	3
1362	29	1
1362	24	2
1363	0	1
1363	27	2
1364	29	1
1364	15	2
1365	24	1
1365	21	2
1365	23	3
1365	0	4
1366	10	1
1366	1	2
1366	29	3
1367	6	1
1367	29	2
1367	11	3
1368	19	1
1368	24	2
1368	18	3
1369	0	1
1369	8	2
1369	29	3
1369	15	4
1369	24	5
1370	1	1
1370	24	2
1371	3	1
1372	1	1
1373	11	1
1373	13	2
1373	2	3
1374	27	1
1375	24	1
1375	29	2
1375	27	3
1376	6	1
1376	21	2
1376	28	3
1376	15	4
1377	29	1
1377	25	2
1377	6	3
1377	1	4
1377	19	5
1378	6	1
1378	29	2
1378	15	3
1378	4	4
1379	11	1
1379	29	2
1380	15	1
1380	3	2
1381	15	1
1381	1	2
1381	29	3
1382	23	1
1383	15	1
1384	12	1
1384	1	2
1384	10	3
1385	24	1
1386	11	1
1387	6	1
1387	0	2
1388	1	1
1388	29	2
1389	22	1
1389	15	2
1389	11	3
1390	7	1
1390	11	2
1391	29	1
1391	18	2
1391	3	3
1392	3	1
1392	29	2
1393	1	1
1393	15	2
1394	1	1
1395	18	1
1395	27	2
1396	15	1
1396	3	2
1397	23	1
1398	8	1
1398	3	2
1399	3	1
1399	29	2
1400	1	1
1401	27	1
1402	24	1
1402	26	2
1403	27	1
1403	10	2
1404	21	1
1404	7	2
1405	6	1
1406	1	1
1406	3	2
1407	1	1
1408	21	1
1408	1	2
1409	17	1
1410	18	1
1410	22	2
1411	24	1
1412	22	1
1413	15	1
1413	22	2
1413	18	3
1414	13	1
1414	27	2
1415	0	1
1415	7	2
1416	29	1
1417	7	1
1417	18	2
1418	27	1
1419	15	1
1419	3	2
1420	10	1
1420	29	2
1421	11	1
1421	23	2
1422	6	1
1422	24	2
1422	8	3
1422	1	4
1423	27	1
1424	15	1
1424	29	2
1424	6	3
1424	1	4
1424	13	5
1425	27	1
1425	4	2
1426	17	1
1426	29	2
1427	28	1
1427	15	2
1427	13	3
1428	18	1
1429	24	1
1429	18	2
1430	22	1
1430	15	2
1431	23	1
1431	6	2
1432	0	1
1432	19	2
1432	27	3
1433	1	1
1434	17	1
1434	18	2
1434	15	3
1435	8	1
1436	3	1
1436	15	2
1437	1	1
1437	18	2
1437	25	3
1438	1	1
1438	8	2
1438	27	3
1439	15	1
1440	12	1
1440	2	2
1441	3	1
1441	19	2
1441	23	3
1441	25	4
1442	19	1
1442	21	2
1442	24	3
1443	13	1
1444	15	1
1445	11	1
1445	15	2
1446	27	1
1446	11	2
1446	7	3
1447	18	1
1448	11	1
1448	1	2
1448	29	3
1449	8	1
1450	22	1
1451	18	1
1452	23	1
1452	21	2
1452	24	3
1452	27	4
1453	27	1
1453	15	2
1453	20	3
1453	8	4
1453	12	5
1454	14	1
1455	11	1
1456	3	1
1456	8	2
1456	12	3
1457	1	1
1457	20	2
1458	29	1
1459	10	1
1459	17	2
1459	7	3
1459	29	4
1460	8	1
1460	10	2
1461	0	1
1461	15	2
1461	21	3
1462	1	1
1463	27	1
1464	3	1
1465	1	1
1465	11	2
1465	3	3
1466	24	1
1467	18	1
1468	18	1
1468	3	2
1469	27	1
1470	18	1
1471	3	1
1471	1	2
1471	15	3
1472	29	1
1473	15	1
1473	16	2
1473	12	3
1474	3	1
1475	29	1
1475	12	2
1476	25	1
1477	17	1
1478	3	1
1478	15	2
1479	19	1
1479	20	2
1480	27	1
1480	12	2
1481	3	1
1481	12	2
1482	29	1
1483	18	1
1483	15	2
1484	26	1
1484	8	2
1484	24	3
1485	27	1
1486	21	1
1487	27	1
1487	7	2
1487	1	3
1487	29	4
1488	17	1
1489	21	1
1489	20	2
1489	15	3
1490	22	1
1490	10	2
1490	24	3
1490	21	4
1491	17	1
1491	26	2
1492	21	1
1493	15	1
1493	11	2
1494	18	1
1494	3	2
1494	1	3
1494	19	4
1495	6	1
1496	12	1
1497	23	1
1498	22	1
1498	23	2
1498	27	3
1498	5	4
1499	24	1
1499	5	2
1499	29	3
