1141	15	2
1142	21	1
1142	2	2
1142	4	3
1143	2	1
1144	4	1
1144	7	2
1145	4	1
1145	0	2
1145	22	3
1146	17	1
1147	2	1
1147	17	2
1147	26	3
1148	24	1
1149	21	1
1150	2	1
1151	4	1
1152	4	1
1152	19	2
1153	24	1
1153	1	2
1154	14	1
1155	17	1
1155	4	2
1156	2	1
1156	24	2
1156	14	3
1156	20	4
1157	7	1
1157	4	2
1158	26	1
1158	20	2
1158	14	3
1159	19	1
1160	20	1
1160	25	2
1161	2	1
1162	2	1
1163	22	1
1164	3	1
1164	14	2
1164	29	3
1164	6	4
1165	6	1
1165	12	2
1166	14	1
1166	17	2
1166	13	3
1167	0	1
1167	3	2
1167	15	3
1168	4	1
1168	24	2
1169	2	1
1169	15	2
1170	2	1
1171	4	1
1171	18	2
1172	4	1
1173	15	1
1173	8	2
1173	25	3
1174	15	1
1174	21	2
1175	24	1
1175	2	2
1176	15	1
1176	4	2
1176	7	3
1177	11	1
1177	14	2
1177	24	3
1178	2	1
1178	24	2
1178	3	3
1178	22	4
1179	13	1
1179	2	2
1180	11	1
1181	1	1
1182	4	1
1183	18	1
1184	1	1
1184	4	2
1184	3	3
1185	4	1
1186	3	1
1186	7	2
1187	1	1
1187	23	2
1187	3	3
1188	4	1
1189	25	1
1190	29	1
1191	14	1
1191	24	2
1191	2	3
1192	24	1
1192	18	2
1193	2	1
1193	17	2
1194	4	1
1194	18	2
1194	22	3
1194	24	4
1195	18	1
1196	15	1
1197	2	1
1198	3	1
1198	9	2
1199	11	1
1200	16	1
1200	9	2
1200	11	3
1201	8	1
1201	29	2
1201	2	3
1202	17	1
1202	4	2
1203	14	1
1204	17	1
1204	4	2
1204	22	3
1204	18	4
1205	1	1
1205	2	2
1205	4	3
1206	18	1
1207	11	1
1207	26	2
1208	0	1
1209	4	1
1210	3	1
1210	23	2
1211	3	1
1211	25	2
1212	3	1
1213	9	1
1214	9	1
1215	26	1
1215	2	2
1216	27	1
1216	4	2
1216	29	3
1216	24	4
1216	9	5
1217	17	1
1218	26	1
1218	9	2
1219	24	1
1219	15	2
1219	2	3
1220	1	1
1221	4	1
1222	3	1
1222	16	2
1223	19	1
1223	7	2
1223	2	3
1224	9	1
1225	25	1
1225	4	2
1225	22	3
1226	14	1
1226	19	2
1227	21	1
1228	0	1
1228	13	2
1228	7	3
1228	17	4
1229	22	1
1229	17	2
1229	20	3
1230	3	1
1230	2	2
1230	4	3
1230	22	4
1231	5	1
1231	7	2
1231	2	3
1232	27	1
1232	4	2
1233	17	1
1234	7	1
1234	4	2
1234	17	3
1235	28	1
1235	17	2
1236	7	1
1237	17	1
1238	5	1
1239	8	1
1239	17	2
1239	6	3
1240	17	1
1240	29	2
1241	27	1
1241	2	2
1242	26	1
1243	1	1
1243	4	2
1243	18	3
1244	22	1
1244	2	2
1244	4	3
1244	18	4
1245	11	1
1245	2	2
1245	4	3
1246	26	1
1246	29	2
1247	2	1
1247	29	2
1248	4	1
1248	29	2
1249	2	1
1250	4	1
1250	15	2
1250	19	3
1251	17	1
1251	25	2
1251	7	3
1252	15	1
1252	7	2
1252	25	3
1253	3	1
1254	7	1
1255	21	1
1255	16	2
1255	0	3
1256	9	1
1256	22	2
1256	8	3
1257	27	1
1258	29	1
1258	7	2
1258	2	3
1258	3	4
1259	26	1
1260	20	1
1261	25	1
1261	2	2
1262	21	1
1262	4	2
1262	14	3
1263	14	1
1264	17	1
1264	14	2
1264	23	3
1265	24	1
1265	28	2
1265	16	3
1265	7	4
1266	2	1
1266	11	2
1266	21	3
1267	29	1
1267	5	2
1268	14	1
1269	26	1
1270	2	1
1271	4	1
1271	26	2
1272	18	1
1272	19	2
1273	2	1
1273	19	2
1273	18	3
1274	3	1
1275	3	1
1275	2	2
1276	2	1
1277	4	1
1277	18	2
1277	17	3
1278	9	1
1279	2	1
1280	4	1
1280	8	2
1280	17	3
1281	3	1
1281	2	2
1282	3	1
1282	4	2
1282	22	3
1283	7	1
1283	14	2
1284	14	1
1284	12	2
1285	14	1
1286	2	1
1287	2	1
1288	4	1
1288	6	2
1289	18	1
1289	15	2
1290	26	1
1291	25	1
1292	15	1
1293	29	1
1293	26	2
1294	2	1
1295	24	1
1296	7	1
1296	0	2
1296	4	3
1297	7	1
1297	26	2
1297	24	3
1298	15	1
1298	2	2
1299	14	1
1299	4	2
1300	2	1
1301	4	1
1301	23	2
1301	19	3
1302	2	1
1302	26	2
1303	2	1
1303	3	2
1304	4	1
1304	18	2
1304	7	3
1304	2	4
1305	14	1
1306	15	1
1306	18	2
1307	11	1
1307	15	2
1307	29	3
1308	17	1
1309	19	1
1309	9	2
1309	17	3
1310	29	1
1311	7	1
1311	8	2
1312	11	1
1312	8	2
1313	14	1
1313	2	2
1313	4	3
1313	12	4
1313	3	5
1314	17	1
1314	14	2
1315	14	1
1316	2	1
1316	14	2
1316	15	3
1316	4	4
1317	2	1
1318	14	1
1318	0	2
1319	9	1
1320	19	1
1320	4	2
1321	17	1
1322	3	1
1322	14	2
1322	0	3
1323	15	1
1323	4	2
1323	22	3
1324	7	1
1325	8	1
1326	2	1
1327	15	1
1328	2	1
1329	4	1
1329	22	2
1329	7	3
1330	18	1
1330	1	2
1330	4	3
1330	22	4
1330	12	5
1331	0	1
1331	11	2
1332	4	1
1332	9	2
1333	4	1
1333	7	2
1333	2	3
1334	4	1
1334	22	2
1334	18	3
1335	7	1
1335	2	2
1335	22	3
1335	15	4
1336	28	1
1336	24	2
1337	0	1
1337	2	2
1337	15	3
1338	4	1
1338	7	2
1339	4	1
1339	21	2
1339	9	3
1339	0	4
1340	17	1
1340	4	2
1340	2	3
1341	25	1
1342	3	1
1342	4	2
1342	7	3
1343	24	1
1343	3	2
1344	26	1
1344	2	2
1345	9	1
1346	6	1
1346	2	2
1346	18	3
1346	14	4
1347	7	1
1347	14	2
1347	19	3
1348	7	1
1349	3	1
1350	3	1
1350	24	2
1351	21	1
1351	17	2
1351	2	3
1352	14	1
1353	2	1
1354	22	1
1354	4	2
1355	19	1
1355	18	2
1356	26	1
1356	15	2
1356	21	3
1356	7	4
1357	28	1
1357	8	2
1357	24	3
1358	29	1
1359	17	1
1359	2	2
1359	19	3
1360	2	1
1360	19	2
1361	4	1
1361	23	2
1361	6	3
1362	22	1
1363	2	1
1363	26	2
1363	22	3
1364	4	1
1365	15	1
1366	2	1
1366	23	2
1366	29	3
1366	0	4
1367	2	1
1367	4	2
1368	17	1
1368	23	2
1369	12	1
1369	13	2
1369	3	3
1370	15	1
1370	21	2
1370	29	3
1371	25	1
1372	0	1
1372	21	2
1372	2	3
1373	22	1
1373	18	2
1373	3	3
1374	17	1
1375	7	1
1375	21	2
1376	19	1
1377	2	1
1377	7	2
1378	2	1
1379	4	1
1379	18	2
1379	19	3
1379	2	4
1380	2	1
1380	4	2
1380	20	3
1380	15	4
1381	2	1
1382	4	1
1383	19	1
1383	25	2
1384	26	1
1385	11	1
1385	20	2
1386	8	1
1386	24	2
1386	11	3
1387	20	1
1388	1	1
1388	2	2
1389	4	1
1389	18	2
1390	4	1
1391	3	1
1391	18	2
1392	0	1
1393	4	1
1393	0	2
1394	4	1
1394	22	2
1395	18	1
1395	3	2
1396	14	1
1396	3	2
1397	26	1
1398	19	1
1399	14	1
1399	2	2
1399	4	3
1400	25	1
1401	25	1
1401	14	2
1402	15	1
1402	3	2
1402	2	3
1403	14	1
1404	8	1
1404	2	2
1404	4	3
1405	3	1
1405	29	2
1406	6	1
1406	28	2
1407	8	1
1407	25	2
1407	0	3
1408	2	1
1409	4	1
1409	22	2
1409	24	3
1409	7	4
1410	16	1
1410	17	2
1410	2	3
1411	15	1
1412	29	1
1413	26	1
1413	4	2
1414	9	1
1415	15	1
1415	4	2
1416	14	1
1417	2	1
1417	1	2
1418	4	1
1419	15	1
1419	18	2
1420	2	1
1421	18	1
1421	2	2
1422	24	1
1423	19	1
1423	18	2
1424	12	1
1424	0	2
1425	17	1
1425	4	2
1426	25	1
1426	0	2
1426	4	3
1427	21	1
1428	23	1
1429	28	1
1430	27	1
1431	26	1
1432	0	1
1433	18	1
1434	2	1
1435	2	1
1436	4	1
1436	26	2
1437	26	1
1437	19	2
1438	9	1
1438	3	2
1438	0	3
1439	17	1
1440	12	1
1441	2	1
1442	18	1
1443	14	1
1443	4	2
1444	26	1
1444	20	2
1445	21	1
1446	25	1
1447	21	1
1448	2	1
1449	24	1
1450	25	1
1450	2	2
1451	14	1
1451	2	2
1452	25	1
1452	2	2
1452	4	3
1453	24	1
1454	23	1
1454	7	2
1454	1	3
1454	4	4
1455	2	1
1455	3	2
1455	17	3
1456	4	1
1456	18	2
1457	14	1
1457	4	2
1457	17	3
1457	9	4
1458	26	1
1459	2	1
1460	18	1
1460	25	2
1460	28	3
1461	21	1
1462	29	1
1462	21	2
1463	29	1
1463	9	2
1464	0	1
1465	4	1
1465	2	2
1466	14	1
1466	4	2
1467	25	1
1467	21	2
1467	19	3
1468	28	1
1469	14	1
1469	15	2
1469	6	3
1470	13	1
1470	14	2
1470	29	3
1471	16	1
1472	26	1
1473	3	1
1474	15	1
1474	1	2
1475	17	1
1475	18	2
1475	15	3
1476	6	1
1477	9	1
1477	15	2
1477	3	3
1477	14	4
1478	13	1
1479	9	1
1480	8	1
1481	17	1
1481	21	2
1482	6	1
1482	25	2
1483	7	1
1484	29	1
1484	8	2
1485	14	1
1486	26	1
1486	17	2
1486	11	3
1487	7	1
1487	15	2
1488	7	1
1488	24	2
1489	2	1
1489	14	2
1490	14	1
1490	6	2
1491	2	1
1491	11	2
1492	22	1
1493	2	1
1493	14	2
1494	4	1
1494	18	2
1494	22	3
1494	15	4
1495	4	1
1495	23	2
1496	17	1
1497	24	1
1497	7	2
1498	26	1
1498	24	2
1499	20	1
1499	2	2
