1147	21	1
1147	14	2
1148	6	1
1148	21	2
1149	8	1
1149	1	2
1150	3	1
1150	19	2
1151	2	1
1151	14	2
1152	24	1
1152	0	2
1153	9	1
1153	24	2
1154	1	1
1154	14	2
1155	24	1
1155	6	2
1156	25	1
1156	10	2
1157	0	1
1157	2	2
1158	24	1
1159	8	1
1159	24	2
1159	27	3
1160	27	1
1161	25	1
1162	5	1
1162	13	2
1162	0	3
1163	28	1
1163	0	2
1163	24	3
1163	2	4
1164	8	1
1165	2	1
1166	11	1
1166	2	2
1167	11	1
1168	11	1
1168	19	2
1169	24	1
1170	20	1
1171	6	1
1171	19	2
1172	1	1
1172	9	2
1173	24	1
1174	20	1
1175	5	1
1175	2	2
1176	0	1
1177	24	1
1177	19	2
1177	8	3
1178	2	1
1178	10	2
1179	24	1
1179	19	2
1180	14	1
1180	18	2
1181	13	1
1181	9	2
1182	2	1
1182	20	2
1182	7	3
1182	5	4
1183	19	1
1184	14	1
1184	7	2
1185	17	1
1185	5	2
1185	20	3
1186	13	1
1186	2	2
1186	11	3
1187	25	1
1188	8	1
1188	24	2
1188	2	3
1189	17	1
1190	2	1
1191	13	1
1191	24	2
1192	2	1
1192	17	2
1192	21	3
1193	24	1
1193	1	2
1194	2	1
1194	11	2
1195	11	1
1195	24	2
1195	19	3
1195	13	4
1195	25	5
1196	24	1
1196	14	2
1197	9	1
1197	10	2
1198	9	1
1198	27	2
1199	6	1
1199	2	2
1199	19	3
1200	9	1
1200	20	2
1201	14	1
1201	5	2
1202	20	1
1202	2	2
1203	10	1
1203	21	2
1204	14	1
1204	2	2
1205	3	1
1205	24	2
1205	20	3
1205	2	4
1205	11	5
1206	19	1
1206	0	2
1206	24	3
1207	3	1
1208	19	1
1208	21	2
1208	2	3
1209	7	1
1209	11	2
1210	8	1
1211	20	1
1211	13	2
1211	15	3
1212	1	1
1212	18	2
1212	15	3
1213	24	1
1213	5	2
1214	13	1
1215	20	1
1215	21	2
1215	18	3
1216	26	1
1216	18	2
1216	5	3
1217	3	1
1217	15	2
1218	20	1
1219	21	1
1219	3	2
1219	24	3
1220	27	1
1220	21	2
1221	9	1
1221	8	2
1221	3	3
1222	9	1
1222	13	2
1223	3	1
1223	13	2
1223	0	3
1224	3	1
1224	19	2
1225	27	1
1225	13	2
1226	20	1
1226	0	2
1226	19	3
1227	13	1
1227	27	2
1228	2	1
1229	11	1
1229	9	2
1229	25	3
1229	14	4
1230	28	1
1231	21	1
1231	5	2
1231	24	3
1231	2	4
1232	18	1
1232	11	2
1233	14	1
1234	28	1
1235	0	1
1236	11	1
1236	19	2
1236	24	3
1237	19	1
1237	11	2
1237	3	3
1237	24	4
1238	15	1
1238	29	2
1238	13	3
1239	20	1
1240	3	1
1240	13	2
1241	9	1
1242	5	1
1243	2	1
1243	3	2
1244	11	1
1245	19	1
1245	9	2
1245	0	3
1246	2	1
1246	24	2
1247	5	1
1248	2	1
1249	11	1
1250	24	1
1250	26	2
1250	5	3
1250	15	4
1251	28	1
1251	0	2
1252	2	1
1252	19	2
1252	0	3
1253	2	1
1254	7	1
1255	20	1
1255	11	2
1256	21	1
1257	5	1
1258	2	1
1258	24	2
1258	20	3
1259	19	1
1260	9	1
1260	15	2
1261	14	1
1262	6	1
1262	21	2
1263	1	1
1263	3	2
1264	24	1
1264	15	2
1265	20	1
1265	0	2
1266	2	1
1266	24	2
1266	5	3
1267	19	1
1267	13	2
1267	2	3
1267	11	4
1268	5	1
1268	27	2
1269	14	1
1270	5	1
1270	27	2
1270	28	3
1271	3	1
1271	28	2
1271	15	3
1272	15	1
1272	18	2
1273	3	1
1274	0	1
1274	2	2
1275	24	1
1275	11	2
1275	19	3
1276	20	1
1276	27	2
1276	2	3
1277	2	1
1277	11	2
1277	19	3
1278	24	1
1278	5	2
1279	2	1
1280	19	1
1280	5	2
1280	21	3
1281	25	1
1282	13	1
1283	27	1
1284	18	1
1285	23	1
1285	28	2
1286	25	1
1286	5	2
1287	9	1
1287	2	2
1287	0	3
1288	20	1
1288	11	2
1289	5	1
1290	20	1
1290	24	2
1291	9	1
1291	13	2
1292	5	1
1293	0	1
1294	24	1
1295	5	1
1296	5	1
1296	8	2
1296	9	3
1297	2	1
1297	0	2
1298	3	1
1298	24	2
1299	6	1
1299	27	2
1300	1	1
1300	26	2
1301	11	1
1301	20	2
1301	10	3
1302	11	1
1302	9	2
1303	19	1
1303	2	2
1303	24	3
1304	20	1
1304	28	2
1305	2	1
1305	5	2
1306	19	1
1306	23	2
1306	20	3
1307	21	1
1307	14	2
1307	27	3
1308	13	1
1309	2	1
1309	7	2
1310	11	1
1310	7	2
1310	5	3
1311	11	1
1311	3	2
1311	24	3
1311	26	4
1312	5	1
1313	20	1
1314	5	1
1315	3	1
1315	20	2
1316	15	1
1317	21	1
1317	5	2
1318	27	1
1318	3	2
1319	27	1
1319	5	2
1320	27	1
1321	2	1
1322	24	1
1322	5	2
1323	26	1
1323	2	2
1323	24	3
1324	18	1
1324	10	2
1325	3	1
1326	19	1
1326	14	2
1326	3	3
1327	5	1
1327	19	2
1327	23	3
1327	21	4
1328	28	1
1329	0	1
1329	21	2
1329	28	3
1330	19	1
1330	27	2
1331	2	1
1331	7	2
1332	24	1
1333	25	1
1333	2	2
1333	24	3
1334	10	1
1334	27	2
1335	9	1
1335	2	2
1336	21	1
1336	5	2
1337	2	1
1337	3	2
1337	20	3
1338	24	1
1339	20	1
1339	9	2
1340	26	1
1340	8	2
1340	21	3
1341	7	1
1342	20	1
1342	21	2
1343	7	1
1344	2	1
1344	27	2
1344	8	3
1345	24	1
1345	9	2
1346	26	1
1346	15	2
1346	27	3
1346	28	4
1347	21	1
1347	3	2
1347	24	3
1348	9	1
1349	2	1
1349	5	2
1350	11	1
1350	27	2
1351	19	1
1352	28	1
1352	0	2
1353	13	1
1354	28	1
1354	19	2
1355	2	1
1355	20	2
1356	19	1
1357	2	1
1357	5	2
1357	27	3
1358	20	1
1359	27	1
1360	21	1
1361	28	1
1362	21	1
1363	28	1
1363	20	2
1363	8	3
1364	15	1
1364	13	2
1364	9	3
1365	28	1
1366	10	1
1366	3	2
1367	13	1
1367	24	2
1367	26	3
1367	2	4
1367	11	5
1368	9	1
1368	27	2
1369	3	1
1369	0	2
1370	10	1
1370	19	2
1371	27	1
1371	25	2
1372	10	1
1373	5	1
1374	6	1
1375	2	1
1375	3	2
1376	24	1
1376	9	2
1377	3	1
1377	18	2
1378	28	1
1378	18	2
1379	3	1
1380	7	1
1380	6	2
1381	21	1
1381	1	2
1382	14	1
1383	28	1
1383	19	2
1384	10	1
1384	25	2
1385	0	1
1386	24	1
1387	21	1
1387	10	2
1388	0	1
1388	7	2
1389	24	1
1389	10	2
1390	21	1
1390	10	2
1391	9	1
1391	5	2
1392	9	1
1392	0	2
1392	11	3
1393	20	1
1394	20	1
1394	14	2
1395	0	1
1395	5	2
1395	10	3
1396	24	1
1396	9	2
1397	28	1
1398	18	1
1398	13	2
1399	21	1
1399	9	2
1399	2	3
1399	11	4
1399	24	5
1400	10	1
1400	23	2
1401	27	1
1401	2	2
1402	2	1
1402	24	2
1402	26	3
1402	18	4
1403	28	1
1404	1	1
1405	19	1
1405	14	2
1405	7	3
1406	0	1
1406	28	2
1406	15	3
1406	9	4
1407	24	1
1407	9	2
1408	27	1
1408	6	2
1409	9	1
1410	15	1
1410	23	2
1411	14	1
1411	27	2
1412	27	1
1412	21	2
1413	9	1
1414	1	1
1414	0	2
1415	24	1
1416	1	1
1417	24	1
1417	11	2
1417	14	3
1418	6	1
1418	25	2
1419	15	1
1419	20	2
1419	0	3
1420	18	1
1420	0	2
1420	24	3
1421	0	1
1422	11	1
1422	7	2
1423	19	1
1423	6	2
1423	5	3
1424	8	1
1424	5	2
1425	15	1
1425	8	2
1426	5	1
1427	5	1
1427	10	2
1428	5	1
1429	21	1
1429	10	2
1430	18	1
1431	9	1
1432	25	1
1432	18	2
1433	20	1
1434	8	1
1434	0	2
1434	19	3
1434	2	4
1435	21	1
1435	24	2
1436	2	1
1436	15	2
1436	10	3
1436	6	4
1437	24	1
1438	1	1
1439	11	1
1439	19	2
1439	0	3
1440	11	1
1440	19	2
1440	1	3
1441	28	1
1442	13	1
1442	24	2
1443	3	1
1444	27	1
1445	23	1
1445	2	2
1445	24	3
1446	2	1
1447	24	1
1447	15	2
1448	18	1
1448	13	2
1448	6	3
1449	3	1
1450	27	1
1451	27	1
1451	20	2
1451	10	3
1452	7	1
1452	21	2
1453	3	1
1454	24	1
1454	7	2
1454	21	3
1454	3	4
1455	1	1
1455	2	2
1456	11	1
1456	24	2
1456	26	3
1456	5	4
1457	24	1
1457	3	2
1457	19	3
1458	0	1
1459	19	1
1460	18	1
1461	20	1
1461	13	2
1461	14	3
1462	20	1
1462	8	2
1462	21	3
1463	7	1
1463	9	2
1463	20	3
1463	8	4
1464	21	1
1465	20	1
1465	8	2
1466	2	1
1466	3	2
1467	24	1
1467	13	2
1468	2	1
1469	11	1
1469	5	2
1470	19	1
1470	27	2
1471	20	1
1472	3	1
1472	5	2
1472	21	3
1472	14	4
1473	27	1
1473	14	2
1474	28	1
1474	23	2
1474	0	3
1474	24	4
1475	1	1
1475	0	2
1476	24	1
1476	11	2
1477	3	1
1477	14	2
1477	0	3
1478	14	1
1478	11	2
1479	26	1
1480	17	1
1481	27	1
1482	26	1
1483	13	1
1483	19	2
1483	14	3
1483	8	4
1484	6	1
1485	6	1
1485	20	2
1485	10	3
1486	13	1
1486	28	2
1486	8	3
1487	2	1
1487	9	2
1487	20	3
1487	14	4
1488	24	1
1488	20	2
1488	8	3
1489	0	1
1489	9	2
1490	24	1
1491	6	1
1491	9	2
1492	10	1
1492	5	2
1493	1	1
1493	15	2
1493	5	3
1494	19	1
1494	5	2
1495	10	1
1496	26	1
1496	21	2
1496	14	3
1497	27	1
1497	26	2
1498	15	1
1499	3	1
