1165	20	1
1166	21	1
1166	9	2
1167	7	1
1167	3	2
1167	1	3
1168	7	1
1169	21	1
1169	25	2
1170	21	1
1170	15	2
1170	3	3
1170	2	4
1171	14	1
1172	24	1
1172	25	2
1173	17	1
1173	13	2
1173	1	3
1174	7	1
1175	14	1
1175	25	2
1176	24	1
1176	14	2
1177	1	1
1177	14	2
1177	3	3
1178	22	1
1179	1	1
1180	9	1
1180	17	2
1181	11	1
1181	3	2
1181	6	3
1182	19	1
1183	29	1
1183	6	2
1184	1	1
1184	19	2
1184	22	3
1185	3	1
1186	25	1
1186	16	2
1186	1	3
1186	9	4
1187	24	1
1187	15	2
1187	23	3
1188	22	1
1188	14	2
1189	6	1
1189	14	2
1190	12	1
1190	21	2
1191	22	1
1192	3	1
1193	14	1
1194	1	1
1195	2	1
1195	21	2
1195	4	3
1196	25	1
1196	3	2
1196	12	3
1197	19	1
1197	24	2
1198	22	1
1199	21	1
1199	17	2
1200	14	1
1200	22	2
1201	3	1
1201	23	2
1202	4	1
1203	1	1
1203	22	2
1203	24	3
1203	23	4
1204	15	1
1205	22	1
1206	12	1
1206	11	2
1206	1	3
1207	24	1
1208	1	1
1208	9	2
1209	20	1
1210	3	1
1210	12	2
1211	26	1
1211	1	2
1212	20	1
1212	9	2
1212	21	3
1213	21	1
1213	12	2
1214	19	1
1214	12	2
1215	7	1
1215	22	2
1216	15	1
1216	21	2
1217	27	1
1217	21	2
1217	12	3
1217	29	4
1218	3	1
1218	12	2
1218	17	3
1219	18	1
1219	21	2
1220	28	1
1220	20	2
1220	14	3
1220	22	4
1221	21	1
1221	24	2
1221	26	3
1221	28	4
1221	12	5
1222	26	1
1222	28	2
1222	12	3
1223	17	1
1223	12	2
1224	14	1
1224	3	2
1224	9	3
1224	12	4
1225	6	1
1225	21	2
1226	13	1
1226	14	2
1227	28	1
1227	3	2
1228	29	1
1228	2	2
1228	25	3
1228	17	4
1229	21	1
1230	3	1
1230	20	2
1231	26	1
1231	22	2
1231	10	3
1232	12	1
1232	21	2
1232	6	3
1233	3	1
1233	29	2
1233	21	3
1234	15	1
1234	21	2
1234	12	3
1235	12	1
1235	22	2
1235	24	3
1236	7	1
1236	22	2
1236	29	3
1237	0	1
1237	29	2
1238	25	1
1238	6	2
1238	12	3
1239	1	1
1240	12	1
1240	14	2
1241	23	1
1241	24	2
1242	22	1
1242	24	2
1242	1	3
1242	12	4
1242	9	5
1243	27	1
1243	0	2
1244	1	1
1244	25	2
1245	12	1
1246	15	1
1246	28	2
1247	18	1
1248	6	1
1249	1	1
1249	10	2
1249	3	3
1250	6	1
1251	3	1
1252	3	1
1253	11	1
1253	7	2
1254	17	1
1254	7	2
1254	19	3
1255	14	1
1255	7	2
1256	16	1
1256	17	2
1257	14	1
1258	6	1
1258	21	2
1258	15	3
1258	22	4
1259	15	1
1260	22	1
1260	21	2
1261	29	1
1261	21	2
1262	21	1
1262	20	2
1263	21	1
1263	7	2
1263	24	3
1263	12	4
1264	22	1
1264	3	2
1265	14	1
1266	3	1
1267	11	1
1268	0	1
1269	25	1
1270	14	1
1270	29	2
1270	28	3
1271	28	1
1272	20	1
1272	4	2
1273	3	1
1273	1	2
1274	3	1
1274	25	2
1274	1	3
1275	14	1
1276	14	1
1276	2	2
1276	25	3
1276	9	4
1277	1	1
1277	26	2
1277	4	3
1278	12	1
1278	18	2
1278	14	3
1279	24	1
1279	23	2
1279	1	3
1279	9	4
1279	22	5
1280	24	1
1281	13	1
1282	1	1
1282	23	2
1283	1	1
1283	7	2
1284	7	1
1285	20	1
1285	29	2
1285	6	3
1286	3	1
1287	6	1
1288	23	1
1289	14	1
1289	13	2
1290	3	1
1291	29	1
1291	1	2
1291	9	3
1292	21	1
1292	22	2
1292	7	3
1293	14	1
1294	7	1
1295	11	1
1295	7	2
1295	23	3
1296	3	1
1296	23	2
1297	3	1
1297	23	2
1298	28	1
1298	26	2
1298	27	3
1299	22	1
1299	24	2
1299	21	3
1300	22	1
1301	8	1
1302	1	1
1302	4	2
1302	19	3
1303	9	1
1303	21	2
1303	12	3
1304	21	1
1304	12	2
1305	21	1
1306	21	1
1306	7	2
1306	22	3
1307	3	1
1307	29	2
1308	16	1
1308	29	2
1309	18	1
1310	1	1
1310	10	2
1310	13	3
1310	12	4
1311	5	1
1312	6	1
1312	26	2
1313	18	1
1313	3	2
1314	29	1
1314	12	2
1315	23	1
1315	12	2
1315	26	3
1315	1	4
1316	21	1
1317	4	1
1317	9	2
1317	14	3
1317	1	4
1318	20	1
1318	2	2
1319	1	1
1319	9	2
1319	18	3
1319	16	4
1320	2	1
1320	24	2
1320	3	3
1320	29	4
1321	2	1
1321	1	2
1322	25	1
1322	9	2
1323	29	1
1323	3	2
1323	12	3
1324	3	1
1324	12	2
1324	24	3
1325	10	1
1325	22	2
1326	6	1
1326	1	2
1327	15	1
1327	9	2
1328	3	1
1328	13	2
1329	21	1
1329	28	2
1329	26	3
1330	24	1
1331	1	1
1331	4	2
1331	0	3
1332	9	1
1332	25	2
1332	5	3
1333	26	1
1333	17	2
1333	21	3
1333	22	4
1334	10	1
1334	19	2
1334	14	3
1334	21	4
1335	29	1
1335	10	2
1335	3	3
1335	24	4
1336	4	1
1336	7	2
1336	21	3
1337	0	1
1338	25	1
1338	4	2
1339	8	1
1339	21	2
1340	21	1
1341	10	1
1341	21	2
1341	6	3
1342	3	1
1343	3	1
1343	6	2
1344	10	1
1345	24	1
1345	19	2
1346	7	1
1346	4	2
1347	21	1
1347	20	2
1348	20	1
1348	21	2
1348	22	3
1348	10	4
1349	20	1
1350	26	1
1351	22	1
1351	0	2
1352	1	1
1352	9	2
1353	8	1
1353	3	2
1354	28	1
1354	4	2
1355	14	1
1355	23	2
1356	1	1
1357	25	1
1357	23	2
1357	14	3
1358	23	1
1359	6	1
1359	21	2
1360	4	1
1360	28	2
1361	22	1
1362	28	1
1362	1	2
1363	18	1
1363	3	2
1364	12	1
1364	22	2
1365	22	1
1365	12	2
1366	11	1
1367	1	1
1367	21	2
1368	23	1
1369	27	1
1369	3	2
1370	1	1
1370	21	2
1370	25	3
1371	3	1
1371	21	2
1372	5	1
1372	22	2
1372	15	3
1373	1	1
1373	4	2
1374	21	1
1374	22	2
1375	21	1
1376	11	1
1376	24	2
1376	23	3
1377	22	1
1377	1	2
1378	0	1
1378	2	2
1379	9	1
1380	7	1
1380	15	2
1381	6	1
1381	28	2
1382	3	1
1383	3	1
1383	21	2
1384	17	1
1384	21	2
1385	21	1
1385	15	2
1386	12	1
1386	15	2
1387	1	1
1388	15	1
1388	1	2
1389	7	1
1389	9	2
1389	20	3
1389	29	4
1390	14	1
1391	22	1
1392	23	1
1392	29	2
1392	18	3
1393	3	1
1393	13	2
1394	7	1
1394	23	2
1394	4	3
1395	4	1
1395	26	2
1395	23	3
1396	20	1
1396	22	2
1397	21	1
1397	20	2
1397	24	3
1398	17	1
1399	17	1
1399	20	2
1400	3	1
1400	28	2
1401	19	1
1401	16	2
1401	28	3
1402	1	1
1403	15	1
1404	19	1
1405	24	1
1405	18	2
1406	23	1
1406	22	2
1407	20	1
1407	21	2
1408	19	1
1409	17	1
1410	22	1
1410	14	2
1410	3	3
1411	22	1
1411	14	2
1412	21	1
1412	1	2
1412	25	3
1413	21	1
1413	14	2
1413	29	3
1414	15	1
1414	26	2
1415	20	1
1416	1	1
1416	24	2
1417	6	1
1417	29	2
1417	0	3
1418	22	1
1418	2	2
1418	25	3
1419	24	1
1419	14	2
1419	3	3
1420	1	1
1420	7	2
1420	4	3
1420	11	4
1421	13	1
1421	14	2
1422	5	1
1422	21	2
1423	0	1
1424	25	1
1425	24	1
1426	21	1
1427	28	1
1427	14	2
1428	22	1
1429	7	1
1429	24	2
1429	1	3
1429	25	4
1430	12	1
1430	3	2
1431	17	1
1431	13	2
1432	12	1
1433	21	1
1433	0	2
1434	7	1
1434	25	2
1435	24	1
1435	20	2
1436	29	1
1437	1	1
1437	6	2
1437	15	3
1438	25	1
1438	28	2
1439	22	1
1440	6	1
1441	21	1
1441	12	2
1441	5	3
1442	28	1
1442	4	2
1442	8	3
1443	6	1
1443	21	2
1443	12	3
1443	17	4
1444	7	1
1445	1	1
1446	25	1
1446	6	2
1447	17	1
1448	12	1
1449	24	1
1449	6	2
1449	12	3
1450	3	1
1450	18	2
1451	25	1
1451	18	2
1451	14	3
1451	21	4
1452	7	1
1452	22	2
1453	7	1
1453	21	2
1454	24	1
1454	23	2
1455	7	1
1456	22	1
1457	14	1
1457	3	2
1457	15	3
1458	21	1
1458	14	2
1458	22	3
1459	10	1
1460	15	1
1461	22	1
1461	20	2
1462	14	1
1463	22	1
1463	16	2
1463	1	3
1464	3	1
1464	2	2
1464	9	3
1464	24	4
1465	3	1
1466	14	1
1466	24	2
1466	6	3
1467	7	1
1467	3	2
1468	14	1
1468	15	2
1468	7	3
1469	10	1
1469	8	2
1470	3	1
1470	21	2
1471	12	1
1472	20	1
1472	24	2
1473	24	1
1473	1	2
1474	7	1
1475	21	1
1476	22	1
1477	22	1
1477	17	2
1478	6	1
1479	6	1
1480	27	1
1481	28	1
1481	12	2
1481	24	3
1481	13	4
1482	14	1
1483	20	1
1483	12	2
1484	0	1
1485	9	1
1485	10	2
1486	3	1
1487	20	1
1487	1	2
1488	1	1
1489	13	1
1490	17	1
1490	20	2
1491	14	1
1492	21	1
1492	24	2
1492	29	3
1493	28	1
1494	3	1
1494	4	2
1494	14	3
1494	20	4
1495	28	1
1495	21	2
1495	26	3
1496	19	1
1496	26	2
1497	0	1
1497	23	2
1497	7	3
1498	2	1
1498	17	2
1498	7	3
1499	9	1
1499	14	2
