1137	1	2
1138	26	1
1139	3	1
1140	13	1
1140	19	2
1141	9	1
1142	18	1
1142	19	2
1142	14	3
1143	17	1
1144	12	1
1144	18	2
1145	18	1
1145	21	2
1145	15	3
1146	3	1
1146	20	2
1147	13	1
1147	26	2
1147	16	3
1148	18	1
1148	9	2
1148	14	3
1149	9	1
1149	18	2
1149	8	3
1150	2	1
1151	13	1
1151	26	2
1152	8	1
1152	2	2
1153	18	1
1153	13	2
1154	5	1
1154	13	2
1155	3	1
1155	19	2
1156	9	1
1156	10	2
1157	3	1
1157	10	2
1158	25	1
1158	8	2
1158	9	3
1159	5	1
1159	9	2
1159	20	3
1160	2	1
1161	19	1
1161	9	2
1162	18	1
1162	20	2
1162	9	3
1163	2	1
1163	9	2
1164	25	1
1164	18	2
1165	1	1
1166	13	1
1166	4	2
1167	13	1
1167	2	2
1168	13	1
1168	19	2
1169	13	1
1170	13	1
1171	25	1
1171	17	2
1171	16	3
1171	1	4
1172	20	1
1172	19	2
1172	26	3
1173	21	1
1173	4	2
1174	2	1
1175	13	1
1176	13	1
1176	1	2
1177	25	1
1177	19	2
1178	14	1
1178	9	2
1179	9	1
1180	29	1
1181	16	1
1181	14	2
1181	18	3
1182	9	1
1183	11	1
1183	16	2
1183	9	3
1184	1	1
1185	13	1
1185	0	2
1186	2	1
1186	13	2
1187	13	1
1187	25	2
1187	1	3
1188	19	1
1189	15	1
1189	13	2
1190	28	1
1191	1	1
1191	14	2
1192	25	1
1192	0	2
1193	9	1
1193	25	2
1193	14	3
1194	17	1
1194	22	2
1195	9	1
1195	3	2
1196	9	1
1196	0	2
1197	14	1
1198	12	1
1198	13	2
1199	3	1
1200	25	1
1200	19	2
1201	16	1
1202	28	1
1202	3	2
1203	10	1
1204	18	1
1204	25	2
1204	14	3
1204	22	4
1205	2	1
1205	22	2
1206	13	1
1206	16	2
1206	8	3
1206	2	4
1207	18	1
1207	2	2
1208	29	1
1208	19	2
1209	14	1
1209	11	2
1210	15	1
1210	3	2
1211	1	1
1211	9	2
1212	25	1
1212	0	2
1213	8	1
1213	13	2
1213	18	3
1214	2	1
1214	9	2
1215	19	1
1216	9	1
1216	13	2
1216	8	3
1217	14	1
1217	27	2
1218	14	1
1218	2	2
1218	13	3
1219	28	1
1220	23	1
1220	13	2
1220	12	3
1221	3	1
1222	8	1
1222	9	2
1223	9	1
1223	27	2
1224	18	1
1224	26	2
1225	16	1
1225	14	2
1225	18	3
1226	18	1
1226	24	2
1227	20	1
1227	24	2
1227	8	3
1228	9	1
1228	18	2
1228	8	3
1229	2	1
1229	26	2
1230	25	1
1230	10	2
1230	3	3
1231	0	1
1232	13	1
1233	17	1
1233	26	2
1234	5	1
1234	20	2
1235	18	1
1235	11	2
1235	26	3
1236	27	1
1237	3	1
1238	3	1
1238	11	2
1239	16	1
1239	26	2
1240	17	1
1241	4	1
1241	3	2
1242	14	1
1242	13	2
1243	2	1
1243	13	2
1244	25	1
1244	13	2
1245	9	1
1246	18	1
1246	13	2
1247	14	1
1247	19	2
1247	17	3
1248	0	1
1248	2	2
1249	13	1
1250	13	1
1250	25	2
1251	19	1
1252	2	1
1253	13	1
1253	26	2
1253	9	3
1253	8	4
1254	24	1
1255	17	1
1256	14	1
1256	1	2
1257	9	1
1258	0	1
1258	19	2
1259	13	1
1260	14	1
1260	24	2
1261	2	1
1262	13	1
1262	9	2
1262	26	3
1263	16	1
1264	17	1
1264	5	2
1264	2	3
1265	3	1
1265	19	2
1266	13	1
1266	15	2
1267	16	1
1268	27	1
1268	18	2
1269	23	1
1269	26	2
1270	6	1
1270	18	2
1271	16	1
1272	20	1
1272	3	2
1272	25	3
1272	18	4
1273	2	1
1274	25	1
1274	8	2
1275	16	1
1275	9	2
1275	24	3
1275	4	4
1276	3	1
1276	15	2
1276	9	3
1277	14	1
1278	22	1
1279	22	1
1280	9	1
1280	16	2
1280	22	3
1281	16	1
1281	9	2
1282	26	1
1282	1	2
1282	13	3
1283	6	1
1283	25	2
1283	22	3
1283	2	4
1284	2	1
1285	13	1
1286	8	1
1287	26	1
1287	13	2
1288	17	1
1288	13	2
1289	8	1
1290	2	1
1290	25	2
1291	13	1
1291	8	2
1292	25	1
1292	14	2
1292	1	3
1292	13	4
1293	18	1
1294	26	1
1294	19	2
1294	27	3
1295	7	1
1295	26	2
1296	16	1
1296	5	2
1297	1	1
1298	13	1
1299	13	1
1300	9	1
1300	7	2
1301	0	1
1301	18	2
1302	25	1
1302	9	2
1303	18	1
1304	16	1
1304	14	2
1304	1	3
1304	13	4
1305	9	1
1306	3	1
1306	10	2
1307	18	1
1308	18	1
1308	14	2
1308	11	3
1309	14	1
1309	11	2
1309	29	3
1310	3	1
1311	13	1
1311	18	2
1311	10	3
1312	13	1
1312	9	2
1312	20	3
1313	25	1
1313	16	2
1313	26	3
1314	16	1
1314	3	2
1315	2	1
1315	29	2
1316	25	1
1316	24	2
1316	7	3
1317	23	1
1317	7	2
1318	24	1
1318	12	2
1319	18	1
1320	9	1
1320	3	2
1320	13	3
1320	25	4
1321	24	1
1322	7	1
1322	3	2
1323	0	1
1324	25	1
1325	3	1
1325	19	2
1325	16	3
1326	9	1
1327	24	1
1327	5	2
1327	11	3
1328	4	1
1329	5	1
1329	16	2
1330	26	1
1330	29	2
1331	9	1
1331	3	2
1332	26	1
1332	23	2
1333	3	1
1333	14	2
1334	13	1
1334	1	2
1334	25	3
1335	13	1
1335	3	2
1335	25	3
1336	20	1
1337	9	1
1337	2	2
1338	5	1
1338	25	2
1339	14	1
1340	26	1
1340	22	2
1340	1	3
1341	16	1
1341	13	2
1341	19	3
1342	14	1
1342	19	2
1343	18	1
1343	14	2
1343	5	3
1344	11	1
1344	20	2
1345	4	1
1345	1	2
1346	2	1
1347	25	1
1347	13	2
1347	19	3
1348	1	1
1349	19	1
1350	1	1
1350	16	2
1351	13	1
1352	19	1
1353	16	1
1353	19	2
1353	26	3
1354	9	1
1355	3	1
1356	25	1
1356	23	2
1357	1	1
1358	13	1
1358	2	2
1359	8	1
1360	18	1
1360	25	2
1361	18	1
1362	24	1
1363	10	1
1364	1	1
1364	3	2
1364	13	3
1365	13	1
1365	19	2
1366	9	1
1367	27	1
1368	2	1
1368	22	2
1369	19	1
1370	2	1
1370	10	2
1371	13	1
1371	20	2
1372	14	1
1372	23	2
1373	14	1
1373	16	2
1373	2	3
1374	18	1
1374	19	2
1375	14	1
1376	17	1
1376	26	2
1377	28	1
1377	20	2
1378	15	1
1378	16	2
1379	2	1
1380	19	1
1380	2	2
1381	5	1
1381	19	2
1382	13	1
1382	0	2
1382	19	3
1382	7	4
1383	24	1
1384	1	1
1385	19	1
1385	5	2
1386	9	1
1386	26	2
1387	17	1
1387	2	2
1388	14	1
1388	25	2
1388	1	3
1389	1	1
1390	25	1
1390	19	2
1391	3	1
1391	0	2
1392	13	1
1392	19	2
1393	13	1
1393	2	2
1393	19	3
1394	13	1
1395	3	1
1395	13	2
1395	15	3
1396	25	1
1396	9	2
1397	8	1
1397	1	2
1397	13	3
1398	6	1
1398	8	2
1399	19	1
1399	8	2
1399	14	3
1399	28	4
1400	9	1
1401	24	1
1401	2	2
1402	18	1
1403	20	1
1403	13	2
1404	22	1
1404	19	2
1404	3	3
1405	9	1
1405	15	2
1406	9	1
1407	17	1
1407	27	2
1408	20	1
1408	18	2
1409	3	1
1409	1	2
1410	13	1
1410	25	2
1410	20	3
1411	13	1
1411	8	2
1412	13	1
1413	13	1
1413	18	2
1413	14	3
1414	19	1
1414	29	2
1415	8	1
1415	10	2
1415	14	3
1415	15	4
1416	11	1
1416	15	2
1417	17	1
1418	9	1
1418	14	2
1419	1	1
1419	14	2
1420	25	1
1420	9	2
1421	2	1
1421	1	2
1421	13	3
1422	19	1
1423	14	1
1423	19	2
1423	18	3
1424	9	1
1425	8	1
1425	18	2
1425	0	3
1426	26	1
1427	28	1
1427	13	2
1427	25	3
1428	8	1
1429	8	1
1429	11	2
1430	20	1
1431	1	1
1431	11	2
1432	19	1
1433	5	1
1433	22	2
1433	9	3
1434	26	1
1435	20	1
1436	9	1
1437	0	1
1438	13	1
1439	13	1
1439	3	2
1440	15	1
1440	18	2
1440	8	3
1441	1	1
1441	2	2
1441	13	3
1442	13	1
1442	19	2
1443	9	1
1444	16	1
1444	19	2
1445	18	1
1445	1	2
1445	25	3
1446	3	1
1447	13	1
1447	10	2
1447	7	3
1448	13	1
1449	2	1
1449	8	2
1449	22	3
1450	25	1
1450	12	2
1451	20	1
1451	16	2
1452	1	1
1453	13	1
1454	11	1
1455	0	1
1455	8	2
1455	14	3
1456	13	1
1456	10	2
1456	3	3
1457	13	1
1458	24	1
1458	19	2
1458	2	3
1459	2	1
1459	13	2
1459	22	3
1460	13	1
1460	1	2
1461	13	1
1461	19	2
1462	19	1
1462	11	2
1463	16	1
1464	14	1
1464	2	2
1464	13	3
1465	24	1
1465	13	2
1465	26	3
1466	27	1
1466	9	2
1466	0	3
1466	13	4
1467	3	1
1467	25	2
1467	18	3
1468	13	1
1468	17	2
1469	13	1
1469	17	2
1469	14	3
1470	25	1
1471	14	1
1472	8	1
1472	9	2
1472	3	3
1473	3	1
1474	18	1
1475	20	1
1475	19	2
1475	15	3
1475	18	4
1476	1	1
1476	18	2
1476	2	3
1477	13	1
1477	19	2
1478	19	1
1478	13	2
1478	5	3
1479	2	1
1479	15	2
1479	16	3
1480	13	1
1480	8	2
1481	13	1
1481	16	2
1482	13	1
1482	14	2
1483	24	1
1483	20	2
1484	1	1
1484	5	2
1484	3	3
1485	13	1
1486	13	1
1487	24	1
1487	25	2
1487	9	3
1488	1	1
1489	13	1
1489	29	2
1489	9	3
1490	20	1
1490	3	2
1490	19	3
1490	1	4
1491	9	1
1492	27	1
1493	2	1
1494	19	1
1494	25	2
1495	10	1
1495	21	2
1496	10	1
1496	26	2
1496	22	3
1497	8	1
1497	14	2
1497	1	3
1498	2	1
1498	13	2
1499	19	1
1499	5	2
