1147	6	2
1147	7	3
1148	12	1
1149	24	1
1150	27	1
1151	15	1
1152	29	1
1152	18	2
1152	26	3
1153	3	1
1153	26	2
1154	25	1
1154	12	2
1154	21	3
1154	18	4
1155	14	1
1156	14	1
1156	19	2
1157	27	1
1158	23	1
1158	0	2
1158	11	3
1159	13	1
1159	25	2
1159	7	3
1160	13	1
1161	3	1
1161	29	2
1161	19	3
1162	21	1
1163	17	1
1163	10	2
1164	19	1
1164	10	2
1165	10	1
1166	22	1
1167	17	1
1168	24	1
1168	21	2
1169	24	1
1169	12	2
1169	22	3
1169	26	4
1170	17	1
1170	3	2
1171	6	1
1171	25	2
1172	14	1
1172	12	2
1173	26	1
1174	26	1
1174	16	2
1175	26	1
1175	27	2
1175	1	3
1176	8	1
1177	12	1
1178	13	1
1178	20	2
1179	12	1
1180	21	1
1181	18	1
1181	29	2
1182	0	1
1182	17	2
1182	21	3
1182	10	4
1183	25	1
1184	12	1
1184	15	2
1184	10	3
1185	2	1
1185	3	2
1186	11	1
1187	11	1
1188	7	1
1189	27	1
1190	8	1
1190	25	2
1190	5	3
1190	20	4
1191	17	1
1192	19	1
1192	18	2
1192	29	3
1192	13	4
1193	8	1
1193	19	2
1194	17	1
1194	13	2
1195	22	1
1196	2	1
1197	25	1
1197	19	2
1197	18	3
1198	13	1
1198	3	2
1199	6	1
1200	21	1
1201	3	1
1201	21	2
1202	20	1
1202	22	2
1202	27	3
1202	6	4
1203	0	1
1204	25	1
1204	20	2
1204	6	3
1204	11	4
1204	21	5
1205	0	1
1205	8	2
1206	20	1
1206	26	2
1207	12	1
1207	17	2
1208	5	1
1208	4	2
1209	13	1
1209	21	2
1210	2	1
1211	20	1
1212	29	1
1212	0	2
1213	2	1
1213	20	2
1214	25	1
1214	24	2
1215	23	1
1215	7	2
1215	19	3
1215	3	4
1216	26	1
1217	21	1
1217	20	2
1217	17	3
1218	27	1
1219	24	1
1220	2	1
1220	3	2
1220	25	3
1221	20	1
1221	6	2
1222	21	1
1222	19	2
1223	21	1
1223	19	2
1223	6	3
1224	21	1
1225	21	1
1225	14	2
1226	29	1
1226	0	2
1227	12	1
1228	14	1
1228	25	2
1228	3	3
1229	13	1
1229	20	2
1229	26	3
1230	24	1
1231	18	1
1232	3	1
1232	23	2
1233	11	1
1233	13	2
1234	25	1
1235	15	1
1235	26	2
1235	14	3
1236	3	1
1236	21	2
1236	6	3
1237	19	1
1238	19	1
1238	13	2
1239	21	1
1240	15	1
1241	10	1
1241	3	2
1241	20	3
1241	25	4
1242	1	1
1243	11	1
1243	14	2
1243	6	3
1244	25	1
1244	16	2
1245	19	1
1245	2	2
1245	25	3
1246	12	1
1246	21	2
1246	29	3
1246	1	4
1246	11	5
1247	29	1
1247	11	2
1247	20	3
1248	12	1
1248	24	2
1248	17	3
1249	3	1
1249	24	2
1250	25	1
1251	14	1
1251	17	2
1252	12	1
1252	14	2
1253	14	1
1253	21	2
1254	6	1
1255	14	1
1256	3	1
1256	14	2
1256	17	3
1257	25	1
1258	1	1
1259	20	1
1259	10	2
1259	7	3
1260	26	1
1260	21	2
1260	2	3
1260	20	4
1261	15	1
1261	6	2
1261	29	3
1262	8	1
1263	29	1
1263	19	2
1264	6	1
1264	8	2
1265	17	1
1265	12	2
1266	10	1
1266	26	2
1266	2	3
1266	25	4
1266	0	5
1267	22	1
1268	9	1
1268	20	2
1269	21	1
1269	29	2
1270	14	1
1270	6	2
1271	24	1
1271	23	2
1272	8	1
1272	19	2
1273	24	1
1273	12	2
1274	21	1
1274	7	2
1275	7	1
1275	8	2
1276	4	1
1276	8	2
1277	17	1
1278	2	1
1278	3	2
1278	20	3
1278	11	4
1278	25	5
1279	20	1
1279	3	2
1279	25	3
1280	27	1
1281	0	1
1282	20	1
1282	6	2
1283	3	1
1284	11	1
1284	6	2
1285	25	1
1285	20	2
1285	13	3
1286	26	1
1286	3	2
1287	2	1
1287	1	2
1288	11	1
1288	25	2
1288	14	3
1289	11	1
1289	18	2
1290	11	1
1290	6	2
1291	11	1
1292	14	1
1293	12	1
1293	7	2
1294	22	1
1295	21	1
1295	3	2
1295	20	3
1296	17	1
1297	18	1
1297	25	2
1297	7	3
1298	15	1
1299	21	1
1300	21	1
1300	19	2
1301	12	1
1301	3	2
1302	26	1
1303	5	1
1304	12	1
1304	20	2
1305	29	1
1306	14	1
1307	24	1
1307	22	2
1308	21	1
1309	1	1
1310	20	1
1310	3	2
1310	25	3
1311	6	1
1312	8	1
1312	6	2
1313	24	1
1313	3	2
1314	6	1
1314	20	2
1314	24	3
1314	19	4
1315	3	1
1315	15	2
1315	24	3
1316	14	1
1316	3	2
1317	29	1
1318	26	1
1319	19	1
1319	25	2
1320	9	1
1320	10	2
1321	7	1
1321	14	2
1321	10	3
1322	6	1
1322	3	2
1323	10	1
1323	25	2
1323	19	3
1324	19	1
1324	14	2
1325	26	1
1325	12	2
1325	22	3
1326	29	1
1327	3	1
1327	0	2
1327	20	3
1328	20	1
1328	24	2
1328	14	3
1329	24	1
1329	17	2
1329	7	3
1330	15	1
1330	17	2
1331	2	1
1332	20	1
1332	17	2
1333	24	1
1334	19	1
1335	26	1
1335	2	2
1336	2	1
1336	25	2
1337	11	1
1337	26	2
1338	25	1
1338	6	2
1338	13	3
1339	3	1
1339	15	2
1339	17	3
1340	20	1
1340	13	2
1341	0	1
1341	16	2
1342	25	1
1343	18	1
1344	12	1
1344	17	2
1345	15	1
1346	2	1
1346	13	2
1346	7	3
1346	20	4
1347	20	1
1347	19	2
1348	18	1
1348	8	2
1348	3	3
1349	19	1
1350	15	1
1351	23	1
1351	20	2
1351	29	3
1352	4	1
1352	12	2
1353	14	1
1353	19	2
1354	6	1
1355	2	1
1356	20	1
1356	24	2
1357	19	1
1357	12	2
1357	2	3
1358	12	1
1358	20	2
1358	13	3
1359	7	1
1359	19	2
1359	24	3
1359	17	4
1360	24	1
1360	17	2
1360	19	3
1361	18	1
1361	13	2
1361	2	3
1361	20	4
1362	7	1
1362	21	2
1363	7	1
1364	19	1
1364	3	2
1365	2	1
1366	11	1
1367	25	1
1367	20	2
1368	15	1
1368	7	2
1369	14	1
1369	7	2
1370	5	1
1370	18	2
1370	12	3
1371	7	1
1371	6	2
1372	7	1
1372	3	2
1373	14	1
1373	26	2
1374	17	1
1374	24	2
1374	8	3
1375	10	1
1376	17	1
1376	26	2
1377	0	1
1378	25	1
1379	1	1
1380	25	1
1380	3	2
1381	12	1
1381	25	2
1382	21	1
1383	26	1
1383	29	2
1383	8	3
1384	7	1
1384	19	2
1384	24	3
1385	29	1
1386	0	1
1386	3	2
1386	25	3
1387	11	1
1388	20	1
1389	7	1
1389	1	2
1389	20	3
1390	26	1
1390	29	2
1390	21	3
1390	19	4
1391	0	1
1392	25	1
1393	6	1
1393	26	2
1394	19	1
1395	5	1
1396	6	1
1396	10	2
1397	17	1
1398	6	1
1399	2	1
1399	3	2
1400	11	1
1401	20	1
1401	11	2
1401	25	3
1402	10	1
1403	2	1
1403	12	2
1404	25	1
1404	2	2
1405	14	1
1405	25	2
1406	14	1
1406	19	2
1407	21	1
1407	29	2
1408	17	1
1408	6	2
1409	18	1
1410	18	1
1411	7	1
1412	22	1
1412	6	2
1412	2	3
1413	21	1
1413	2	2
1413	20	3
1414	6	1
1415	22	1
1416	6	1
1416	2	2
1417	0	1
1418	25	1
1418	20	2
1418	10	3
1419	17	1
1419	21	2
1420	17	1
1420	29	2
1421	3	1
1421	21	2
1421	12	3
1422	20	1
1422	8	2
1423	6	1
1423	12	2
1423	26	3
1424	14	1
1424	18	2
1425	19	1
1425	18	2
1426	21	1
1426	17	2
1426	29	3
1427	24	1
1428	1	1
1429	25	1
1430	23	1
1430	12	2
1430	17	3
1431	12	1
1431	21	2
1432	21	1
1432	6	2
1432	8	3
1433	12	1
1433	10	2
1434	17	1
1435	3	1
1435	27	2
1436	25	1
1436	2	2
1437	19	1
1438	26	1
1439	15	1
1440	6	1
1440	11	2
1440	25	3
1441	13	1
1442	17	1
1442	23	2
1443	19	1
1443	12	2
1443	24	3
1444	23	1
1445	6	1
1445	3	2
1446	7	1
1447	24	1
1448	17	1
1449	26	1
1449	25	2
1450	24	1
1450	21	2
1450	14	3
1451	6	1
1452	20	1
1452	17	2
1452	10	3
1453	25	1
1453	21	2
1453	12	3
1453	14	4
1454	27	1
1454	7	2
1454	12	3
1455	10	1
1456	13	1
1456	14	2
1457	21	1
1458	8	1
1458	14	2
1459	23	1
1460	24	1
1461	14	1
1461	21	2
1462	15	1
1463	3	1
1463	14	2
1464	20	1
1464	11	2
1464	8	3
1465	3	1
1465	0	2
1465	25	3
1465	18	4
1466	25	1
1466	24	2
1466	21	3
1467	12	1
1467	8	2
1467	18	3
1468	8	1
1469	10	1
1470	15	1
1470	27	2
1471	29	1
1472	7	1
1472	21	2
1472	18	3
1472	14	4
1473	21	1
1473	14	2
1474	6	1
1474	2	2
1475	10	1
1475	20	2
1475	8	3
1476	26	1
1476	8	2
1477	14	1
1478	21	1
1478	24	2
1479	7	1
1480	23	1
1481	21	1
1481	24	2
1481	26	3
1482	7	1
1482	21	2
1483	12	1
1484	6	1
1484	26	2
1485	21	1
1486	3	1
1487	20	1
1487	17	2
1488	20	1
1488	18	2
1488	23	3
1489	0	1
1489	17	2
1489	27	3
1490	20	1
1490	12	2
1490	29	3
1490	2	4
1491	12	1
1492	21	1
1493	26	1
1494	3	1
1495	25	1
1495	2	2
1496	14	1
1496	20	2
1497	7	1
1497	3	2
1497	25	3
1498	21	1
1498	2	2
1499	26	1
1499	21	2
