1135	23	1
1136	4	1
1136	3	2
1136	27	3
1137	9	1
1137	23	2
1137	13	3
1138	10	1
1139	4	1
1139	22	2
1139	8	3
1139	24	4
1140	21	1
1141	6	1
1142	6	1
1142	9	2
1142	29	3
1143	26	1
1144	10	1
1144	29	2
1144	0	3
1145	5	1
1145	0	2
1146	23	1
1147	4	1
1148	16	1
1148	11	2
1148	27	3
1148	2	4
1149	14	1
1149	16	2
1149	0	3
1149	11	4
1150	0	1
1150	11	2
1150	20	3
1150	28	4
1151	27	1
1151	4	2
1151	10	3
1152	24	1
1152	28	2
1152	22	3
1153	28	1
1153	23	2
1153	6	3
1153	14	4
1154	5	1
1154	6	2
1155	11	1
1155	14	2
1155	13	3
1155	9	4
1156	11	1
1157	9	1
1158	23	1
1158	20	2
1159	3	1
1159	23	2
1160	27	1
1160	10	2
1160	9	3
1161	14	1
1161	13	2
1161	23	3
1162	23	1
1162	12	2
1162	17	3
1163	19	1
1163	17	2
1164	9	1
1164	29	2
1164	12	3
1164	21	4
1165	20	1
1165	21	2
1166	23	1
1166	28	2
1166	9	3
1167	0	1
1167	9	2
1168	16	1
1168	15	2
1168	14	3
1168	3	4
1169	17	1
1169	3	2
1170	29	1
1170	16	2
1170	9	3
1171	19	1
1171	17	2
1171	6	3
1172	8	1
1172	28	2
1173	3	1
1173	17	2
1173	9	3
1174	27	1
1174	1	2
1174	16	3
1175	10	1
1176	5	1
1177	12	1
1178	17	1
1178	7	2
1179	7	1
1180	19	1
1180	12	2
1180	2	3
1180	9	4
1181	24	1
1182	3	1
1182	16	2
1182	26	3
1183	18	1
1184	9	1
1185	23	1
1185	4	2
1185	11	3
1186	2	1
1186	9	2
1187	16	1
1187	6	2
1188	23	1
1188	22	2
1189	28	1
1189	19	2
1190	4	1
1190	19	2
1191	12	1
1191	7	2
1192	23	1
1192	10	2
1192	18	3
1192	28	4
1193	21	1
1193	15	2
1194	19	1
1195	12	1
1196	17	1
1196	23	2
1196	21	3
1196	5	4
1197	23	1
1198	21	1
1198	13	2
1198	3	3
1199	28	1
1199	27	2
1200	6	1
1200	19	2
1200	7	3
1201	2	1
1202	16	1
1202	19	2
1203	5	1
1203	13	2
1204	6	1
1205	9	1
1205	23	2
1206	24	1
1206	5	2
1206	28	3
1207	3	1
1207	12	2
1207	16	3
1207	5	4
1208	18	1
1209	5	1
1210	9	1
1211	9	1
1212	9	1
1212	3	2
1213	4	1
1214	0	1
1214	3	2
1215	27	1
1215	11	2
1216	21	1
1216	15	2
1217	22	1
1218	10	1
1218	15	2
1218	0	3
1219	6	1
1219	16	2
1219	7	3
1220	24	1
1221	5	1
1221	7	2
1222	29	1
1222	21	2
1223	5	1
1223	0	2
1224	4	1
1224	16	2
1225	4	1
1225	3	2
1225	27	3
1226	10	1
1226	9	2
1226	6	3
1227	0	1
1227	6	2
1228	16	1
1229	29	1
1229	6	2
1230	21	1
1230	0	2
1230	11	3
1231	9	1
1231	5	2
1232	13	1
1233	22	1
1233	9	2
1234	4	1
1235	0	1
1236	27	1
1237	23	1
1237	9	2
1238	5	1
1238	0	2
1239	24	1
1239	16	2
1239	9	3
1240	23	1
1240	6	2
1241	5	1
1241	9	2
1242	12	1
1242	3	2
1242	11	3
1243	24	1
1243	16	2
1243	13	3
1243	28	4
1243	5	5
1244	28	1
1244	5	2
1245	21	1
1245	23	2
1245	12	3
1246	7	1
1247	6	1
1248	6	1
1249	7	1
1249	24	2
1250	7	1
1251	14	1
1251	20	2
1251	15	3
1252	13	1
1252	5	2
1253	29	1
1253	0	2
1254	5	1
1255	19	1
1255	16	2
1256	3	1
1257	16	1
1257	22	2
1258	13	1
1258	23	2
1258	4	3
1259	21	1
1260	13	1
1260	14	2
1261	13	1
1262	5	1
1262	18	2
1262	10	3
1262	6	4
1263	3	1
1263	5	2
1263	6	3
1264	22	1
1264	21	2
1265	4	1
1266	23	1
1267	4	1
1267	28	2
1267	13	3
1268	3	1
1269	0	1
1269	15	2
1270	27	1
1271	3	1
1272	27	1
1272	15	2
1272	7	3
1273	29	1
1273	3	2
1273	27	3
1274	21	1
1275	21	1
1276	23	1
1277	9	1
1278	14	1
1278	5	2
1278	23	3
1279	14	1
1279	0	2
1280	28	1
1280	16	2
1281	24	1
1282	17	1
1282	29	2
1283	24	1
1284	9	1
1284	17	2
1285	26	1
1286	6	1
1287	24	1
1288	13	1
1288	29	2
1289	0	1
1289	9	2
1290	27	1
1291	10	1
1291	9	2
1291	1	3
1292	14	1
1292	16	2
1292	10	3
1292	28	4
1293	19	1
1294	7	1
1294	9	2
1295	4	1
1295	3	2
1295	16	3
1296	21	1
1297	5	1
1297	10	2
1298	23	1
1299	0	1
1300	27	1
1300	9	2
1301	9	1
1302	2	1
1302	6	2
1303	11	1
1303	10	2
1303	23	3
1304	21	1
1304	14	2
1304	10	3
1304	6	4
1305	5	1
1305	10	2
1306	15	1
1306	6	2
1307	26	1
1307	12	2
1307	7	3
1307	28	4
1308	17	1
1308	13	2
1309	8	1
1309	29	2
1309	7	3
1309	21	4
1310	23	1
1311	13	1
1312	7	1
1312	0	2
1312	16	3
1313	28	1
1313	25	2
1314	12	1
1315	5	1
1315	12	2
1316	28	1
1317	21	1
1317	9	2
1317	26	3
1317	3	4
1318	15	1
1318	27	2
1318	12	3
1319	9	1
1319	0	2
1320	19	1
1320	27	2
1321	13	1
1321	10	2
1322	24	1
1323	6	1
1323	29	2
1323	26	3
1324	23	1
1324	21	2
1324	13	3
1325	0	1
1325	5	2
1325	9	3
1326	16	1
1327	24	1
1328	4	1
1329	23	1
1330	29	1
1330	9	2
1331	4	1
1332	23	1
1333	23	1
1334	2	1
1335	16	1
1335	5	2
1335	23	3
1336	3	1
1336	5	2
1337	3	1
1338	10	1
1339	1	1
1339	23	2
1340	27	1
1340	28	2
1340	3	3
1341	13	1
1342	9	1
1342	29	2
1343	13	1
1343	10	2
1344	21	1
1344	9	2
1344	7	3
1345	28	1
1345	23	2
1346	23	1
1346	28	2
1346	3	3
1346	27	4
1347	13	1
1347	24	2
1347	21	3
1348	9	1
1349	26	1
1349	21	2
1350	9	1
1351	5	1
1352	9	1
1353	28	1
1353	5	2
1353	26	3
1353	6	4
1354	15	1
1354	28	2
1354	9	3
1355	13	1
1355	9	2
1355	21	3
1356	9	1
1357	29	1
1357	13	2
1358	9	1
1358	21	2
1359	13	1
1360	2	1
1360	0	2
1361	11	1
1361	27	2
1361	25	3
1362	6	1
1362	0	2
1362	16	3
1363	19	1
1364	3	1
1364	23	2
1365	6	1
1366	5	1
1366	21	2
1366	23	3
1367	6	1
1368	2	1
1368	23	2
1368	29	3
1369	21	1
1370	23	1
1370	22	2
1370	13	3
1371	3	1
1371	9	2
1372	16	1
1372	6	2
1372	5	3
1373	23	1
1373	4	2
1374	19	1
1375	21	1
1375	0	2
1376	3	1
1377	27	1
1377	11	2
1377	9	3
1378	6	1
1378	9	2
1378	0	3
1378	27	4
1379	6	1
1379	3	2
1380	21	1
1381	13	1
1382	19	1
1383	24	1
1383	9	2
1384	6	1
1384	8	2
1384	9	3
1385	12	1
1385	13	2
1385	26	3
1386	23	1
1386	12	2
1387	28	1
1388	10	1
1388	6	2
1389	15	1
1390	1	1
1391	11	1
1391	0	2
1392	4	1
1392	27	2
1393	3	1
1393	12	2
1394	4	1
1394	10	2
1395	6	1
1395	9	2
1395	29	3
1396	1	1
1396	21	2
1396	13	3
1396	9	4
1397	16	1
1397	6	2
1398	28	1
1398	9	2
1398	3	3
1399	28	1
1400	13	1
1401	4	1
1401	3	2
1401	11	3
1402	28	1
1402	16	2
1403	13	1
1403	9	2
1404	9	1
1404	1	2
1405	3	1
1405	27	2
1406	0	1
1406	10	2
1407	27	1
1407	20	2
1408	3	1
1408	9	2
1409	10	1
1409	5	2
1410	23	1
1410	9	2
1411	7	1
1411	9	2
1411	15	3
1412	23	1
1412	21	2
1412	5	3
1413	23	1
1413	9	2
1414	23	1
1414	0	2
1414	27	3
1415	10	1
1416	22	1
1416	6	2
1416	2	3
1417	3	1
1417	27	2
1418	27	1
1418	6	2
1418	7	3
1419	0	1
1419	9	2
1419	5	3
1420	16	1
1420	3	2
1421	23	1
1421	20	2
1422	9	1
1422	6	2
1423	10	1
1423	9	2
1424	21	1
1425	15	1
1426	10	1
1427	3	1
1427	9	2
1428	16	1
1428	0	2
1428	11	3
1429	6	1
1430	3	1
1430	0	2
1431	11	1
1431	27	2
1431	16	3
1431	9	4
1432	27	1
1433	9	1
1434	6	1
1434	9	2
1434	21	3
1435	4	1
1436	7	1
1436	9	2
1437	6	1
1437	29	2
1438	28	1
1438	1	2
1438	27	3
1439	4	1
1439	5	2
1440	26	1
1440	9	2
1441	29	1
1442	2	1
1443	11	1
1443	13	2
1444	9	1
1444	0	2
1444	27	3
1445	25	1
1446	19	1
1446	9	2
1447	6	1
1448	23	1
1448	17	2
1449	21	1
1450	0	1
1450	6	2
1451	27	1
1451	24	2
1452	15	1
1453	13	1
1453	23	2
1453	4	3
1454	23	1
1454	4	2
1455	29	1
1455	27	2
1455	6	3
1455	11	4
1455	0	5
1456	0	1
1456	16	2
1457	27	1
1457	23	2
1458	14	1
1458	6	2
1459	23	1
1459	21	2
1460	24	1
1460	13	2
1461	28	1
1461	8	2
1461	24	3
1462	10	1
1462	9	2
1463	8	1
1464	2	1
1464	19	2
1464	0	3
1465	6	1
1466	21	1
1466	16	2
1466	23	3
1467	4	1
1468	5	1
1468	21	2
1469	21	1
1469	29	2
1470	17	1
1470	5	2
1470	12	3
1470	4	4
1471	8	1
1471	10	2
1472	10	1
1473	5	1
1474	26	1
1475	5	1
1476	12	1
1476	21	2
1476	23	3
1477	21	1
1477	17	2
1478	12	1
1478	17	2
1478	3	3
1479	28	1
1480	21	1
1480	16	2
1480	23	3
1481	10	1
1481	18	2
1481	24	3
1482	3	1
1482	14	2
1482	9	3
1482	2	4
1483	20	1
1484	8	1
1484	27	2
1484	23	3
1485	5	1
1486	13	1
1486	9	2
1487	23	1
1488	29	1
1489	23	1
1489	6	2
1490	6	1
1491	10	1
1492	0	1
1492	26	2
1493	16	1
1493	27	2
1494	6	1
1494	21	2
1495	13	1
1496	29	1
1497	19	1
1497	18	2
1498	2	1
1498	17	2
1498	29	3
1499	7	1
