1122	21	1
1122	22	2
1123	28	1
1123	15	2
1123	2	3
1123	13	4
1124	19	1
1124	2	2
1125	15	1
1125	9	2
1126	2	1
1127	8	1
1127	13	2
1127	14	3
1128	9	1
1128	23	2
1128	16	3
1129	21	1
1129	14	2
1130	13	1
1131	2	1
1132	8	1
1133	9	1
1133	12	2
1133	5	3
1134	15	1
1135	16	1
1135	9	2
1135	5	3
1136	23	1
1137	28	1
1137	8	2
1137	14	3
1138	28	1
1138	14	2
1139	13	1
1139	17	2
1140	18	1
1140	15	2
1141	2	1
1141	19	2
1141	3	3
1141	22	4
1141	6	5
1142	8	1
1143	29	1
1143	11	2
1144	15	1
1144	13	2
1144	4	3
1145	18	1
1145	9	2
1146	2	1
1146	24	2
1146	5	3
1147	9	1
1147	22	2
1147	24	3
1148	4	1
1149	22	1
1150	15	1
1150	1	2
1150	14	3
1151	12	1
1152	15	1
1153	23	1
1153	9	2
1154	28	1
1154	24	2
1155	18	1
1155	28	2
1156	2	1
1156	18	2
1157	8	1
1157	26	2
1158	23	1
1159	15	1
1159	14	2
1160	19	1
1160	16	2
1161	29	1
1161	16	2
1161	5	3
1162	13	1
1163	15	1
1164	19	1
1164	22	2
1164	15	3
1165	2	1
1165	29	2
1165	20	3
1166	8	1
1166	20	2
1167	9	1
1167	3	2
1168	15	1
1169	3	1
1169	9	2
1169	20	3
1170	8	1
1171	28	1
1171	15	2
1172	16	1
1172	26	2
1172	28	3
1173	16	1
1174	26	1
1175	28	1
1175	15	2
1175	12	3
1176	18	1
1176	13	2
1177	13	1
1178	15	1
1178	28	2
1179	2	1
1179	19	2
1180	9	1
1181	5	1
1182	17	1
1182	5	2
1183	4	1
1184	9	1
1184	22	2
1184	18	3
1184	24	4
1185	15	1
1185	13	2
1186	20	1
1186	13	2
1186	12	3
1187	15	1
1187	12	2
1187	13	3
1188	16	1
1189	20	1
1189	15	2
1189	2	3
1190	15	1
1190	8	2
1191	18	1
1192	24	1
1192	19	2
1193	16	1
1193	14	2
1193	24	3
1193	18	4
1194	28	1
1194	18	2
1194	15	3
1195	13	1
1196	5	1
1197	20	1
1197	1	2
1198	14	1
1199	14	1
1200	3	1
1200	22	2
1201	9	1
1201	18	2
1201	28	3
1202	14	1
1203	29	1
1203	5	2
1204	5	1
1204	9	2
1205	22	1
1205	13	2
1206	15	1
1206	26	2
1207	2	1
1207	18	2
1208	8	1
1209	8	1
1209	15	2
1210	8	1
1210	13	2
1210	16	3
1210	23	4
1211	22	1
1211	28	2
1212	21	1
1213	2	1
1213	23	2
1213	24	3
1214	8	1
1214	29	2
1214	26	3
1215	13	1
1216	13	1
1216	18	2
1217	13	1
1218	16	1
1219	14	1
1220	12	1
1220	11	2
1220	8	3
1220	22	4
1221	18	1
1221	23	2
1221	15	3
1222	14	1
1223	5	1
1223	16	2
1224	22	1
1224	15	2
1224	3	3
1225	3	1
1225	22	2
1225	23	3
1226	9	1
1226	18	2
1226	6	3
1227	21	1
1228	29	1
1228	2	2
1228	22	3
1229	24	1
1230	4	1
1231	9	1
1231	2	2
1231	8	3
1231	22	4
1232	2	1
1232	22	2
1233	22	1
1234	13	1
1235	13	1
1236	5	1
1236	21	2
1236	26	3
1237	15	1
1238	20	1
1238	5	2
1239	28	1
1239	8	2
1239	9	3
1240	16	1
1241	15	1
1242	20	1
1242	3	2
1243	16	1
1243	9	2
1244	24	1
1244	23	2
1244	5	3
1245	19	1
1245	23	2
1245	5	3
1245	8	4
1246	26	1
1247	2	1
1248	8	1
1249	26	1
1250	14	1
1250	5	2
1250	8	3
1251	13	1
1252	1	1
1252	8	2
1252	22	3
1253	9	1
1254	28	1
1254	24	2
1255	28	1
1255	14	2
1256	16	1
1256	4	2
1256	9	3
1257	17	1
1257	15	2
1257	26	3
1258	3	1
1258	26	2
1259	22	1
1259	5	2
1259	9	3
1259	4	4
1260	24	1
1260	8	2
1260	15	3
1261	2	1
1261	13	2
1262	9	1
1262	15	2
1262	3	3
1263	16	1
1263	9	2
1263	28	3
1264	3	1
1265	8	1
1265	1	2
1265	22	3
1266	1	1
1267	8	1
1267	26	2
1268	9	1
1269	24	1
1270	16	1
1271	18	1
1271	5	2
1272	12	1
1273	23	1
1273	9	2
1274	28	1
1274	16	2
1274	19	3
1275	13	1
1275	7	2
1276	23	1
1277	28	1
1277	18	2
1277	24	3
1278	15	1
1279	24	1
1280	19	1
1280	24	2
1280	18	3
1280	26	4
1281	1	1
1282	8	1
1282	16	2
1283	8	1
1283	26	2
1284	9	1
1284	2	2
1285	3	1
1285	9	2
1286	8	1
1287	19	1
1288	13	1
1288	24	2
1289	3	1
1289	1	2
1289	8	3
1289	22	4
1290	22	1
1291	15	1
1292	26	1
1292	28	2
1292	5	3
1293	18	1
1293	5	2
1294	1	1
1295	9	1
1295	22	2
1295	27	3
1295	3	4
1296	20	1
1296	9	2
1297	29	1
1297	14	2
1298	5	1
1299	6	1
1300	16	1
1300	27	2
1301	5	1
1302	8	1
1302	5	2
1303	23	1
1304	24	1
1305	2	1
1305	20	2
1306	9	1
1306	18	2
1307	28	1
1307	5	2
1307	8	3
1308	16	1
1309	13	1
1309	8	2
1310	15	1
1310	8	2
1311	14	1
1311	22	2
1311	16	3
1311	23	4
1312	28	1
1312	24	2
1312	15	3
1313	17	1
1314	2	1
1314	26	2
1314	22	3
1315	8	1
1316	8	1
1316	15	2
1316	24	3
1316	4	4
1317	13	1
1317	22	2
1318	13	1
1318	29	2
1318	4	3
1319	12	1
1319	4	2
1320	18	1
1320	9	2
1321	5	1
1321	13	2
1322	16	1
1323	24	1
1324	5	1
1325	16	1
1326	5	1
1327	8	1
1327	12	2
1327	10	3
1328	9	1
1328	8	2
1328	22	3
1328	5	4
1329	28	1
1329	5	2
1329	15	3
1330	17	1
1330	15	2
1331	15	1
1332	13	1
1332	10	2
1332	16	3
1333	2	1
1334	22	1
1335	16	1
1336	26	1
1336	16	2
1336	15	3
1337	15	1
1338	28	1
1339	15	1
1340	19	1
1341	17	1
1341	24	2
1341	28	3
1342	26	1
1342	18	2
1342	16	3
1343	2	1
1344	22	1
1344	27	2
1344	26	3
1345	28	1
1345	5	2
1346	2	1
1347	9	1
1347	26	2
1348	18	1
1348	4	2
1349	24	1
1350	5	1
1350	22	2
1350	15	3
1351	24	1
1352	2	1
1353	8	1
1354	8	1
1354	28	2
1355	9	1
1355	18	2
1355	24	3
1356	24	1
1356	5	2
1356	8	3
1357	23	1
1357	18	2
1357	28	3
1358	6	1
1358	28	2
1358	5	3
1359	9	1
1359	5	2
1359	8	3
1360	28	1
1360	5	2
1360	8	3
1361	26	1
1361	13	2
1361	24	3
1362	18	1
1362	23	2
1363	21	1
1363	23	2
1363	15	3
1364	18	1
1364	16	2
1365	28	1
1366	1	1
1367	22	1
1367	15	2
1368	24	1
1368	18	2
1369	24	1
1369	13	2
1369	16	3
1370	6	1
1370	25	2
1370	15	3
1371	2	1
1372	22	1
1373	2	1
1373	21	2
1373	4	3
1373	8	4
1374	9	1
1374	22	2
1374	29	3
1375	1	1
1375	16	2
1375	18	3
1376	8	1
1376	4	2
1377	23	1
1377	8	2
1378	16	1
1378	15	2
1379	13	1
1379	17	2
1380	16	1
1380	28	2
1380	18	3
1381	21	1
1382	5	1
1382	18	2
1382	24	3
1383	28	1
1384	26	1
1384	20	2
1384	16	3
1385	24	1
1385	29	2
1386	20	1
1386	13	2
1387	15	1
1387	28	2
1387	14	3
1387	18	4
1388	28	1
1388	18	2
1389	21	1
1390	16	1
1391	7	1
1392	9	1
1392	14	2
1392	17	3
1393	4	1
1393	15	2
1394	8	1
1394	3	2
1394	22	3
1395	22	1
1395	15	2
1396	5	1
1396	16	2
1396	15	3
1397	14	1
1398	29	1
1399	15	1
1400	5	1
1400	20	2
1401	4	1
1401	2	2
1402	9	1
1402	8	2
1402	22	3
1403	11	1
1403	4	2
1403	22	3
1404	15	1
1404	16	2
1405	23	1
1405	16	2
1406	23	1
1406	17	2
1406	4	3
1406	16	4
1406	9	5
1407	18	1
1408	24	1
1408	16	2
1409	26	1
1410	4	1
1411	9	1
1412	15	1
1412	19	2
1412	18	3
1413	19	1
1414	24	1
1414	20	2
1415	24	1
1415	18	2
1415	26	3
1416	16	1
1417	7	1
1417	17	2
1418	15	1
1418	18	2
1419	20	1
1419	3	2
1420	15	1
1420	9	2
1420	18	3
1421	15	1
1421	21	2
1422	1	1
1422	19	2
1422	13	3
1422	15	4
1423	9	1
1423	28	2
1424	27	1
1424	24	2
1425	4	1
1425	16	2
1425	24	3
1426	22	1
1426	13	2
1427	21	1
1428	14	1
1428	5	2
1428	22	3
1428	16	4
1429	21	1
1429	15	2
1430	2	1
1430	29	2
1431	8	1
1432	14	1
1432	24	2
1433	21	1
1434	15	1
1434	3	2
1435	26	1
1436	23	1
1437	5	1
1437	8	2
1438	8	1
1438	27	2
1439	8	1
1439	28	2
1439	2	3
1439	9	4
1440	28	1
1440	19	2
1441	28	1
1442	18	1
1442	23	2
1443	18	1
1443	23	2
1443	13	3
1444	24	1
1445	2	1
1445	13	2
1446	9	1
1446	24	2
1447	18	1
1447	2	2
1448	24	1
1448	9	2
1449	18	1
1449	15	2
1450	15	1
1450	12	2
1451	2	1
1452	8	1
1453	22	1
1453	18	2
1454	13	1
1454	19	2
1455	15	1
1455	13	2
1456	15	1
1456	13	2
1457	29	1
1457	13	2
1457	17	3
1458	26	1
1459	20	1
1459	18	2
1459	29	3
1459	2	4
1460	4	1
1460	8	2
1460	22	3
1461	8	1
1461	16	2
1461	18	3
1461	2	4
1462	8	1
1462	9	2
1463	22	1
1463	3	2
1463	8	3
1463	9	4
1464	18	1
1464	14	2
1465	24	1
1465	18	2
1466	2	1
1466	18	2
1466	24	3
1467	9	1
1467	13	2
1468	5	1
1469	18	1
1470	14	1
1470	20	2
1471	5	1
1471	28	2
1471	2	3
1472	9	1
1472	8	2
1472	4	3
1472	22	4
1473	13	1
1473	28	2
1473	11	3
1474	19	1
1474	20	2
1474	18	3
1475	26	1
1475	28	2
1475	18	3
1476	18	1
1476	6	2
1477	15	1
1478	1	1
1478	20	2
1479	8	1
1479	2	2
1480	9	1
1480	22	2
1481	10	1
1481	2	2
1482	5	1
1482	8	2
1483	8	1
1483	18	2
1483	19	3
1484	22	1
1485	1	1
1486	9	1
1487	5	1
1488	5	1
1488	18	2
1489	9	1
1489	24	2
1490	5	1
1491	2	1
1492	8	1
1492	15	2
1492	2	3
1492	9	4
1493	16	1
1493	19	2
1493	18	3
1494	16	1
1494	24	2
1495	10	1
1495	24	2
1496	13	1
1496	7	2
1497	24	1
1497	14	2
1498	28	1
1498	15	2
1499	19	1
1499	28	2
