1116	66	3
1117	141	1
1117	2	2
1117	7	3
1118	14	1
1119	67	1
1120	16	1
1120	139	2
1121	101	1
1121	44	2
1122	110	1
1122	24	2
1123	106	1
1124	95	1
1124	29	2
1124	130	3
1124	55	4
1125	10	1
1125	144	2
1126	101	1
1127	121	1
1128	26	1
1128	87	2
1129	4	1
1130	101	1
1130	115	2
1130	12	3
1131	5	1
1131	131	2
1131	59	3
1131	84	4
1131	54	5
1132	131	1
1132	60	2
1133	18	1
1133	68	2
1133	72	3
1134	7	1
1134	42	2
1135	7	1
1135	133	2
1136	7	1
1136	41	2
1136	103	3
1137	7	1
1137	63	2
1138	60	1
1138	39	2
1138	4	3
1139	66	1
1139	145	2
1140	96	1
1141	86	1
1142	27	1
1142	51	2
1142	106	3
1143	66	1
1143	36	2
1143	109	3
1144	117	1
1144	54	2
1145	79	1
1145	8	2
1146	128	1
1146	93	2
1146	25	3
1147	109	1
1147	105	2
1147	137	3
1147	142	4
1148	63	1
1149	133	1
1149	34	2
1150	142	1
1150	54	2
1150	129	3
1151	84	1
1151	90	2
1152	103	1
1152	56	2
1153	89	1
1153	110	2
1154	12	1
1155	93	1
1155	14	2
1155	105	3
1156	133	1
1157	33	1
1157	100	2
1157	108	3
1158	18	1
1159	105	1
1159	24	2
1160	73	1
1160	33	2
1161	54	1
1161	15	2
1161	105	3
1162	110	1
1163	62	1
1163	8	2
1164	8	1
1165	29	1
1165	58	2
1165	106	3
1166	80	1
1166	41	2
1167	8	1
1168	141	1
1168	54	2
1169	84	1
1169	54	2
1170	147	1
1170	88	2
1171	46	1
1171	54	2
1172	8	1
1172	24	2
1173	29	1
1173	116	2
1174	35	1
1174	18	2
1175	70	1
1176	136	1
1176	121	2
1177	73	1
1178	35	1
1178	83	2
1179	140	1
1179	103	2
1180	79	1
1180	128	2
1180	8	3
1180	101	4
1181	10	1
1181	31	2
1181	22	3
1182	7	1
1182	105	2
1182	24	3
1183	40	1
1184	114	1
1184	10	2
1184	139	3
1185	73	1
1186	12	1
1186	138	2
1187	40	1
1187	110	2
1187	123	3
1188	85	1
1188	75	2
1189	10	1
1189	22	2
1189	60	3
1189	5	4
1190	29	1
1190	93	2
1191	29	1
1191	1	2
1191	40	3
1191	83	4
1192	51	1
1193	123	1
1194	31	1
1194	73	2
1194	8	3
1195	65	1
1195	7	2
1196	148	1
1196	60	2
1196	19	3
1197	17	1
1197	141	2
1197	124	3
1198	40	1
1198	97	2
1198	5	3
1199	63	1
1199	29	2
1200	31	1
1201	121	1
1201	29	2
1201	33	3
1202	69	1
1202	103	2
1203	56	1
1203	147	2
1204	49	1
1204	113	2
1204	147	3
1205	31	1
1205	146	2
1206	12	1
1206	27	2
1206	121	3
1207	93	1
1208	33	1
1208	36	2
1209	116	1
1209	46	2
1209	62	3
1210	83	1
1211	112	1
1212	109	1
1212	4	2
1213	49	1
1213	93	2
1214	149	1
1214	35	2
1215	16	1
1216	101	1
1216	147	2
1217	16	1
1217	100	2
1218	130	1
1218	33	2
1219	72	1
1219	63	2
1220	4	1
1220	77	2
1221	40	1
1221	63	2
1222	21	1
1223	139	1
1223	8	2
1224	13	1
1224	139	2
1225	141	1
1225	16	2
1225	29	3
1226	109	1
1226	93	2
1226	146	3
1226	147	4
1226	94	5
1227	120	1
1227	46	2
1228	147	1
1228	41	2
1229	109	1
1229	128	2
1229	92	3
1230	17	1
1230	71	2
1231	8	1
1232	101	1
1233	26	1
1233	54	2
1233	4	3
1234	146	1
1234	101	2
1235	41	1
1236	136	1
1236	72	2
1236	14	3
1237	18	1
1238	58	1
1238	7	2
1239	11	1
1239	93	2
1239	71	3
1240	7	1
1241	93	1
1241	121	2
1242	21	1
1242	34	2
1243	22	1
1244	144	1
1244	5	2
1245	70	1
1245	7	2
1245	141	3
1246	140	1
1247	94	1
1248	42	1
1249	8	1
1249	73	2
1250	58	1
1250	115	2
1251	70	1
1252	123	1
1253	115	1
1253	12	2
1253	145	3
1254	31	1
1255	141	1
1255	84	2
1255	96	3
1255	127	4
1256	91	1
1257	72	1
1257	70	2
1257	6	3
1258	33	1
1258	7	2
1259	100	1
1259	29	2
1260	128	1
1261	140	1
1262	66	1
1262	123	2
1263	22	1
1264	27	1
1265	4	1
1266	58	1
1266	115	2
1266	1	3
1267	110	1
1267	20	2
1268	16	1
1269	141	1
1269	7	2
1269	105	3
1270	1	1
1270	15	2
1270	93	3
1270	94	4
1271	93	1
1272	118	1
1272	35	2
1273	99	1
1273	72	2
1274	96	1
1274	56	2
1275	147	1
1275	85	2
1275	36	3
1276	78	1
1276	46	2
1277	10	1
1278	7	1
1279	145	1
1280	27	1
1281	77	1
1282	76	1
1282	70	2
1283	9	1
1284	105	1
1284	74	2
1285	10	1
1285	33	2
1285	137	3
1285	78	4
1286	40	1
1286	71	2
1287	115	1
1288	140	1
1288	146	2
1288	10	3
1289	116	1
1290	62	1
1290	29	2
1291	50	1
1291	82	2
1292	76	1
1293	126	1
1293	109	2
1294	84	1
1294	100	2
1294	59	3
1295	12	1
1296	29	1
1296	35	2
1296	25	3
1297	44	1
1298	88	1
1298	23	2
1298	93	3
1299	94	1
1299	117	2
1300	103	1
1301	123	1
1301	63	2
1301	84	3
1302	127	1
1302	84	2
1302	115	3
1303	112	1
1303	106	2
1304	135	1
1305	56	1
1305	44	2
1306	13	1
1306	109	2
1306	100	3
1306	14	4
1307	93	1
1308	26	1
1308	7	2
1309	21	1
1309	105	2
1310	145	1
1310	35	2
1310	143	3
1310	3	4
1311	23	1
1312	46	1
1313	17	1
1313	139	2
1314	7	1
1314	94	2
1315	58	1
1316	33	1
1316	11	2
1316	58	3
1317	14	1
1317	142	2
1317	146	3
1318	105	1
1319	124	1
1319	89	2
1320	73	1
1321	124	1
1321	59	2
1322	4	1
1322	8	2
1323	131	1
1324	31	1
1324	29	2
1324	141	3
1325	72	1
1325	114	2
1325	124	3
1326	128	1
1326	74	2
1327	103	1
1327	59	2
1328	114	1
1328	70	2
1329	83	1
1329	3	2
1330	126	1
1330	93	2
1331	16	1
1331	94	2
1332	7	1
1332	111	2
1333	130	1
1333	106	2
1333	126	3
1334	36	1
1334	99	2
1335	121	1
1336	74	1
1336	30	2
1336	137	3
1337	5	1
1337	123	2
1337	124	3
1338	145	1
1338	94	2
1338	25	3
1338	131	4
1339	56	1
1339	120	2
1340	27	1
1340	115	2
1341	25	1
1341	119	2
1342	29	1
1342	73	2
1342	77	3
1343	84	1
1344	35	1
1344	21	2
1344	101	3
1344	59	4
1344	78	5
1345	137	1
1345	129	2
1346	52	1
1346	124	2
1346	118	3
1346	147	4
1347	63	1
1347	23	2
1348	77	1
1348	33	2
1349	71	1
1349	107	2
1349	63	3
1350	121	1
1350	123	2
1351	146	1
1351	123	2
1352	124	1
1353	8	1
1353	123	2
1353	63	3
1354	67	1
1354	117	2
1354	136	3
1355	56	1
1356	59	1
1356	137	2
1357	6	1
1357	4	2
1357	93	3
1357	123	4
1358	40	1
1359	94	1
1359	42	2
1359	4	3
1360	62	1
1360	58	2
1361	96	1
1361	87	2
1361	6	3
1361	141	4
1362	26	1
1363	49	1
1363	64	2
1364	133	1
1365	110	1
1365	24	2
1365	96	3
1366	56	1
1366	94	2
1367	4	1
1368	141	1
1369	137	1
1370	35	1
1370	116	2
1370	63	3
1370	42	4
1371	35	1
1371	83	2
1371	39	3
1372	73	1
1373	24	1
1374	62	1
1375	50	1
1375	5	2
1376	32	1
1377	62	1
1377	93	2
1378	109	1
1378	4	2
1379	4	1
1379	29	2
1379	53	3
1380	7	1
1380	19	2
1380	105	3
1381	93	1
1381	117	2
1382	98	1
1383	33	1
1383	4	2
1384	92	1
1385	92	1
1385	141	2
1386	92	1
1387	79	1
1387	5	2
1387	7	3
1387	58	4
1388	138	1
1388	140	2
1389	73	1
1389	24	2
1390	127	1
1390	141	2
1390	108	3
1390	19	4
1391	109	1
1392	124	1
1392	93	2
1392	136	3
1393	108	1
1393	5	2
1394	16	1
1394	40	2
1395	93	1
1395	10	2
1396	118	1
1396	145	2
1396	120	3
1397	77	1
1397	147	2
1397	118	3
1398	47	1
1398	118	2
1399	147	1
1400	65	1
1401	52	1
1401	136	2
1401	24	3
1401	40	4
1402	63	1
1403	94	1
1403	104	2
1403	63	3
1404	4	1
1404	123	2
1404	124	3
1405	130	1
1405	124	2
1405	133	3
1406	69	1
1407	31	1
1408	59	1
1408	76	2
1409	110	1
1409	64	2
1410	120	1
1411	34	1
1412	73	1
1412	94	2
1413	14	1
1413	84	2
1413	35	3
1414	141	1
1415	27	1
1415	21	2
1416	51	1
1416	130	2
1416	140	3
1417	138	1
1417	109	2
1418	70	1
1418	120	2
1419	16	1
1419	41	2
1419	121	3
1420	117	1
1421	16	1
1421	63	2
1422	141	1
1422	94	2
1422	25	3
1423	124	1
1424	147	1
1424	121	2
1425	106	1
1425	124	2
1426	44	1
1426	33	2
1427	138	1
1427	109	2
1428	66	1
1428	56	2
1429	81	1
1429	126	2
1429	30	3
1430	16	1
1430	84	2
1431	101	1
1431	93	2
1431	66	3
1432	71	1
1432	109	2
1433	16	1
1433	77	2
1433	104	3
1434	131	1
1434	134	2
1435	19	1
1435	63	2
1436	141	1
1436	116	2
1437	25	1
1437	87	2
1438	63	1
1439	18	1
1440	131	1
1440	103	2
1441	84	1
1441	52	2
1441	24	3
1442	5	1
1442	124	2
1443	29	1
1443	50	2
1443	36	3
1443	21	4
1444	70	1
1445	121	1
1445	58	2
1445	126	3
1446	116	1
1447	42	1
1447	92	2
1448	72	1
1448	11	2
1449	24	1
1449	141	2
1449	4	3
1450	105	1
1450	101	2
1450	22	3
1451	88	1
1452	99	1
1453	33	1
1453	131	2
1453	84	3
1454	79	1
1454	96	2
1455	123	1
1456	28	1
1456	99	2
1457	13	1
1457	133	2
1458	145	1
1459	8	1
1459	96	2
1460	145	1
1460	12	2
1460	7	3
1461	63	1
1462	104	1
1462	141	2
1462	16	3
1463	4	1
1464	93	1
1464	131	2
1465	103	1
1465	4	2
1465	141	3
1465	5	4
1466	103	1
1466	130	2
1466	144	3
1467	11	1
1468	139	1
1468	126	2
1469	113	1
1469	137	2
1470	120	1
1471	43	1
1471	128	2
1472	95	1
1473	54	1
1473	19	2
1474	84	1
1475	0	1
1475	7	2
1475	105	3
1475	62	4
1476	130	1
1476	124	2
1477	38	1
1477	70	2
1477	6	3
1478	94	1
1478	141	2
1479	84	1
1479	144	2
1480	17	1
1481	22	1
1482	59	1
1482	8	2
1483	102	1
1483	29	2
1483	22	3
1484	5	1
1484	109	2
1485	58	1
1485	8	2
1486	73	1
1486	7	2
1486	93	3
1487	123	1
1487	140	2
1488	83	1
1488	147	2
1489	23	1
1490	145	1
1490	27	2
1490	55	3
1491	56	1
1492	95	1
1492	35	2
1493	51	1
1493	123	2
1494	56	1
1494	100	2
1495	12	1
1495	138	2
1495	142	3
1496	101	1
1497	102	1
1497	124	2
1498	117	1
1498	21	2
1499	125	1
