1116	134	2
1116	145	3
1117	5	1
1117	104	2
1117	10	3
1117	93	4
1118	88	1
1118	57	2
1118	46	3
1119	100	1
1120	104	1
1120	64	2
1121	28	1
1121	58	2
1121	85	3
1122	78	1
1122	98	2
1122	84	3
1123	133	1
1123	33	2
1124	118	1
1125	114	1
1125	43	2
1125	66	3
1125	61	4
1125	58	5
1126	23	1
1126	127	2
1127	131	1
1127	138	2
1127	81	3
1128	79	1
1128	45	2
1128	16	3
1129	85	1
1129	3	2
1129	131	3
1129	54	4
1130	38	1
1130	133	2
1131	30	1
1132	3	1
1132	14	2
1132	86	3
1133	11	1
1133	100	2
1134	100	1
1134	97	2
1134	118	3
1135	26	1
1135	38	2
1136	3	1
1136	4	2
1136	78	3
1137	43	1
1137	105	2
1137	107	3
1137	123	4
1138	144	1
1138	120	2
1139	108	1
1140	116	1
1141	32	1
1141	104	2
1142	93	1
1142	68	2
1142	36	3
1143	135	1
1143	28	2
1144	15	1
1145	141	1
1145	86	2
1146	103	1
1146	28	2
1146	5	3
1147	109	1
1147	141	2
1147	83	3
1148	122	1
1148	21	2
1148	5	3
1149	89	1
1149	78	2
1149	46	3
1150	127	1
1150	9	2
1150	86	3
1150	38	4
1151	128	1
1152	116	1
1152	28	2
1153	107	1
1153	131	2
1153	135	3
1153	25	4
1154	59	1
1155	103	1
1156	104	1
1157	29	1
1157	131	2
1158	78	1
1158	24	2
1158	11	3
1159	102	1
1160	42	1
1160	69	2
1161	85	1
1161	64	2
1162	25	1
1162	110	2
1163	3	1
1163	114	2
1164	93	1
1164	135	2
1165	118	1
1166	100	1
1167	51	1
1167	123	2
1168	115	1
1168	135	2
1169	40	1
1169	81	2
1170	102	1
1171	14	1
1172	5	1
1173	11	1
1173	18	2
1173	88	3
1174	120	1
1174	61	2
1174	36	3
1174	11	4
1175	85	1
1175	24	2
1175	95	3
1176	66	1
1176	76	2
1176	68	3
1177	120	1
1177	47	2
1177	128	3
1178	62	1
1178	57	2
1179	18	1
1179	89	2
1179	144	3
1180	86	1
1180	146	2
1180	47	3
1181	143	1
1181	66	2
1181	116	3
1182	23	1
1182	133	2
1183	11	1
1183	72	2
1183	32	3
1184	42	1
1184	5	2
1184	134	3
1185	147	1
1185	146	2
1185	98	3
1186	74	1
1186	44	2
1186	18	3
1186	141	4
1187	18	1
1188	88	1
1188	19	2
1189	25	1
1189	88	2
1190	93	1
1190	116	2
1191	19	1
1191	83	2
1192	11	1
1192	83	2
1192	57	3
1193	38	1
1194	68	1
1194	137	2
1195	127	1
1195	133	2
1196	68	1
1196	26	2
1197	23	1
1197	3	2
1198	88	1
1199	114	1
1200	70	1
1201	127	1
1201	93	2
1202	125	1
1202	65	2
1203	104	1
1203	23	2
1203	141	3
1204	69	1
1204	70	2
1205	116	1
1205	129	2
1206	24	1
1207	125	1
1208	61	1
1208	83	2
1208	49	3
1209	64	1
1210	99	1
1210	74	2
1211	129	1
1211	69	2
1212	27	1
1212	105	2
1213	109	1
1214	89	1
1214	110	2
1214	62	3
1215	102	1
1215	41	2
1216	80	1
1216	20	2
1217	116	1
1217	11	2
1217	60	3
1218	81	1
1218	140	2
1218	68	3
1219	74	1
1220	47	1
1221	83	1
1222	98	1
1222	105	2
1223	48	1
1223	102	2
1223	108	3
1224	24	1
1225	78	1
1225	120	2
1226	85	1
1226	94	2
1226	45	3
1227	61	1
1227	6	2
1227	5	3
1227	141	4
1228	98	1
1228	99	2
1228	38	3
1229	68	1
1230	136	1
1231	98	1
1231	57	2
1232	104	1
1232	38	2
1232	10	3
1233	68	1
1233	88	2
1233	19	3
1234	29	1
1235	29	1
1235	5	2
1236	51	1
1237	36	1
1237	3	2
1237	5	3
1238	44	1
1239	58	1
1239	128	2
1240	58	1
1240	40	2
1240	19	3
1240	5	4
1241	98	1
1241	11	2
1241	144	3
1241	81	4
1242	97	1
1242	81	2
1243	68	1
1243	83	2
1244	42	1
1244	84	2
1245	128	1
1245	80	2
1246	45	1
1246	51	2
1246	36	3
1247	81	1
1247	36	2
1247	133	3
1248	104	1
1248	17	2
1249	61	1
1249	93	2
1249	10	3
1250	10	1
1251	3	1
1251	88	2
1252	131	1
1252	81	2
1252	129	3
1253	18	1
1254	3	1
1254	100	2
1255	134	1
1255	2	2
1256	40	1
1256	5	2
1257	54	1
1258	89	1
1258	85	2
1259	98	1
1259	105	2
1260	105	1
1260	55	2
1261	10	1
1261	105	2
1262	3	1
1262	129	2
1262	68	3
1263	78	1
1263	60	2
1263	108	3
1264	51	1
1265	66	1
1266	81	1
1266	46	2
1267	19	1
1267	40	2
1268	131	1
1269	133	1
1270	55	1
1271	84	1
1271	108	2
1271	100	3
1271	91	4
1272	147	1
1272	25	2
1272	3	3
1273	98	1
1273	78	2
1273	100	3
1274	27	1
1275	3	1
1275	46	2
1275	9	3
1276	11	1
1276	142	2
1277	84	1
1278	100	1
1278	149	2
1279	108	1
1279	81	2
1280	83	1
1280	98	2
1281	16	1
1282	3	1
1282	23	2
1282	86	3
1283	5	1
1283	6	2
1284	69	1
1285	53	1
1286	46	1
1287	36	1
1288	120	1
1288	93	2
1289	98	1
1289	55	2
1290	28	1
1291	25	1
1291	85	2
1292	5	1
1292	24	2
1292	141	3
1293	140	1
1293	70	2
1294	111	1
1294	120	2
1295	115	1
1295	17	2
1295	11	3
1296	99	1
1296	36	2
1297	89	1
1297	36	2
1298	104	1
1299	129	1
1299	70	2
1299	48	3
1300	55	1
1301	79	1
1301	10	2
1302	19	1
1302	86	2
1303	78	1
1304	94	1
1305	110	1
1306	45	1
1306	52	2
1307	108	1
1308	35	1
1308	38	2
1309	98	1
1310	55	1
1310	82	2
1311	15	1
1312	86	1
1312	130	2
1312	108	3
1312	58	4
1313	112	1
1313	101	2
1314	103	1
1314	98	2
1314	36	3
1315	27	1
1315	0	2
1315	93	3
1316	5	1
1316	36	2
1317	93	1
1317	17	2
1318	45	1
1318	5	2
1318	11	3
1319	107	1
1319	30	2
1320	84	1
1321	130	1
1322	27	1
1323	131	1
1323	78	2
1323	44	3
1324	85	1
1324	89	2
1325	118	1
1325	51	2
1326	60	1
1326	25	2
1327	97	1
1328	105	1
1329	36	1
1329	131	2
1330	104	1
1330	21	2
1330	11	3
1331	133	1
1331	105	2
1332	132	1
1333	22	1
1333	60	2
1334	5	1
1334	133	2
1335	70	1
1335	85	2
1336	68	1
1337	100	1
1337	105	2
1337	87	3
1338	137	1
1339	55	1
1339	127	2
1339	17	3
1339	93	4
1340	9	1
1340	0	2
1340	131	3
1341	88	1
1341	25	2
1342	58	1
1343	69	1
1344	100	1
1344	78	2
1345	38	1
1346	133	1
1346	87	2
1346	36	3
1347	105	1
1347	89	2
1348	83	1
1348	36	2
1349	132	1
1350	40	1
1350	123	2
1351	18	1
1351	127	2
1351	137	3
1352	5	1
1353	139	1
1354	36	1
1354	66	2
1354	71	3
1354	81	4
1355	16	1
1356	88	1
1356	29	2
1356	3	3
1357	21	1
1357	5	2
1358	86	1
1358	78	2
1358	68	3
1359	60	1
1360	79	1
1360	10	2
1361	13	1
1361	93	2
1362	11	1
1362	4	2
1363	133	1
1363	78	2
1364	83	1
1364	81	2
1364	36	3
1365	59	1
1365	95	2
1365	69	3
1365	27	4
1366	58	1
1366	134	2
1366	59	3
1367	30	1
1368	144	1
1369	68	1
1369	39	2
1370	79	1
1370	85	2
1371	36	1
1371	127	2
1371	120	3
1371	135	4
1372	127	1
1372	53	2
1373	79	1
1374	79	1
1375	115	1
1376	61	1
1376	57	2
1377	81	1
1377	15	2
1377	117	3
1378	109	1
1378	21	2
1378	78	3
1379	115	1
1379	94	2
1379	16	3
1380	120	1
1380	93	2
1381	52	1
1381	118	2
1381	25	3
1382	18	1
1383	11	1
1384	57	1
1384	11	2
1385	104	1
1385	144	2
1386	107	1
1386	128	2
1387	30	1
1387	70	2
1388	78	1
1388	58	2
1388	108	3
1388	109	4
1388	54	5
1389	48	1
1389	29	2
1390	36	1
1391	116	1
1392	57	1
1392	98	2
1393	55	1
1393	135	2
1394	69	1
1394	79	2
1395	15	1
1395	137	2
1396	93	1
1396	29	2
1397	98	1
1398	38	1
1398	29	2
1399	26	1
1399	78	2
1399	27	3
1400	88	1
1400	134	2
1400	29	3
1401	36	1
1401	40	2
1402	33	1
1402	127	2
1402	61	3
1403	21	1
1404	43	1
1405	15	1
1405	33	2
1405	78	3
1405	74	4
1406	86	1
1406	71	2
1406	104	3
1407	76	1
1408	36	1
1408	100	2
1408	15	3
1409	68	1
1410	144	1
1410	78	2
1411	144	1
1411	6	2
1412	9	1
1412	134	2
1413	93	1
1413	106	2
1413	32	3
1413	78	4
1414	113	1
1414	84	2
1415	82	1
1416	36	1
1416	54	2
1416	128	3
1417	57	1
1417	126	2
1417	59	3
1418	94	1
1419	39	1
1420	83	1
1420	37	2
1420	18	3
1421	28	1
1421	141	2
1422	5	1
1422	128	2
1423	129	1
1423	14	2
1424	113	1
1424	3	2
1425	36	1
1426	104	1
1426	86	2
1426	55	3
1427	15	1
1427	69	2
1427	13	3
1428	78	1
1429	129	1
1430	20	1
1430	131	2
1430	135	3
1431	78	1
1431	58	2
1432	70	1
1433	74	1
1434	68	1
1434	25	2
1435	129	1
1435	11	2
1436	74	1
1436	26	2
1436	11	3
1437	105	1
1437	130	2
1438	144	1
1439	87	1
1440	9	1
1440	82	2
1440	35	3
1440	12	4
1441	11	1
1441	29	2
1442	19	1
1442	37	2
1443	131	1
1443	30	2
1444	68	1
1444	128	2
1445	103	1
1445	144	2
1445	40	3
1446	84	1
1446	132	2
1447	69	1
1447	17	2
1447	86	3
1448	77	1
1449	111	1
1449	98	2
1450	127	1
1451	2	1
1451	68	2
1451	144	3
1452	78	1
1452	144	2
1452	42	3
1452	64	4
1453	58	1
1454	64	1
1455	64	1
1455	116	2
1455	133	3
1456	31	1
1456	69	2
1457	5	1
1457	28	2
1457	78	3
1458	10	1
1459	3	1
1459	61	2
1460	131	1
1460	130	2
1461	57	1
1461	107	2
1462	25	1
1463	93	1
1463	145	2
1463	40	3
1463	78	4
1463	46	5
1464	72	1
1465	20	1
1465	133	2
1465	6	3
1466	3	1
1467	78	1
1467	5	2
1468	109	1
1469	113	1
1469	86	2
1469	145	3
1470	19	1
1471	5	1
1472	130	1
1472	60	2
1473	64	1
1473	105	2
1474	20	1
1474	36	2
1474	27	3
1475	3	1
1475	5	2
1476	78	1
1477	66	1
1477	5	2
1478	130	1
1479	36	1
1479	9	2
1480	105	1
1480	134	2
1481	18	1
1481	84	2
1482	78	1
1483	98	1
1483	83	2
1484	69	1
1485	6	1
1486	88	1
1486	72	2
1487	25	1
1487	100	2
1488	86	1
1488	28	2
1489	106	1
1490	94	1
1490	11	2
1490	2	3
1491	58	1
1491	117	2
1492	109	1
1492	120	2
1492	19	3
1493	10	1
1494	93	1
1495	40	1
1495	141	2
1496	58	1
1496	64	2
1496	105	3
1496	144	4
1497	81	1
1497	83	2
1497	145	3
1497	100	4
1498	2	1
1498	105	2
1498	69	3
1499	78	1
1499	61	2
1499	120	3
