1133	38	3
1133	59	4
1134	94	1
1135	63	1
1136	54	1
1136	111	2
1136	120	3
1137	56	1
1137	70	2
1137	99	3
1138	8	1
1139	82	1
1140	111	1
1140	36	2
1141	85	1
1141	99	2
1141	133	3
1142	135	1
1142	64	2
1142	127	3
1143	18	1
1143	8	2
1144	87	1
1145	45	1
1146	17	1
1147	87	1
1147	95	2
1147	129	3
1148	111	1
1149	90	1
1150	129	1
1150	16	2
1151	28	1
1151	84	2
1151	64	3
1151	25	4
1152	82	1
1152	48	2
1152	109	3
1153	80	1
1154	127	1
1154	51	2
1154	116	3
1155	139	1
1155	125	2
1156	139	1
1156	93	2
1156	41	3
1157	85	1
1157	1	2
1157	102	3
1157	20	4
1158	125	1
1159	146	1
1160	16	1
1161	87	1
1162	19	1
1162	73	2
1163	70	1
1164	120	1
1164	50	2
1164	28	3
1165	29	1
1165	82	2
1165	10	3
1166	43	1
1167	6	1
1167	1	2
1168	59	1
1168	102	2
1169	30	1
1169	88	2
1170	102	1
1170	53	2
1170	120	3
1171	124	1
1172	96	1
1172	120	2
1172	113	3
1173	111	1
1173	97	2
1173	123	3
1174	123	1
1175	85	1
1176	45	1
1176	132	2
1177	99	1
1178	40	1
1178	141	2
1179	117	1
1180	13	1
1180	147	2
1180	57	3
1181	67	1
1181	79	2
1182	130	1
1182	108	2
1182	54	3
1183	146	1
1183	25	2
1183	84	3
1183	64	4
1184	135	1
1185	120	1
1185	16	2
1185	102	3
1186	99	1
1186	78	2
1187	116	1
1187	110	2
1187	101	3
1188	6	1
1189	55	1
1189	64	2
1190	95	1
1190	19	2
1191	94	1
1191	21	2
1192	92	1
1192	21	2
1193	9	1
1194	55	1
1194	87	2
1195	99	1
1196	13	1
1196	147	2
1197	137	1
1197	96	2
1197	33	3
1198	60	1
1198	118	2
1198	135	3
1199	145	1
1199	126	2
1199	85	3
1199	10	4
1200	120	1
1200	109	2
1201	125	1
1202	94	1
1203	99	1
1204	3	1
1204	54	2
1204	24	3
1205	118	1
1205	21	2
1205	55	3
1206	149	1
1206	55	2
1207	15	1
1207	101	2
1208	73	1
1209	86	1
1209	96	2
1209	25	3
1209	118	4
1210	18	1
1211	59	1
1211	99	2
1211	149	3
1212	110	1
1213	90	1
1214	16	1
1215	82	1
1215	69	2
1215	57	3
1216	135	1
1216	8	2
1216	102	3
1217	53	1
1218	146	1
1218	25	2
1218	109	3
1218	117	4
1219	121	1
1220	47	1
1220	28	2
1221	13	1
1221	66	2
1222	95	1
1223	123	1
1223	19	2
1224	111	1
1225	147	1
1225	95	2
1226	9	1
1227	95	1
1228	117	1
1228	64	2
1228	125	3
1229	96	1
1230	139	1
1230	19	2
1230	21	3
1231	33	1
1232	69	1
1233	78	1
1233	55	2
1234	15	1
1234	13	2
1235	118	1
1235	95	2
1236	8	1
1236	147	2
1236	28	3
1236	87	4
1237	21	1
1238	67	1
1238	33	2
1238	102	3
1239	110	1
1239	121	2
1240	120	1
1241	37	1
1242	11	1
1242	47	2
1243	137	1
1243	93	2
1244	24	1
1245	109	1
1245	99	2
1246	113	1
1246	7	2
1246	48	3
1247	15	1
1247	82	2
1247	80	3
1247	62	4
1247	136	5
1248	118	1
1248	15	2
1248	55	3
1249	54	1
1249	9	2
1250	69	1
1251	136	1
1252	47	1
1252	55	2
1252	48	3
1252	102	4
1253	10	1
1254	118	1
1255	99	1
1256	47	1
1257	98	1
1258	131	1
1258	45	2
1258	30	3
1259	145	1
1259	92	2
1260	99	1
1260	103	2
1261	13	1
1262	118	1
1262	2	2
1263	28	1
1264	1	1
1264	87	2
1264	18	3
1265	87	1
1265	21	2
1266	16	1
1266	84	2
1267	73	1
1267	40	2
1267	41	3
1268	69	1
1268	21	2
1268	87	3
1268	28	4
1269	117	1
1269	101	2
1270	120	1
1270	13	2
1271	69	1
1271	59	2
1272	111	1
1272	145	2
1272	96	3
1273	106	1
1273	64	2
1274	38	1
1274	44	2
1274	139	3
1274	147	4
1275	25	1
1276	109	1
1276	13	2
1277	139	1
1278	68	1
1278	21	2
1278	55	3
1279	117	1
1279	96	2
1280	139	1
1281	15	1
1282	73	1
1283	22	1
1284	21	1
1284	116	2
1284	15	3
1284	55	4
1285	95	1
1285	87	2
1285	138	3
1286	57	1
1287	143	1
1288	13	1
1288	6	2
1288	21	3
1289	102	1
1289	82	2
1290	78	1
1290	113	2
1291	111	1
1292	107	1
1292	78	2
1292	17	3
1292	55	4
1293	53	1
1293	109	2
1293	149	3
1294	149	1
1294	111	2
1295	127	1
1295	85	2
1295	139	3
1296	129	1
1296	120	2
1297	3	1
1298	95	1
1299	108	1
1299	66	2
1299	99	3
1300	8	1
1300	78	2
1301	87	1
1302	78	1
1302	123	2
1303	80	1
1303	64	2
1303	45	3
1304	50	1
1305	142	1
1305	44	2
1306	28	1
1306	99	2
1306	98	3
1307	128	1
1307	108	2
1308	96	1
1308	111	2
1309	126	1
1309	18	2
1309	118	3
1310	147	1
1310	91	2
1310	108	3
1310	53	4
1311	99	1
1312	85	1
1312	15	2
1312	1	3
1313	149	1
1313	59	2
1314	22	1
1314	16	2
1314	1	3
1315	96	1
1316	146	1
1316	59	2
1317	16	1
1317	129	2
1318	82	1
1318	100	2
1319	75	1
1320	127	1
1321	78	1
1321	85	2
1321	22	3
1322	97	1
1322	21	2
1323	147	1
1324	108	1
1325	16	1
1325	48	2
1325	82	3
1326	48	1
1327	8	1
1328	87	1
1328	37	2
1329	99	1
1330	123	1
1330	28	2
1330	87	3
1331	28	1
1331	86	2
1332	45	1
1332	54	2
1333	93	1
1333	142	2
1333	132	3
1334	111	1
1335	108	1
1335	107	2
1335	85	3
1336	15	1
1337	73	1
1337	85	2
1338	53	1
1338	44	2
1339	43	1
1340	15	1
1340	34	2
1341	95	1
1341	25	2
1342	16	1
1342	3	2
1343	67	1
1343	87	2
1344	96	1
1345	128	1
1346	94	1
1346	86	2
1347	92	1
1348	85	1
1348	123	2
1349	135	1
1350	17	1
1351	67	1
1351	119	2
1351	120	3
1352	127	1
1352	114	2
1353	127	1
1354	100	1
1354	50	2
1355	75	1
1356	79	1
1356	106	2
1357	70	1
1357	45	2
1358	132	1
1358	83	2
1359	133	1
1359	22	2
1359	87	3
1360	92	1
1360	5	2
1360	73	3
1361	19	1
1362	67	1
1362	32	2
1363	54	1
1363	118	2
1363	85	3
1364	22	1
1364	136	2
1365	109	1
1365	111	2
1366	15	1
1366	8	2
1366	55	3
1367	95	1
1368	113	1
1368	111	2
1369	125	1
1369	139	2
1369	64	3
1370	39	1
1370	113	2
1370	50	3
1371	93	1
1372	105	1
1372	18	2
1372	59	3
1373	129	1
1374	6	1
1374	28	2
1375	73	1
1375	67	2
1375	44	3
1376	25	1
1376	3	2
1376	48	3
1376	87	4
1377	143	1
1377	111	2
1378	113	1
1378	22	2
1379	13	1
1379	118	2
1379	18	3
1380	87	1
1380	59	2
1380	102	3
1380	108	4
1381	96	1
1381	54	2
1382	10	1
1382	120	2
1383	55	1
1384	102	1
1384	111	2
1385	98	1
1385	113	2
1385	120	3
1386	111	1
1386	46	2
1387	86	1
1388	58	1
1388	111	2
1388	24	3
1389	38	1
1390	45	1
1390	1	2
1390	118	3
1391	41	1
1391	13	2
1391	55	3
1392	149	1
1392	59	2
1392	114	3
1393	47	1
1393	68	2
1393	66	3
1393	78	4
1394	45	1
1394	64	2
1395	127	1
1395	25	2
1395	95	3
1396	117	1
1396	111	2
1397	96	1
1397	147	2
1397	103	3
1398	149	1
1398	106	2
1399	30	1
1399	111	2
1399	20	3
1400	7	1
1400	82	2
1401	82	1
1402	58	1
1403	52	1
1404	99	1
1404	79	2
1404	40	3
1405	28	1
1405	50	2
1406	108	1
1406	50	2
1407	105	1
1408	7	1
1408	139	2
1408	147	3
1409	109	1
1409	37	2
1410	111	1
1411	38	1
1411	13	2
1411	118	3
1412	72	1
1413	89	1
1413	13	2
1414	85	1
1414	73	2
1415	16	1
1415	8	2
1416	59	1
1416	137	2
1416	8	3
1416	95	4
1417	135	1
1418	101	1
1418	41	2
1419	24	1
1419	89	2
1419	22	3
1420	73	1
1420	102	2
1421	128	1
1421	50	2
1421	143	3
1422	42	1
1422	53	2
1423	111	1
1424	28	1
1424	44	2
1425	87	1
1425	118	2
1425	5	3
1425	102	4
1426	145	1
1426	135	2
1426	136	3
1427	139	1
1427	111	2
1428	44	1
1428	28	2
1429	101	1
1430	127	1
1430	87	2
1430	34	3
1431	135	1
1432	69	1
1432	28	2
1433	43	1
1433	82	2
1433	99	3
1434	149	1
1434	146	2
1434	117	3
1435	125	1
1436	117	1
1436	19	2
1437	120	1
1437	102	2
1438	127	1
1438	20	2
1438	48	3
1439	16	1
1439	87	2
1440	55	1
1440	40	2
1441	54	1
1441	127	2
1442	98	1
1442	30	2
1442	102	3
1443	10	1
1443	44	2
1444	118	1
1444	44	2
1444	13	3
1445	90	1
1446	96	1
1446	55	2
1446	95	3
1447	39	1
1447	98	2
1448	92	1
1448	113	2
1448	98	3
1449	111	1
1449	132	2
1450	15	1
1451	48	1
1452	64	1
1453	116	1
1453	43	2
1454	8	1
1454	65	2
1454	74	3
1455	82	1
1456	126	1
1457	116	1
1457	15	2
1458	103	1
1458	59	2
1458	96	3
1459	33	1
1459	114	2
1460	147	1
1460	72	2
1461	2	1
1461	60	2
1462	137	1
1463	99	1
1464	78	1
1464	103	2
1465	74	1
1466	85	1
1467	135	1
1467	147	2
1467	20	3
1467	82	4
1468	7	1
1469	87	1
1469	110	2
1470	97	1
1471	25	1
1471	47	2
1471	53	3
1471	19	4
1472	10	1
1473	21	1
1473	73	2
1474	118	1
1474	149	2
1475	97	1
1476	7	1
1476	41	2
1477	137	1
1477	73	2
1477	70	3
1477	18	4
1478	13	1
1479	95	1
1479	118	2
1479	16	3
1480	69	1
1481	53	1
1481	82	2
1481	2	3
1482	18	1
1483	102	1
1484	3	1
1484	118	2
1484	15	3
1485	137	1
1485	1	2
1485	73	3
1485	19	4
1486	65	1
1486	73	2
1487	53	1
1488	125	1
1489	16	1
1490	95	1
1490	74	2
1491	146	1
1491	2	2
1492	121	1
1492	21	2
1493	96	1
1494	64	1
1495	149	1
1495	109	2
1495	60	3
1496	13	1
1496	142	2
1496	43	3
1496	79	4
1497	87	1
1498	3	1
1499	55	1
