1060	1011	2
1060	1420	3
1061	629	1
1061	908	2
1062	661	1
1062	355	2
1062	676	3
1063	1128	1
1063	734	2
1064	199	1
1064	181	2
1064	216	3
1065	680	1
1065	742	2
1066	437	1
1066	834	2
1066	551	3
1067	987	1
1068	1324	1
1068	584	2
1068	906	3
1069	585	1
1070	1083	1
1070	607	2
1071	430	1
1071	868	2
1072	86	1
1073	624	1
1073	688	2
1073	386	3
1074	8	1
1074	191	2
1075	749	1
1076	87	1
1076	627	2
1077	961	1
1078	1186	1
1078	565	2
1079	585	1
1080	1229	1
1080	403	2
1081	246	1
1081	585	2
1081	1415	3
1082	46	1
1082	142	2
1082	216	3
1082	726	4
1083	890	1
1083	31	2
1084	489	1
1085	711	1
1085	1142	2
1085	902	3
1086	752	1
1086	1305	2
1087	252	1
1088	487	1
1088	1076	2
1089	585	1
1090	1391	1
1090	758	2
1091	1462	1
1091	0	2
1092	1191	1
1092	1104	2
1092	40	3
1093	725	1
1093	1103	2
1094	865	1
1094	899	2
1095	1039	1
1095	1221	2
1096	876	1
1096	745	2
1097	195	1
1097	528	2
1097	1030	3
1097	998	4
1098	605	1
1099	490	1
1099	217	2
1100	850	1
1100	1428	2
1101	413	1
1102	997	1
1102	935	2
1102	1273	3
1103	807	1
1103	354	2
1104	1285	1
1104	885	2
1104	1313	3
1105	912	1
1105	534	2
1106	1459	1
1107	339	1
1107	188	2
1108	361	1
1108	1092	2
1109	1023	1
1109	218	2
1109	410	3
1110	702	1
1110	215	2
1111	1292	1
1111	1458	2
1112	1130	1
1112	1268	2
1113	806	1
1113	227	2
1114	60	1
1114	1282	2
1114	29	3
1115	742	1
1116	1388	1
1116	811	2
1117	997	1
1117	16	2
1118	551	1
1118	894	2
1119	438	1
1119	177	2
1120	515	1
1120	707	2
1121	592	1
1121	916	2
1121	1255	3
1122	770	1
1123	199	1
1124	1453	1
1125	773	1
1126	532	1
1126	1299	2
1127	452	1
1127	1117	2
1127	1212	3
1127	12	4
1128	149	1
1128	424	2
1129	232	1
1129	221	2
1130	1057	1
1130	344	2
1130	496	3
1130	1395	4
1131	896	1
1131	752	2
1131	975	3
1132	495	1
1132	223	2
1133	1495	1
1133	825	2
1134	352	1
1134	256	2
1134	1202	3
1135	878	1
1135	258	2
1135	1412	3
1136	71	1
1136	1076	2
1137	879	1
1137	728	2
1138	675	1
1138	698	2
1139	1398	1
1139	1053	2
1139	760	3
1140	1041	1
1140	1430	2
1141	783	1
1141	0	2
1142	82	1
1142	385	2
1143	856	1
1143	188	2
1143	1026	3
1144	1278	1
1144	1162	2
1144	929	3
1144	1377	4
1144	237	5
1145	862	1
1146	1060	1
1146	1496	2
1147	1496	1
1147	1209	2
1148	353	1
1149	1420	1
1149	350	2
1149	261	3
1149	626	4
1150	1338	1
1150	1046	2
1151	1096	1
1151	65	2
1152	1370	1
1153	597	1
1153	684	2
1153	0	3
1154	1042	1
1154	880	2
1155	1483	1
1155	112	2
1156	64	1
1157	333	1
1158	120	1
1159	540	1
1159	278	2
1159	393	3
1160	529	1
1161	243	1
1162	11	1
1163	679	1
1163	269	2
1164	58	1
1165	556	1
1165	486	2
1166	320	1
1166	601	2
1166	566	3
1167	339	1
1167	923	2
1168	1404	1
1168	502	2
1169	162	1
1169	1143	2
1170	626	1
1170	640	2
1171	853	1
1171	321	2
1172	1222	1
1173	168	1
1174	267	1
1174	1255	2
1175	920	1
1175	485	2
1175	1457	3
1176	0	1
1177	1245	1
1177	246	2
1177	156	3
1178	137	1
1178	1401	2
1178	640	3
1178	408	4
1179	627	1
1179	557	2
1180	860	1
1181	919	1
1182	1133	1
1183	384	1
1183	686	2
1184	68	1
1185	624	1
1186	763	1
1187	1444	1
1188	1179	1
1188	97	2
1189	688	1
1189	880	2
1190	95	1
1191	662	1
1191	1432	2
1191	1121	3
1192	164	1
1192	1014	2
1192	681	3
1193	1332	1
1193	1191	2
1193	858	3
1194	519	1
1195	716	1
1196	810	1
1197	1199	1
1197	252	2
1198	812	1
1198	1356	2
1199	56	1
1199	1315	2
1200	1105	1
1201	1070	1
1202	340	1
1202	34	2
1202	583	3
1203	702	1
1203	176	2
1203	410	3
1204	929	1
1204	877	2
1205	987	1
1205	946	2
1205	123	3
1206	883	1
1206	1389	2
1207	1224	1
1207	561	2
1208	1121	1
1208	1113	2
1209	615	1
1209	305	2
1210	18	1
1210	984	2
1210	789	3
1211	626	1
1211	487	2
1212	1452	1
1212	1108	2
1212	779	3
1213	342	1
1214	973	1
1214	1258	2
1214	1417	3
1214	820	4
1215	943	1
1215	1329	2
1216	433	1
1216	601	2
1217	1081	1
1218	317	1
1218	602	2
1219	687	1
1220	621	1
1220	1182	2
1221	1185	1
1221	1094	2
1222	534	1
1223	93	1
1223	574	2
1224	1156	1
1224	405	2
1225	118	1
1226	856	1
1226	865	2
1227	638	1
1227	1292	2
1228	330	1
1228	1375	2
1229	320	1
1229	1469	2
1230	820	1
1230	838	2
1231	258	1
1231	336	2
1232	920	1
1232	288	2
1232	624	3
1233	75	1
1233	1044	2
1234	1103	1
1235	616	1
1235	1001	2
1236	747	1
1237	954	1
1237	621	2
1238	1190	1
1238	815	2
1238	751	3
1238	402	4
1239	1061	1
1240	885	1
1240	133	2
1240	307	3
1241	403	1
1242	343	1
1243	1427	1
1243	1029	2
1243	1085	3
1244	1058	1
1244	467	2
1244	279	3
1245	1320	1
1246	425	1
1247	797	1
1248	914	1
1249	1480	1
1250	575	1
1250	551	2
1251	814	1
1251	1007	2
1252	1354	1
1253	1495	1
1253	869	2
1253	1388	3
1254	832	1
1254	1088	2
1255	1024	1
1255	178	2
1255	644	3
1256	946	1
1256	873	2
1257	1496	1
1257	1112	2
1257	701	3
1258	1474	1
1259	1471	1
1259	358	2
1259	735	3
1259	678	4
1260	84	1
1260	269	2
1261	1069	1
1261	1382	2
1262	1039	1
1262	449	2
1262	1454	3
1263	780	1
1264	509	1
1264	1233	2
1265	761	1
1265	1023	2
1266	716	1
1267	1120	1
1267	603	2
1268	854	1
1269	1398	1
1269	169	2
1270	694	1
1271	418	1
1271	431	2
1271	950	3
1272	806	1
1272	359	2
1273	891	1
1274	1291	1
1274	240	2
1275	737	1
1275	398	2
1276	664	1
1276	1354	2
1277	1162	1
1277	293	2
1277	1190	3
1278	1469	1
1278	969	2
1278	114	3
1278	680	4
1279	237	1
1280	259	1
1280	897	2
1281	7	1
1282	232	1
1282	757	2
1282	922	3
1283	856	1
1283	1493	2
1283	753	3
1284	181	1
1284	696	2
1284	1281	3
1285	673	1
1286	91	1
1286	298	2
1287	1176	1
1288	661	1
1288	64	2
1289	1224	1
1290	1059	1
1290	1219	2
1291	1440	1
1291	1439	2
1291	293	3
1292	585	1
1292	443	2
1293	611	1
1293	1185	2
1294	763	1
1294	170	2
1294	128	3
1294	156	4
1295	1407	1
1296	173	1
1296	726	2
1297	252	1
1298	234	1
1298	408	2
1299	1449	1
1299	779	2
1300	721	1
1300	598	2
1300	155	3
1301	831	1
1302	593	1
1302	124	2
1302	392	3
1303	625	1
1304	1415	1
1304	1184	2
1304	1341	3
1305	1188	1
1305	435	2
1305	1490	3
1306	1132	1
1307	1495	1
1307	334	2
1307	452	3
1308	1285	1
1309	677	1
1309	991	2
1309	1430	3
1309	1496	4
1309	758	5
1310	1221	1
1311	1199	1
1311	758	2
1312	1336	1
1313	484	1
1314	418	1
1314	320	2
1314	193	3
1315	573	1
1315	4	2
1315	1464	3
1316	402	1
1317	118	1
1318	197	1
1319	1282	1
1319	665	2
1319	461	3
1320	898	1
1321	291	1
1322	936	1
1322	123	2
1322	163	3
1322	1141	4
1322	428	5
1323	65	1
1324	833	1
1324	789	2
1324	1496	3
1324	165	4
1325	1150	1
1325	333	2
1325	535	3
1326	29	1
1327	556	1
1328	95	1
1328	1081	2
1329	894	1
1329	346	2
1329	1061	3
1330	92	1
1330	320	2
1331	1093	1
1331	1130	2
1331	1235	3
1332	254	1
1332	677	2
1332	77	3
1332	1177	4
1333	892	1
1334	1346	1
1335	788	1
1335	1378	2
1336	839	1
1336	1402	2
1337	474	1
1337	669	2
1337	1299	3
1337	1061	4
1338	1494	1
1338	631	2
1339	68	1
1339	914	2
1340	1156	1
1341	396	1
1341	748	2
1342	602	1
1343	983	1
1343	154	2
1343	88	3
1344	201	1
1344	1091	2
1345	1098	1
1345	826	2
1345	293	3
1346	1086	1
1346	625	2
1347	62	1
1348	1210	1
1349	360	1
1350	305	1
1350	966	2
1350	35	3
1351	1121	1
1352	1114	1
1352	216	2
1353	316	1
1353	209	2
1353	1104	3
1353	1130	4
1354	950	1
1355	56	1
1355	91	2
1356	712	1
1357	361	1
1358	176	1
1358	1464	2
1358	898	3
1359	1029	1
1359	586	2
1359	1324	3
1359	1420	4
1360	924	1
1360	1387	2
1360	172	3
1361	943	1
1361	369	2
1361	691	3
1362	1164	1
1362	818	2
1363	1153	1
1364	473	1
1365	893	1
1366	789	1
1367	382	1
1367	1319	2
1367	169	3
1368	400	1
1368	1002	2
1369	230	1
1369	518	2
1369	686	3
1370	668	1
1370	371	2
1370	995	3
1371	1368	1
1372	360	1
1372	1322	2
1373	735	1
1373	351	2
1374	91	1
1374	725	2
1374	1438	3
1374	238	4
1375	726	1
1375	1412	2
1375	1009	3
1375	635	4
1376	625	1
1377	839	1
1377	595	2
1378	1441	1
1378	542	2
1378	950	3
1379	1421	1
1379	1432	2
1379	930	3
1380	15	1
1381	1098	1
1382	841	1
1383	257	1
1383	1229	2
1384	585	1
1384	629	2
1385	279	1
1386	1002	1
1386	1319	2
1386	193	3
1387	1030	1
1387	742	2
1388	1305	1
1389	76	1
1390	117	1
1391	1156	1
1391	1061	2
1392	266	1
1392	1320	2
1392	564	3
1393	980	1
1394	1017	1
1394	787	2
1394	1088	3
1395	1100	1
1396	91	1
1397	1254	1
1397	908	2
1397	353	3
1398	409	1
1398	130	2
1399	350	1
1399	961	2
1400	514	1
1401	183	1
1401	170	2
1402	797	1
1403	891	1
1403	583	2
1403	1439	3
1403	785	4
1404	253	1
1405	53	1
1405	87	2
1406	393	1
1406	383	2
1407	360	1
1407	822	2
1408	546	1
1408	560	2
1408	628	3
1409	1470	1
1410	85	1
1410	1425	2
1410	122	3
1411	644	1
1412	56	1
1413	936	1
1414	1439	1
1415	536	1
1415	1213	2
1415	437	3
1416	1378	1
1417	97	1
1418	627	1
1419	65	1
1419	1309	2
1419	762	3
1420	684	1
1421	935	1
1421	1076	2
1422	1398	1
1423	434	1
1424	528	1
1424	834	2
1424	328	3
1425	1495	1
1425	57	2
1426	537	1
1426	216	2
1426	1136	3
1427	1130	1
1427	1189	2
1428	381	1
1428	803	2
1429	99	1
1429	412	2
1430	651	1
1431	1	1
1432	547	1
1433	759	1
1433	243	2
1433	323	3
1434	949	1
1434	936	2
1435	1449	1
1435	1266	2
1436	1167	1
1436	1079	2
1437	947	1
1438	70	1
1438	65	2
1439	209	1
1440	712	1
1441	348	1
1441	1057	2
1441	487	3
1441	1229	4
1442	714	1
1443	1296	1
1443	221	2
1443	936	3
1444	1375	1
1444	153	2
1445	950	1
1445	153	2
1446	842	1
1446	1207	2
1447	1469	1
1448	876	1
1448	194	2
1448	1464	3
1449	703	1
1450	1081	1
1450	96	2
1451	62	1
1452	1208	1
1452	426	2
1453	1154	1
1453	776	2
1454	347	1
1454	1476	2
1454	1363	3
1454	1261	4
1455	605	1
1456	294	1
1456	1214	2
1457	1005	1
1457	616	2
1458	384	1
1458	55	2
1458	1464	3
1459	947	1
1460	950	1
1460	1247	2
1460	823	3
1461	913	1
1461	675	2
1461	791	3
1462	597	1
1462	379	2
1463	1250	1
1464	1292	1
1464	6	2
1464	811	3
1465	245	1
1466	299	1
1467	1022	1
1467	785	2
1468	62	1
1468	1182	2
1468	635	3
1468	454	4
1469	323	1
1469	1127	2
1469	1221	3
1469	1237	4
1470	171	1
1470	1221	2
1471	333	1
1471	341	2
1471	1006	3
1472	1490	1
1472	471	2
1473	1116	1
1473	805	2
1473	212	3
1474	654	1
1475	1278	1
1475	910	2
1475	1416	3
1476	193	1
1476	825	2
1477	88	1
1477	770	2
1478	632	1
1478	165	2
1478	1401	3
1479	1145	1
1479	1309	2
1479	534	3
1480	1233	1
1481	754	1
1481	1061	2
1481	399	3
1482	838	1
1482	1212	2
1483	1385	1
1483	566	2
1484	245	1
1485	978	1
1485	87	2
1485	1207	3
1486	1185	1
1486	999	2
1487	1246	1
1488	149	1
1489	216	1
1489	401	2
1489	1363	3
1490	1254	1
1490	1461	2
1490	1041	3
1491	103	1
1492	187	1
1492	849	2
1492	493	3
1492	373	4
1492	1208	5
1493	1332	1
1493	908	2
1493	1313	3
1494	1343	1
1494	1438	2
1494	1172	3
1494	82	4
1495	635	1
1495	894	2
1495	1171	3
1495	191	4
1496	266	1
1497	410	1
1497	1202	2
1497	934	3
1498	678	1
1498	532	2
1499	946	1
