1076	475	1
1077	1277	1
1077	493	2
1077	1195	3
1077	542	4
1078	392	1
1078	901	2
1079	274	1
1079	70	2
1079	1030	3
1080	764	1
1080	1232	2
1081	1246	1
1081	483	2
1081	976	3
1081	29	4
1082	811	1
1082	479	2
1082	1346	3
1083	826	1
1083	992	2
1083	669	3
1083	1004	4
1083	54	5
1084	598	1
1084	595	2
1084	90	3
1085	671	1
1085	1385	2
1085	514	3
1085	146	4
1086	8	1
1087	1356	1
1087	832	2
1088	85	1
1088	517	2
1089	1421	1
1090	970	1
1090	807	2
1090	544	3
1090	1192	4
1091	1064	1
1092	931	1
1092	248	2
1092	1318	3
1093	401	1
1094	789	1
1095	1192	1
1096	557	1
1096	1235	2
1096	1003	3
1096	131	4
1097	835	1
1097	1072	2
1097	1326	3
1098	785	1
1099	30	1
1099	49	2
1100	98	1
1100	806	2
1100	1237	3
1101	1489	1
1102	64	1
1102	1249	2
1102	1050	3
1102	333	4
1103	4	1
1103	764	2
1104	1213	1
1104	1136	2
1105	363	1
1105	451	2
1106	1287	1
1106	684	2
1106	1189	3
1107	212	1
1108	137	1
1109	946	1
1110	1195	1
1110	77	2
1110	262	3
1111	488	1
1111	404	2
1111	261	3
1112	1158	1
1113	1338	1
1114	145	1
1114	1223	2
1115	424	1
1115	449	2
1115	182	3
1116	1200	1
1117	435	1
1117	262	2
1117	1318	3
1118	1115	1
1119	728	1
1119	702	2
1120	521	1
1120	1004	2
1120	858	3
1120	656	4
1121	478	1
1121	587	2
1121	616	3
1122	258	1
1123	650	1
1123	1152	2
1123	23	3
1124	275	1
1125	1213	1
1125	439	2
1125	222	3
1125	1131	4
1126	990	1
1126	842	2
1127	39	1
1127	212	2
1128	250	1
1128	148	2
1128	110	3
1129	463	1
1130	1302	1
1130	748	2
1131	1303	1
1132	184	1
1133	663	1
1134	867	1
1135	1178	1
1135	1025	2
1136	1408	1
1136	323	2
1136	1226	3
1137	578	1
1137	827	2
1137	444	3
1138	1241	1
1139	811	1
1140	1042	1
1141	24	1
1141	79	2
1142	776	1
1142	832	2
1143	418	1
1144	682	1
1145	1400	1
1146	1069	1
1147	1343	1
1147	1339	2
1148	1494	1
1148	1209	2
1148	116	3
1148	133	4
1149	1389	1
1149	1250	2
1149	1024	3
1149	827	4
1150	1261	1
1150	90	2
1151	1381	1
1151	613	2
1152	352	1
1153	288	1
1154	1022	1
1154	1235	2
1155	571	1
1155	21	2
1156	1215	1
1156	795	2
1156	1192	3
1157	193	1
1157	207	2
1157	151	3
1158	1212	1
1158	868	2
1158	699	3
1159	699	1
1159	1117	2
1159	913	3
1160	1082	1
1160	1226	2
1161	322	1
1162	660	1
1163	664	1
1163	426	2
1164	474	1
1164	236	2
1165	917	1
1166	1241	1
1167	498	1
1167	676	2
1168	933	1
1169	212	1
1169	1271	2
1169	190	3
1170	765	1
1170	110	2
1170	579	3
1171	730	1
1172	1024	1
1172	1340	2
1173	191	1
1173	342	2
1173	374	3
1173	229	4
1174	1362	1
1175	970	1
1175	188	2
1176	274	1
1177	1424	1
1177	527	2
1178	1000	1
1179	486	1
1179	643	2
1179	129	3
1180	586	1
1180	572	2
1180	117	3
1180	1431	4
1181	913	1
1181	177	2
1182	1221	1
1182	731	2
1183	728	1
1183	15	2
1184	1465	1
1185	857	1
1185	1385	2
1185	684	3
1186	107	1
1186	359	2
1187	373	1
1187	247	2
1188	693	1
1189	669	1
1189	262	2
1189	1467	3
1190	1437	1
1190	1474	2
1191	171	1
1192	360	1
1193	959	1
1193	520	2
1194	171	1
1195	1189	1
1196	604	1
1196	846	2
1197	779	1
1197	171	2
1198	857	1
1199	129	1
1200	1212	1
1200	625	2
1201	1050	1
1201	1463	2
1201	1085	3
1202	1082	1
1203	1082	1
1204	707	1
1205	662	1
1205	326	2
1206	935	1
1207	1447	1
1207	1325	2
1208	606	1
1208	1345	2
1209	263	1
1209	210	2
1210	5	1
1210	922	2
1211	315	1
1211	1243	2
1211	754	3
1212	908	1
1212	243	2
1212	1013	3
1213	667	1
1213	1185	2
1213	1331	3
1213	1033	4
1214	156	1
1214	1415	2
1214	176	3
1215	974	1
1216	1441	1
1216	1421	2
1217	28	1
1217	990	2
1218	133	1
1218	922	2
1218	400	3
1219	689	1
1219	864	2
1220	465	1
1221	1177	1
1221	564	2
1222	926	1
1222	803	2
1223	44	1
1223	265	2
1223	1069	3
1224	1072	1
1225	1305	1
1225	159	2
1225	98	3
1226	864	1
1227	668	1
1227	527	2
1228	968	1
1229	614	1
1230	939	1
1230	405	2
1231	504	1
1231	812	2
1231	702	3
1232	157	1
1232	969	2
1232	886	3
1233	386	1
1234	1046	1
1234	929	2
1235	702	1
1236	768	1
1236	772	2
1237	1085	1
1237	1217	2
1238	1147	1
1238	1307	2
1239	393	1
1239	289	2
1239	184	3
1240	1328	1
1240	114	2
1240	315	3
1240	527	4
1241	889	1
1241	763	2
1242	409	1
1243	934	1
1243	396	2
1243	503	3
1243	263	4
1244	137	1
1244	156	2
1245	527	1
1245	385	2
1246	988	1
1246	693	2
1247	543	1
1247	952	2
1248	438	1
1249	1192	1
1249	951	2
1250	1290	1
1250	510	2
1251	61	1
1251	722	2
1251	258	3
1252	625	1
1253	234	1
1254	820	1
1254	330	2
1254	1030	3
1254	632	4
1255	1162	1
1255	1	2
1255	974	3
1256	349	1
1257	419	1
1257	1276	2
1257	237	3
1258	286	1
1259	901	1
1260	1344	1
1260	277	2
1261	1217	1
1261	1254	2
1262	1158	1
1262	530	2
1262	131	3
1263	1459	1
1263	831	2
1263	669	3
1264	1447	1
1264	823	2
1264	685	3
1265	543	1
1265	1193	2
1265	212	3
1266	1357	1
1266	94	2
1267	261	1
1268	1208	1
1268	148	2
1268	1464	3
1269	756	1
1270	1247	1
1271	236	1
1272	792	1
1272	189	2
1273	206	1
1274	365	1
1274	110	2
1274	71	3
1275	451	1
1275	822	2
1276	91	1
1276	1428	2
1277	138	1
1277	1463	2
1277	587	3
1278	832	1
1278	283	2
1279	836	1
1279	1225	2
1279	1062	3
1280	766	1
1280	880	2
1280	683	3
1281	883	1
1282	1475	1
1283	882	1
1284	679	1
1285	1149	1
1285	1332	2
1285	423	3
1285	35	4
1286	472	1
1286	1143	2
1286	1271	3
1287	942	1
1287	200	2
1287	1013	3
1288	1235	1
1288	1353	2
1288	1075	3
1288	1188	4
1289	1496	1
1290	1422	1
1290	784	2
1291	1085	1
1292	1135	1
1292	1296	2
1293	405	1
1293	132	2
1294	488	1
1295	787	1
1295	1306	2
1295	134	3
1296	1478	1
1297	607	1
1298	190	1
1299	1232	1
1300	107	1
1300	547	2
1301	689	1
1301	934	2
1302	79	1
1302	530	2
1303	315	1
1303	488	2
1304	791	1
1305	958	1
1306	1333	1
1307	1086	1
1308	1191	1
1308	274	2
1309	1349	1
1310	1022	1
1310	1203	2
1310	1368	3
1310	933	4
1311	966	1
1311	794	2
1311	982	3
1312	417	1
1313	1430	1
1313	1235	2
1313	398	3
1313	176	4
1314	521	1
1314	908	2
1314	501	3
1315	559	1
1315	552	2
1316	198	1
1317	290	1
1317	914	2
1317	1322	3
1318	796	1
1318	228	2
1319	756	1
1320	933	1
1320	136	2
1320	1306	3
1321	1497	1
1322	153	1
1322	606	2
1323	385	1
1324	1279	1
1325	310	1
1326	1407	1
1326	55	2
1327	253	1
1327	1030	2
1328	695	1
1329	886	1
1329	1448	2
1330	1341	1
1330	1125	2
1330	215	3
1331	1491	1
1331	446	2
1332	1050	1
1332	1309	2
1333	584	1
1333	1102	2
1333	869	3
1334	521	1
1335	713	1
1336	1204	1
1336	914	2
1337	517	1
1337	1438	2
1337	374	3
1337	929	4
1338	226	1
1338	1447	2
1338	412	3
1339	1385	1
1339	1331	2
1340	39	1
1340	983	2
1340	636	3
1341	877	1
1341	808	2
1342	624	1
1343	179	1
1344	1131	1
1344	574	2
1344	497	3
1345	529	1
1345	1053	2
1346	576	1
1346	601	2
1347	1042	1
1347	858	2
1347	1323	3
1348	1331	1
1348	668	2
1348	1480	3
1349	670	1
1349	142	2
1350	635	1
1351	37	1
1351	689	2
1352	1161	1
1353	281	1
1353	1307	2
1354	512	1
1355	636	1
1355	1271	2
1356	963	1
1356	230	2
1357	660	1
1357	604	2
1358	463	1
1358	210	2
1359	512	1
1359	667	2
1360	773	1
1360	1339	2
1360	761	3
1361	25	1
1362	1072	1
1362	282	2
1362	778	3
1363	224	1
1364	1491	1
1365	1192	1
1365	560	2
1365	1392	3
1366	755	1
1366	223	2
1366	315	3
1367	1149	1
1367	13	2
1367	340	3
1368	312	1
1368	1308	2
1368	970	3
1369	230	1
1369	901	2
1370	344	1
1371	227	1
1372	980	1
1372	983	2
1373	244	1
1373	392	2
1374	507	1
1374	891	2
1375	237	1
1375	444	2
1376	1291	1
1376	452	2
1377	1027	1
1377	1341	2
1378	676	1
1379	1158	1
1380	1332	1
1380	102	2
1380	661	3
1380	1481	4
1381	451	1
1382	109	1
1383	320	1
1384	423	1
1384	184	2
1384	1061	3
1385	520	1
1386	484	1
1386	573	2
1387	992	1
1388	720	1
1388	1115	2
1388	486	3
1389	1273	1
1390	970	1
1390	752	2
1390	30	3
1391	480	1
1392	49	1
1392	956	2
1393	246	1
1393	1478	2
1394	250	1
1394	257	2
1394	1421	3
1395	197	1
1396	986	1
1396	436	2
1397	869	1
1397	107	2
1398	476	1
1399	1046	1
1399	527	2
1399	1071	3
1400	1430	1
1401	1083	1
1402	1182	1
1403	907	1
1403	987	2
1404	1447	1
1405	1291	1
1406	1425	1
1407	1108	1
1407	1122	2
1408	31	1
1408	972	2
1409	439	1
1409	478	2
1410	70	1
1410	1424	2
1410	1228	3
1411	1410	1
1411	764	2
1412	690	1
1412	886	2
1413	700	1
1414	747	1
1414	1414	2
1415	709	1
1415	564	2
1416	624	1
1417	1103	1
1417	297	2
1418	1104	1
1418	612	2
1418	890	3
1418	240	4
1419	360	1
1420	1360	1
1420	794	2
1421	1499	1
1421	1152	2
1422	680	1
1422	1390	2
1423	655	1
1423	1172	2
1424	515	1
1425	30	1
1426	1061	1
1426	528	2
1427	788	1
1427	206	2
1428	723	1
1428	797	2
1428	142	3
1428	1423	4
1429	932	1
1429	1077	2
1429	702	3
1430	140	1
1430	1138	2
1431	1143	1
1432	1083	1
1433	1373	1
1433	317	2
1433	527	3
1433	426	4
1433	1271	5
1434	253	1
1435	254	1
1435	1103	2
1436	596	1
1436	764	2
1437	1434	1
1437	876	2
1437	380	3
1438	466	1
1438	1080	2
1438	1177	3
1439	938	1
1439	264	2
1440	291	1
1440	1025	2
1441	31	1
1441	452	2
1442	797	1
1443	871	1
1443	1232	2
1444	1158	1
1444	1154	2
1444	642	3
1445	951	1
1445	1251	2
1445	1241	3
1446	916	1
1447	716	1
1448	352	1
1449	1152	1
1449	129	2
1449	986	3
1450	107	1
1450	1151	2
1451	386	1
1452	408	1
1452	558	2
1452	423	3
1453	240	1
1453	1157	2
1453	893	3
1454	1335	1
1454	13	2
1454	724	3
1454	1037	4
1455	27	1
1455	882	2
1455	443	3
1455	18	4
1456	394	1
1456	806	2
1457	1377	1
1458	584	1
1459	889	1
1459	933	2
1460	1474	1
1461	842	1
1461	958	2
1461	1296	3
1462	466	1
1463	1428	1
1463	546	2
1464	618	1
1464	913	2
1465	609	1
1466	747	1
1466	237	2
1466	1013	3
1466	734	4
1467	1368	1
1467	1167	2
1467	753	3
1467	1144	4
1468	1241	1
1469	132	1
1469	431	2
1470	783	1
1471	1127	1
1471	39	2
1472	379	1
1472	1350	2
1473	927	1
1473	969	2
1473	591	3
1473	551	4
1474	32	1
1474	238	2
1475	820	1
1475	437	2
1475	1291	3
1476	1287	1
1477	503	1
1478	1282	1
1478	1323	2
1478	86	3
1479	847	1
1479	834	2
1480	423	1
1480	777	2
1481	360	1
1481	575	2
1482	1137	1
1482	538	2
1482	116	3
1483	215	1
1483	151	2
1483	986	3
1484	877	1
1484	1076	2
1485	263	1
1486	1412	1
1487	533	1
1488	473	1
1489	693	1
1489	1057	2
1489	1430	3
1490	1443	1
1490	1272	2
1491	1180	1
1491	115	2
1492	126	1
1493	332	1
1493	385	2
1494	636	1
1494	830	2
1494	451	3
1495	864	1
1495	828	2
1495	1285	3
1495	378	4
1496	313	1
1496	1430	2
1496	419	3
1497	181	1
1497	644	2
1498	527	1
1498	1055	2
1498	648	3
1499	558	1
