1073	1186	1
1073	646	2
1074	267	1
1074	879	2
1075	1074	1
1075	357	2
1076	1428	1
1076	795	2
1076	1173	3
1077	661	1
1077	503	2
1078	457	1
1078	228	2
1078	504	3
1078	536	4
1079	661	1
1079	1321	2
1080	988	1
1080	39	2
1081	479	1
1081	1024	2
1082	1223	1
1082	274	2
1083	497	1
1083	1300	2
1084	1489	1
1084	175	2
1084	179	3
1085	527	1
1086	353	1
1086	563	2
1086	655	3
1086	21	4
1087	256	1
1087	921	2
1088	612	1
1088	199	2
1089	1052	1
1089	493	2
1089	1184	3
1090	583	1
1091	1174	1
1091	221	2
1091	933	3
1092	409	1
1092	38	2
1093	697	1
1093	1154	2
1094	840	1
1095	160	1
1095	1368	2
1096	1311	1
1096	396	2
1096	168	3
1097	706	1
1098	189	1
1099	262	1
1099	617	2
1099	822	3
1099	968	4
1100	486	1
1101	706	1
1101	1384	2
1102	922	1
1102	1305	2
1102	819	3
1102	950	4
1103	224	1
1104	1233	1
1104	133	2
1105	1107	1
1105	331	2
1105	687	3
1105	640	4
1106	320	1
1107	173	1
1108	48	1
1109	577	1
1110	197	1
1110	315	2
1110	1369	3
1111	958	1
1111	1107	2
1112	137	1
1112	874	2
1113	1208	1
1113	64	2
1113	871	3
1114	668	1
1115	483	1
1115	201	2
1116	1383	1
1117	574	1
1118	751	1
1118	1269	2
1119	199	1
1119	340	2
1120	1450	1
1121	805	1
1122	721	1
1122	235	2
1123	163	1
1123	1349	2
1123	484	3
1124	56	1
1125	1009	1
1125	716	2
1125	719	3
1126	373	1
1126	978	2
1126	255	3
1126	769	4
1126	612	5
1127	1221	1
1128	1153	1
1129	235	1
1129	607	2
1130	363	1
1131	435	1
1132	527	1
1132	1408	2
1132	675	3
1133	745	1
1133	17	2
1134	586	1
1134	504	2
1135	1107	1
1136	1328	1
1136	748	2
1137	1167	1
1137	1437	2
1138	1181	1
1138	551	2
1139	809	1
1139	166	2
1139	909	3
1140	597	1
1141	1199	1
1142	903	1
1143	840	1
1143	62	2
1144	330	1
1145	792	1
1146	516	1
1147	15	1
1148	279	1
1149	185	1
1150	700	1
1151	1483	1
1152	1134	1
1153	418	1
1153	860	2
1154	271	1
1154	515	2
1154	980	3
1154	650	4
1155	523	1
1156	806	1
1156	86	2
1157	470	1
1157	1269	2
1157	418	3
1158	473	1
1158	115	2
1158	1208	3
1159	1282	1
1159	877	2
1160	1372	1
1161	501	1
1161	1204	2
1162	690	1
1163	1164	1
1164	1454	1
1165	1243	1
1165	851	2
1165	1231	3
1166	38	1
1167	1175	1
1167	1453	2
1168	1044	1
1168	222	2
1169	1469	1
1170	851	1
1171	1272	1
1172	745	1
1172	947	2
1173	1288	1
1173	540	2
1174	17	1
1174	748	2
1175	923	1
1175	236	2
1176	1330	1
1176	32	2
1176	958	3
1177	436	1
1177	1446	2
1178	1454	1
1178	285	2
1179	238	1
1179	1067	2
1179	474	3
1180	89	1
1180	1190	2
1180	1123	3
1181	1033	1
1182	1470	1
1182	748	2
1182	1495	3
1183	178	1
1183	1060	2
1184	358	1
1184	108	2
1185	969	1
1185	56	2
1186	1236	1
1187	818	1
1187	1400	2
1188	988	1
1188	808	2
1188	1346	3
1189	1389	1
1189	700	2
1190	726	1
1190	560	2
1191	345	1
1191	1327	2
1191	1137	3
1192	799	1
1193	1011	1
1193	1466	2
1194	839	1
1194	1414	2
1194	1261	3
1195	1366	1
1196	1147	1
1196	642	2
1197	78	1
1198	735	1
1198	184	2
1199	273	1
1200	331	1
1200	1296	2
1200	551	3
1200	908	4
1201	1246	1
1202	474	1
1202	412	2
1203	57	1
1204	677	1
1204	1159	2
1205	1136	1
1206	1239	1
1206	1483	2
1206	1074	3
1206	1236	4
1207	1091	1
1208	1121	1
1208	614	2
1209	1437	1
1210	781	1
1210	153	2
1211	709	1
1212	318	1
1213	672	1
1213	767	2
1214	1013	1
1214	1047	2
1215	964	1
1215	1406	2
1216	192	1
1216	1216	2
1217	225	1
1217	902	2
1217	1270	3
1218	215	1
1218	1190	2
1218	1331	3
1219	1430	1
1219	496	2
1220	113	1
1220	1336	2
1221	291	1
1221	777	2
1221	566	3
1221	913	4
1221	1275	5
1222	335	1
1223	1226	1
1223	995	2
1224	1420	1
1224	466	2
1224	369	3
1225	693	1
1226	438	1
1226	1167	2
1227	353	1
1228	297	1
1229	397	1
1229	883	2
1230	76	1
1230	98	2
1231	88	1
1231	909	2
1232	811	1
1232	798	2
1233	424	1
1233	213	2
1233	1335	3
1234	197	1
1235	1110	1
1235	793	2
1236	1487	1
1236	353	2
1237	1366	1
1238	1106	1
1239	1373	1
1239	654	2
1239	462	3
1240	302	1
1240	168	2
1240	736	3
1241	1033	1
1241	603	2
1241	1145	3
1242	236	1
1243	944	1
1244	1139	1
1245	35	1
1245	737	2
1246	1031	1
1246	773	2
1247	482	1
1247	1196	2
1247	1089	3
1248	362	1
1248	1166	2
1248	395	3
1249	1103	1
1249	450	2
1249	812	3
1250	1044	1
1251	166	1
1251	18	2
1252	426	1
1252	461	2
1253	84	1
1253	357	2
1254	1350	1
1255	127	1
1255	261	2
1256	704	1
1257	451	1
1258	456	1
1259	583	1
1259	89	2
1259	811	3
1260	1279	1
1261	1491	1
1261	1003	2
1261	756	3
1262	42	1
1262	238	2
1262	1033	3
1262	469	4
1263	1009	1
1263	606	2
1263	745	3
1263	883	4
1264	198	1
1264	489	2
1265	544	1
1266	326	1
1267	1398	1
1267	1347	2
1268	1414	1
1268	836	2
1268	54	3
1269	193	1
1269	402	2
1269	494	3
1270	871	1
1270	1226	2
1270	962	3
1271	1384	1
1271	321	2
1272	1435	1
1273	721	1
1273	1386	2
1273	542	3
1273	970	4
1274	711	1
1275	452	1
1275	1164	2
1275	531	3
1276	554	1
1276	788	2
1277	372	1
1277	28	2
1278	1273	1
1279	1364	1
1279	704	2
1280	397	1
1280	1489	2
1281	40	1
1282	279	1
1282	1104	2
1282	300	3
1282	996	4
1283	828	1
1284	620	1
1284	686	2
1284	1411	3
1285	1001	1
1285	975	2
1286	519	1
1287	380	1
1287	1127	2
1288	212	1
1288	235	2
1288	1200	3
1289	1431	1
1289	1281	2
1290	649	1
1291	114	1
1291	1004	2
1292	431	1
1292	272	2
1292	405	3
1293	136	1
1293	653	2
1294	769	1
1295	913	1
1295	581	2
1295	197	3
1296	1421	1
1296	979	2
1297	756	1
1298	1145	1
1298	542	2
1299	1465	1
1300	438	1
1300	536	2
1300	498	3
1301	894	1
1301	980	2
1301	347	3
1302	299	1
1302	1428	2
1303	893	1
1304	805	1
1305	1273	1
1305	578	2
1306	424	1
1307	194	1
1307	321	2
1308	1349	1
1308	215	2
1308	1189	3
1308	1056	4
1309	446	1
1310	703	1
1310	699	2
1310	429	3
1311	1131	1
1311	152	2
1312	284	1
1313	22	1
1313	1244	2
1313	589	3
1314	921	1
1314	1343	2
1315	490	1
1315	266	2
1316	714	1
1316	262	2
1316	132	3
1316	979	4
1317	199	1
1318	841	1
1318	721	2
1318	904	3
1319	230	1
1320	1110	1
1320	559	2
1321	528	1
1321	1197	2
1321	264	3
1322	1201	1
1323	771	1
1323	314	2
1323	1496	3
1324	1357	1
1324	451	2
1324	1393	3
1324	691	4
1325	969	1
1325	863	2
1326	630	1
1326	385	2
1327	1048	1
1327	533	2
1327	153	3
1328	224	1
1329	1349	1
1329	1423	2
1330	1298	1
1331	1201	1
1331	700	2
1332	523	1
1332	1443	2
1333	226	1
1333	968	2
1334	921	1
1334	1150	2
1335	1084	1
1335	467	2
1336	1139	1
1337	1498	1
1337	989	2
1338	307	1
1338	176	2
1338	730	3
1339	848	1
1340	992	1
1340	391	2
1341	1420	1
1341	138	2
1342	356	1
1342	910	2
1343	133	1
1344	1033	1
1345	1069	1
1346	857	1
1346	741	2
1347	777	1
1347	138	2
1348	692	1
1348	8	2
1348	841	3
1348	460	4
1349	846	1
1349	1010	2
1350	18	1
1350	791	2
1351	704	1
1351	643	2
1352	1420	1
1352	900	2
1352	366	3
1353	524	1
1353	278	2
1353	381	3
1354	1402	1
1354	649	2
1355	335	1
1355	1129	2
1356	1060	1
1356	1401	2
1356	543	3
1357	1012	1
1357	499	2
1357	739	3
1358	1032	1
1359	646	1
1359	238	2
1360	987	1
1361	709	1
1362	758	1
1363	823	1
1364	670	1
1364	19	2
1364	56	3
1365	1241	1
1366	1374	1
1367	1459	1
1367	461	2
1368	1118	1
1369	49	1
1369	230	2
1370	1185	1
1370	88	2
1370	405	3
1371	985	1
1371	858	2
1371	1023	3
1372	222	1
1372	674	2
1372	1463	3
1372	1320	4
1373	381	1
1373	865	2
1374	257	1
1375	1121	1
1375	1246	2
1376	420	1
1376	219	2
1377	305	1
1377	1311	2
1377	459	3
1378	143	1
1379	1313	1
1379	1303	2
1379	959	3
1380	1008	1
1381	693	1
1382	854	1
1383	447	1
1383	382	2
1384	357	1
1384	1015	2
1384	0	3
1385	452	1
1386	1258	1
1386	262	2
1387	1062	1
1388	1086	1
1388	974	2
1389	12	1
1389	463	2
1390	1049	1
1391	9	1
1391	1153	2
1391	143	3
1392	260	1
1392	1311	2
1392	288	3
1393	115	1
1393	1075	2
1394	886	1
1394	971	2
1394	1008	3
1395	1365	1
1395	389	2
1395	942	3
1395	586	4
1396	464	1
1396	1050	2
1397	296	1
1397	1297	2
1397	901	3
1397	195	4
1398	990	1
1398	704	2
1398	1034	3
1399	465	1
1400	1036	1
1400	138	2
1401	243	1
1401	56	2
1401	930	3
1402	1255	1
1403	1231	1
1404	1106	1
1404	805	2
1404	591	3
1405	320	1
1405	1015	2
1405	276	3
1405	1093	4
1406	959	1
1407	986	1
1408	547	1
1408	1186	2
1408	643	3
1409	509	1
1409	52	2
1409	1067	3
1410	540	1
1411	993	1
1411	107	2
1412	1115	1
1413	790	1
1413	508	2
1414	540	1
1414	880	2
1414	511	3
1414	186	4
1415	487	1
1415	730	2
1415	1234	3
1416	1235	1
1416	858	2
1416	345	3
1417	721	1
1417	394	2
1417	664	3
1418	1117	1
1419	1135	1
1419	75	2
1419	350	3
1420	750	1
1420	910	2
1420	732	3
1420	1457	4
1421	1485	1
1422	425	1
1422	1087	2
1423	999	1
1423	285	2
1424	68	1
1425	89	1
1425	755	2
1425	1355	3
1426	88	1
1427	53	1
1428	1311	1
1428	1082	2
1429	876	1
1429	1466	2
1429	105	3
1429	1265	4
1429	77	5
1430	355	1
1431	158	1
1431	1031	2
1431	1155	3
1432	1007	1
1433	893	1
1433	1038	2
1434	583	1
1434	396	2
1434	489	3
1435	68	1
1435	981	2
1436	577	1
1437	857	1
1437	411	2
1438	114	1
1439	1440	1
1439	199	2
1439	1314	3
1440	1371	1
1440	1243	2
1441	1039	1
1441	604	2
1441	1415	3
1441	1361	4
1442	1255	1
1442	707	2
1442	1078	3
1443	289	1
1443	441	2
1444	350	1
1444	1295	2
1444	1122	3
1445	106	1
1445	118	2
1446	1251	1
1446	1009	2
1447	913	1
1447	1023	2
1447	635	3
1448	1241	1
1448	1160	2
1449	408	1
1449	516	2
1449	1034	3
1450	18	1
1451	1176	1
1451	1034	2
1452	451	1
1452	1064	2
1452	487	3
1452	184	4
1453	865	1
1453	1165	2
1453	1439	3
1454	678	1
1454	1420	2
1455	33	1
1456	1494	1
1456	1238	2
1457	664	1
1457	301	2
1458	900	1
1458	169	2
1458	1376	3
1459	1343	1
1459	1044	2
1460	346	1
1460	168	2
1460	73	3
1460	1045	4
1461	1400	1
1461	570	2
1461	720	3
1461	130	4
1462	1377	1
1462	1376	2
1462	856	3
1462	346	4
1463	781	1
1464	1151	1
1464	592	2
1464	1197	3
1465	791	1
1465	98	2
1465	933	3
1465	1451	4
1466	805	1
1467	203	1
1467	561	2
1467	1197	3
1467	155	4
1468	755	1
1468	279	2
1469	109	1
1469	584	2
1470	1200	1
1470	678	2
1470	228	3
1470	50	4
1470	1440	5
1471	1248	1
1471	1003	2
1471	727	3
1472	858	1
1472	1402	2
1473	786	1
1473	824	2
1474	1462	1
1475	610	1
1476	1141	1
1477	739	1
1478	391	1
1479	1038	1
1480	334	1
1480	1254	2
1481	603	1
1482	474	1
1482	24	2
1482	263	3
1483	1428	1
1483	88	2
1483	580	3
1483	1390	4
1484	1166	1
1485	113	1
1485	382	2
1486	769	1
1486	1325	2
1487	660	1
1488	453	1
1488	270	2
1488	73	3
1488	933	4
1489	601	1
1489	452	2
1489	849	3
1489	199	4
1490	338	1
1490	402	2
1491	589	1
1491	789	2
1491	1280	3
1492	578	1
1493	810	1
1493	63	2
1494	1375	1
1494	886	2
1495	1255	1
1495	1443	2
1495	482	3
1495	63	4
1496	498	1
1497	993	1
1498	102	1
1498	190	2
1499	171	1
1499	461	2
1499	480	3
1499	969	4
