0	0.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8725	0.1212	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7916	0	0	0	0	0	0	0	0	
0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1227	0	0	0.6237	
0	0	0.1047	0	0	0	0	0	0	0	0	0.7884	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7563	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7566	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.7136	0	0	0	0	0	0	0	0	0	0.0191	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.704	0	0	0	0	0	0.0527	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2358	0	0.7572	0	0	0.0001	
0	0	0	0	0	0	0.0059	0	0	0	0	0.7967	0	0	0.1974	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7956	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9936	0	0	0	0	0	
0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9389	0	0	
0	0	0	0	0	0	0.0043	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	
0.001	0	0	0	0	0	0	0	0	0	0.0005	0.7858	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9056	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7558	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.007	0	0.2414	0	0.7516	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3679	0	0	0	0	0.6266	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3169	0	0.6219	
0	0	0	0	0	0	0	0	0.005	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7875	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7093	0	0	0	0.2848	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1863	0	0	0	0	0	0	0.1047	0.709	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7542	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7936	0	0	0.1993	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2334	0	0.7615	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7903	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.903	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7022	0.0892	0	0	0	0	0.0049	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9035	0	0	0	0	0	0	0	0	0.0001	0	0	0.0891	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.368	0	0	0	0	0	0	0.632	
0	0	0	0	0	0	0	0	0	0	0	0.7856	0	0	0	0	0	0	0	0	
0	0	0	0.088	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0.9116	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	0	
0.7117	0	0	0	0	0	0	0	0	0	0	0.0754	0	0	0	0	0	0	0	0	
0.0234	0	0	0	0	0	0	0	0	0	0.7041	0	0	0	0	0	0	0	0	0	
0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9388	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8698	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0033	0	0	0	0	0	0.7588	0	0.1327	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3728	0	0	0	0	0	0	0	0	0	0	0.6272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0022	0	0.869	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7887	0	0	0	0	0	0	0	0	
0.7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6957	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2952	0	0.7048	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7557	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0752	0.084	0	0	0	0	0	0	0	0.6344	
0.7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9936	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7504	0	0	0	
0.7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9943	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1193	0	0	0.6366	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2405	0	0.1215	0	0	0.6315	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9429	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9416	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9943	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9956	0	0	0	0	0	
0.7108	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2822	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7094	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197	0	0	0.6373	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756	0	0	0	
0.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7596	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6975	0	0	0	0.2949	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9375	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6342	
0.7026	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0.2885	0	0	0	0	0	
0	0	0.9073	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0.0262	0	0.1593	0	0	0	0	0	0	0	0.7097	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.905	0	0	0	0	0	0.095	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1914	0	0	0	0	0	0	0	0.7029	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0888	0	0	0	0	0	0.9112	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7615	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9436	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0057	0	0.9943	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2379	0	0	0	0	0	0	0	0	0	0.7621	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7883	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2112	0	0	0	0	0.7888	0	0	0	0	0	0	0	0	
0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0.9938	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	0	
0.7177	0.2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1912	0	0	0	0	0	0	0	0.6998	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2973	0	0	0	0	0	0	0	0	0.7027	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.874	0	0.126	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949	0	0	0	0	0	
0	0	0	0	0	0	0.2035	0	0	0	0	0.7965	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6268	
0	0	0	0	0	0	0	0	0	0	0	0.788	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7612	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7858	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.1999	0	0	0	0	0	0	0	0	0	0.8001	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0	0	0	0	0	
0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2308	0	0.7626	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9954	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9379	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7536	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6303	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.3024	0.6976	0	0	0	0	0	0	0	0	0	
0.076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6306	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6263	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6306	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6368	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9935	0	0	0.0002	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2374	0	0.7555	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0.9117	0	
0	0	0	0	0	0	0	0	0	0	0	0.795	0	0	0	0	0	0.1396	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2331	0	0	0	0.7669	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6372	
0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0.9039	0	
0	0	0	0	0	0	0	0	0	0	0	0.7879	0	0	0.2049	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7575	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7499	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0067	0	0	0	0	0	0	0	0	0.6979	0	0	0	0.2954	0	0	0	0	0	
0.704	0	0	0	0	0	0	0	0	0	0.0195	0	0	0	0.2693	0	0	0	0	0	
0	0	0.9034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6934	0	0	0	0	0	0.0548	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9064	0	0	0	0	0	0	0	0	0	0	0	0.0863	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2427	0.7573	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7906	0	0	0	0	0	0	0	0	
0	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0.3659	0	0	0	0	0.6275	
0	0	0	0	0	0	0	0	0.2061	0	0.0011	0.7928	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7467	0	0	0	
0	0	0	0	0	0	0	0	0.2069	0	0	0.0347	0	0	0	0	0.7584	0	0	0	
0	0	0	0	0	0	0.2022	0	0	0	0	0.0369	0	0	0	0	0.7609	0	0	0	
0.7087	0	0	0	0	0.2451	0	0	0	0	0	0	0	0	0	0	0.0462	0	0	0	
0	0.3065	0	0	0	0	0	0	0	0	0.6935	0	0	0	0	0	0	0	0	0	
0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0.0531	0	0	0.9405	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0386	0	0	0	0	0.7567	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7596	0	0	0	
0.7067	0	0	0.2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7066	0	0	0	0	0	0	0	0	0.0045	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9089	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	
0.7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	
0	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7528	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7938	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9077	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6327	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.7073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2976	0	0	0.6986	0	0	0	0	0	0	0	0	0.0038	
0	0	0	0	0	0	0	0	0	0	0	0.1572	0	0	0	0	0	0	0	0.628	
0	0	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7964	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7524	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7976	0	0	0	0	0	0	0	0	
0.7071	0	0	0	0	0	0	0	0	0	0.0229	0	0	0	0	0	0	0	0	0	
0	0	0.9051	0	0	0	0	0	0	0	0	0	0	0	0.0879	0	0	0	0	0	
0	0	0.9058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7554	0	0	0	
0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7519	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0047	0	0	0	0	0	0.7575	0.171	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6356	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6994	0	0	0	0	0	0.0534	0	0	0.003	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6394	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.21	0	0	0	0	0	0	0.79	0	0	0	0	0	0	0	0	
0	0	0.1058	0	0	0	0	0	0	0	0	0.7853	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.877	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9424	0	0	
0	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0.9948	0	0	0	0	0	
0	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7058	0	0.2942	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7947	0	0	0	0	0	0	0	0	
0.7056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2254	0	0	
0	0	0.9018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0009	0	0	0	0	0	0	0	0	0	0	0.7831	0	0	0	0	0	0	0	0	
0.7012	0	0	0	0	0	0	0	0	0	0.0202	0.0564	0	0.0728	0	0	0	0	0	0	
0	0	0.9031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8739	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9094	0	
0.7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7032	0	0	0.1501	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7963	0.2037	0	0	0	0	0	0	0	
0.7103	0	0	0	0	0	0	0	0	0	0	0	0.2897	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7857	0	0	0.2023	0	0.0053	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1562	0	0	0	0	0	0	0	0.6316	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3622	0	0	0	0	0.6311	
0.7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3006	0	0.6994	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9933	0	0	0.0002	0	0	
0.716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2215	0	0	
0	0	0	0	0.2873	0	0	0	0	0	0.7127	0	0	0	0	0	0	0	0	0	
0.7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2833	0	0	0	0	0	
0	0	0.9064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7985	0	0	0	0	0.004	0	0	0	
0	0.0907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9093	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9941	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9058	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7632	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.2089	0	0	0.7911	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9074	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	0	0.9384	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7526	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7947	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8632	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1017	0	0	0.7513	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9943	0.0057	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0014	0	0.8697	0	0	0	0	0.0359	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9961	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2461	0	0	0	0.7539	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0053	0	0.9947	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3048	0	0.6275	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1037	0	0	0.7573	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0.0015	0	0	0	0	0	0	0	0	0	0	0.7926	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0065	0	0	0	0	0	0.3554	0	0	0	0	0.6381	
0	0	0	0	0	0	0	0	0	0	0	0.1582	0	0	0	0	0	0	0	0.6327	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7572	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7902	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2398	0	0.7528	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6995	0	0	0	0.2936	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.7014	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9401	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.796	0	0	0	0	0.0046	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1174	0	0	0.6342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6245	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9458	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9953	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.795	0	0	0	0	0	0	0	0	
