1076	1073	1
1076	604	2
1077	766	1
1077	1381	2
1078	146	1
1079	807	1
1080	1419	1
1081	178	1
1082	777	1
1083	100	1
1083	1477	2
1084	1209	1
1084	285	2
1085	812	1
1086	711	1
1086	657	2
1086	1321	3
1087	1198	1
1087	1309	2
1087	966	3
1088	419	1
1088	1212	2
1089	760	1
1089	667	2
1089	580	3
1090	195	1
1090	108	2
1091	1331	1
1091	630	2
1092	665	1
1092	810	2
1092	342	3
1093	1398	1
1093	237	2
1094	1113	1
1094	533	2
1094	508	3
1095	224	1
1096	1159	1
1096	1357	2
1097	502	1
1097	12	2
1098	816	1
1099	678	1
1100	662	1
1100	547	2
1101	810	1
1101	1125	2
1102	539	1
1102	370	2
1103	1233	1
1104	8	1
1104	12	2
1105	245	1
1105	640	2
1105	651	3
1105	1404	4
1106	937	1
1107	741	1
1107	13	2
1107	1118	3
1108	1447	1
1109	289	1
1109	469	2
1110	1313	1
1110	1498	2
1111	1058	1
1112	1335	1
1113	397	1
1113	35	2
1114	1082	1
1115	255	1
1116	129	1
1117	1331	1
1117	883	2
1117	269	3
1118	312	1
1118	871	2
1119	478	1
1119	539	2
1119	1359	3
1120	918	1
1120	943	2
1121	1346	1
1121	813	2
1121	240	3
1122	970	1
1123	1490	1
1124	308	1
1124	534	2
1125	338	1
1125	1474	2
1126	1490	1
1126	192	2
1126	769	3
1127	854	1
1128	1056	1
1128	858	2
1129	120	1
1129	1361	2
1129	908	3
1130	600	1
1131	274	1
1131	913	2
1132	1323	1
1132	1466	2
1132	561	3
1133	56	1
1133	1361	2
1133	443	3
1134	1331	1
1134	812	2
1134	344	3
1135	396	1
1135	1370	2
1135	626	3
1136	101	1
1136	1175	2
1137	359	1
1138	1184	1
1138	1332	2
1139	1097	1
1139	1347	2
1140	1398	1
1140	1178	2
1140	93	3
1141	1452	1
1142	1169	1
1143	1423	1
1144	540	1
1144	376	2
1144	113	3
1145	1271	1
1146	1319	1
1146	213	2
1146	861	3
1147	1169	1
1147	1300	2
1147	267	3
1148	585	1
1148	445	2
1149	657	1
1150	1404	1
1150	928	2
1150	869	3
1150	1427	4
1151	456	1
1151	791	2
1152	331	1
1153	889	1
1153	1364	2
1153	247	3
1153	88	4
1154	611	1
1154	442	2
1155	1073	1
1156	789	1
1156	1342	2
1157	932	1
1157	673	2
1158	1422	1
1159	726	1
1160	40	1
1160	431	2
1160	380	3
1161	325	1
1161	1399	2
1161	289	3
1162	761	1
1163	348	1
1163	956	2
1164	1234	1
1165	471	1
1165	509	2
1165	210	3
1166	749	1
1167	1105	1
1168	530	1
1169	1398	1
1169	764	2
1169	304	3
1170	829	1
1170	381	2
1171	255	1
1172	1222	1
1173	106	1
1174	278	1
1174	202	2
1174	992	3
1174	809	4
1175	1488	1
1175	830	2
1176	1378	1
1176	900	2
1177	699	1
1177	37	2
1177	848	3
1178	999	1
1178	629	2
1179	1057	1
1180	750	1
1181	102	1
1182	119	1
1183	703	1
1183	1121	2
1184	1181	1
1185	1230	1
1185	904	2
1185	595	3
1186	1134	1
1186	814	2
1186	1361	3
1187	860	1
1187	432	2
1187	381	3
1188	1162	1
1188	1461	2
1189	1300	1
1189	1305	2
1190	1134	1
1190	1013	2
1191	838	1
1192	843	1
1193	1189	1
1193	700	2
1194	950	1
1194	1385	2
1195	913	1
1196	819	1
1197	1090	1
1198	139	1
1199	301	1
1199	355	2
1199	1329	3
1200	356	1
1200	317	2
1201	102	1
1201	566	2
1202	525	1
1203	322	1
1203	80	2
1204	1207	1
1205	203	1
1205	1331	2
1206	326	1
1206	1437	2
1207	791	1
1208	1076	1
1208	512	2
1208	1193	3
1209	18	1
1209	792	2
1210	861	1
1210	550	2
1210	1359	3
1210	1215	4
1211	1365	1
1211	1015	2
1211	1412	3
1212	1318	1
1212	127	2
1212	119	3
1213	1208	1
1213	1392	2
1213	808	3
1214	329	1
1214	419	2
1214	750	3
1214	243	4
1215	870	1
1216	1472	1
1216	1058	2
1217	1083	1
1217	117	2
1217	1118	3
1218	1444	1
1219	478	1
1220	1204	1
1220	303	2
1221	158	1
1221	304	2
1221	1153	3
1222	180	1
1222	988	2
1223	586	1
1223	673	2
1223	291	3
1223	942	4
1224	1255	1
1224	1430	2
1224	636	3
1225	585	1
1226	291	1
1226	509	2
1226	457	3
1227	380	1
1227	334	2
1228	1447	1
1228	1128	2
1229	851	1
1229	1441	2
1229	1449	3
1229	283	4
1229	359	5
1230	366	1
1230	54	2
1231	592	1
1232	50	1
1233	1159	1
1233	1438	2
1233	1345	3
1234	742	1
1234	603	2
1234	910	3
1234	1499	4
1235	1296	1
1235	869	2
1235	857	3
1235	234	4
1235	467	5
1236	1055	1
1237	571	1
1238	199	1
1239	51	1
1239	517	2
1239	641	3
1240	1086	1
1240	153	2
1240	433	3
1241	820	1
1242	638	1
1243	825	1
1244	457	1
1245	969	1
1246	550	1
1247	474	1
1247	329	2
1248	899	1
1248	745	2
1249	554	1
1249	1203	2
1250	704	1
1250	32	2
1251	1116	1
1252	1429	1
1252	1446	2
1252	375	3
1253	1383	1
1253	929	2
1254	327	1
1254	126	2
1254	133	3
1255	1239	1
1255	1448	2
1256	1256	1
1256	101	2
1257	505	1
1257	942	2
1257	1498	3
1258	1036	1
1258	774	2
1258	1129	3
1259	1088	1
1260	252	1
1260	790	2
1260	777	3
1261	163	1
1262	239	1
1262	1303	2
1262	986	3
1262	219	4
1263	637	1
1264	187	1
1264	942	2
1264	1057	3
1265	1217	1
1266	1042	1
1266	128	2
1266	452	3
1267	128	1
1268	213	1
1268	259	2
1269	1434	1
1269	1107	2
1269	657	3
1270	1384	1
1270	1006	2
1270	40	3
1271	784	1
1271	706	2
1272	332	1
1272	1285	2
1273	303	1
1273	775	2
1273	1207	3
1274	316	1
1274	826	2
1274	603	3
1274	300	4
1275	260	1
1275	828	2
1276	1299	1
1276	291	2
1276	762	3
1277	539	1
1278	75	1
1279	1265	1
1279	648	2
1279	454	3
1280	937	1
1281	1342	1
1281	1013	2
1282	943	1
1282	260	2
1282	640	3
1282	248	4
1283	1455	1
1283	1115	2
1284	1269	1
1285	1462	1
1285	373	2
1286	1216	1
1286	482	2
1286	1365	3
1287	882	1
1287	115	2
1288	1101	1
1288	1277	2
1289	789	1
1289	1123	2
1290	1357	1
1290	489	2
1291	383	1
1291	262	2
1291	1331	3
1292	12	1
1293	4	1
1293	111	2
1293	889	3
1294	1316	1
1295	756	1
1295	850	2
1296	92	1
1297	861	1
1297	707	2
1298	1222	1
1298	205	2
1299	292	1
1299	990	2
1299	556	3
1300	87	1
1300	1377	2
1300	1239	3
1300	658	4
1300	74	5
1301	133	1
1301	1341	2
1302	1159	1
1303	1481	1
1303	82	2
1304	636	1
1304	743	2
1304	888	3
1304	847	4
1305	636	1
1305	828	2
1305	287	3
1305	609	4
1306	334	1
1307	910	1
1308	1129	1
1308	389	2
1308	383	3
1309	82	1
1309	752	2
1309	608	3
1310	640	1
1311	404	1
1311	933	2
1312	260	1
1312	1036	2
1313	78	1
1314	450	1
1314	672	2
1314	570	3
1315	175	1
1316	316	1
1317	943	1
1317	788	2
1318	196	1
1318	0	2
1318	1086	3
1319	883	1
1319	432	2
1319	1228	3
1320	1194	1
1321	1281	1
1321	412	2
1321	1198	3
1322	26	1
1323	1424	1
1323	996	2
1324	1040	1
1325	52	1
1326	743	1
1326	886	2
1326	1400	3
1326	708	4
1327	1301	1
1327	1430	2
1328	497	1
1328	419	2
1329	1017	1
1329	1349	2
1329	1006	3
1330	434	1
1331	1491	1
1332	1206	1
1333	1385	1
1333	445	2
1334	262	1
1334	250	2
1334	793	3
1335	1197	1
1335	723	2
1336	1394	1
1337	1395	1
1338	705	1
1339	1001	1
1339	121	2
1339	1424	3
1340	345	1
1340	182	2
1340	1277	3
1340	604	4
1341	1080	1
1341	777	2
1341	540	3
1342	730	1
1342	872	2
1342	866	3
1343	187	1
1343	996	2
1343	333	3
1343	145	4
1344	1457	1
1344	1331	2
1345	397	1
1346	1227	1
1346	1307	2
1346	1475	3
1346	186	4
1347	628	1
1347	677	2
1348	796	1
1349	1189	1
1349	350	2
1350	1094	1
1351	1357	1
1351	254	2
1351	562	3
1352	1273	1
1353	1138	1
1353	402	2
1354	122	1
1354	669	2
1354	1126	3
1355	576	1
1355	681	2
1355	1147	3
1356	622	1
1356	1165	2
1357	1369	1
1358	655	1
1358	493	2
1358	1096	3
1359	19	1
1359	448	2
1359	1385	3
1360	51	1
1361	119	1
1361	1058	2
1362	1331	1
1362	1147	2
1363	464	1
1363	593	2
1363	270	3
1364	500	1
1364	252	2
1365	1281	1
1365	343	2
1365	1069	3
1366	318	1
1366	597	2
1367	48	1
1367	101	2
1368	759	1
1369	419	1
1369	1341	2
1370	801	1
1371	1290	1
1372	100	1
1372	1172	2
1372	177	3
1373	446	1
1373	1488	2
1374	1388	1
1375	50	1
1375	1158	2
1376	51	1
1377	547	1
1377	953	2
1377	546	3
1377	523	4
1378	354	1
1379	980	1
1379	656	2
1379	1013	3
1380	40	1
1380	838	2
1381	654	1
1381	607	2
1382	1312	1
1382	60	2
1382	1363	3
1382	742	4
1383	192	1
1383	638	2
1384	765	1
1384	697	2
1385	590	1
1386	1317	1
1386	1477	2
1387	563	1
1387	1413	2
1387	26	3
1388	1022	1
1388	433	2
1389	207	1
1390	1191	1
1391	192	1
1392	1107	1
1392	1022	2
1392	209	3
1393	1278	1
1394	47	1
1394	1322	2
1395	841	1
1395	1223	2
1396	1458	1
1396	281	2
1397	286	1
1398	461	1
1398	889	2
1398	1477	3
1399	147	1
1400	1439	1
1400	104	2
1400	450	3
1401	229	1
1402	713	1
1402	748	2
1403	1178	1
1403	955	2
1404	333	1
1405	1288	1
1405	1060	2
1405	17	3
1406	224	1
1407	1463	1
1407	990	2
1407	1017	3
1408	441	1
1408	1460	2
1408	956	3
1409	3	1
1409	507	2
1409	262	3
1410	630	1
1410	1092	2
1410	228	3
1411	370	1
1412	977	1
1412	617	2
1413	542	1
1414	354	1
1414	1383	2
1415	262	1
1415	943	2
1416	1161	1
1416	824	2
1417	937	1
1417	210	2
1418	371	1
1419	136	1
1420	586	1
1421	602	1
1421	795	2
1422	913	1
1422	118	2
1423	227	1
1423	759	2
1423	1422	3
1424	381	1
1425	1131	1
1425	171	2
1426	869	1
1427	354	1
1427	142	2
1427	83	3
1427	562	4
1428	318	1
1428	1018	2
1428	236	3
1429	228	1
1429	1163	2
1429	1268	3
1430	1436	1
1431	194	1
1431	29	2
1432	1331	1
1432	987	2
1432	237	3
1432	51	4
1433	1467	1
1433	1163	2
1434	1317	1
1435	895	1
1436	1284	1
1436	712	2
1437	542	1
1438	469	1
1438	1022	2
1438	141	3
1439	665	1
1439	837	2
1439	792	3
1439	1312	4
1440	1351	1
1440	914	2
1441	406	1
1441	912	2
1441	712	3
1441	935	4
1442	929	1
1442	1388	2
1442	264	3
1443	55	1
1444	660	1
1444	943	2
1445	943	1
1445	1095	2
1446	118	1
1447	630	1
1448	1234	1
1449	434	1
1450	1217	1
1451	1186	1
1452	621	1
1452	370	2
1452	1475	3
1452	633	4
1453	252	1
1453	976	2
1454	869	1
1455	659	1
1456	966	1
1457	1028	1
1458	1300	1
1459	26	1
1459	1402	2
1460	660	1
1461	205	1
1461	322	2
1462	19	1
1463	1323	1
1463	730	2
1464	563	1
1465	318	1
1465	261	2
1466	79	1
1466	1274	2
1467	706	1
1467	851	2
1468	674	1
1468	429	2
1469	272	1
1469	877	2
1469	1329	3
1470	1118	1
1470	40	2
1470	1331	3
1471	1111	1
1471	1180	2
1471	546	3
1471	237	4
1472	1367	1
1472	1198	2
1473	1102	1
1473	744	2
1473	174	3
1473	232	4
1474	94	1
1474	479	2
1475	837	1
1475	1042	2
1476	753	1
1477	270	1
1477	519	2
1478	249	1
1479	1292	1
1479	927	2
1479	543	3
1480	1045	1
1480	566	2
1480	1297	3
1481	1052	1
1481	1020	2
1482	419	1
1483	974	1
1483	716	2
1483	126	3
1484	762	1
1485	1310	1
1485	1438	2
1486	869	1
1486	1397	2
1487	500	1
1487	1269	2
1488	1422	1
1488	1389	2
1489	1385	1
1490	82	1
1491	1107	1
1492	481	1
1492	1205	2
1492	294	3
1493	491	1
1493	500	2
1494	1013	1
1494	750	2
1494	235	3
1495	1200	1
1495	404	2
1496	1370	1
1496	995	2
1496	394	3
1497	1473	1
1497	1276	2
1497	938	3
1498	679	1
1498	986	2
1498	56	3
1499	43	1
1499	1439	2
1499	175	3
1499	660	4
