1092	360	1
1092	637	2
1092	218	3
1093	809	1
1093	1028	2
1093	1182	3
1094	87	1
1094	1078	2
1094	245	3
1095	1418	1
1095	1188	2
1095	1077	3
1096	757	1
1096	1204	2
1097	705	1
1097	1396	2
1097	1195	3
1097	620	4
1098	510	1
1099	1276	1
1099	396	2
1099	478	3
1100	271	1
1101	626	1
1101	1064	2
1101	1233	3
1102	1172	1
1102	331	2
1103	515	1
1103	1139	2
1103	921	3
1104	510	1
1104	558	2
1105	1286	1
1105	1303	2
1106	188	1
1106	779	2
1107	1431	1
1107	179	2
1108	153	1
1109	750	1
1110	536	1
1110	1379	2
1111	1044	1
1111	1363	2
1112	394	1
1112	668	2
1113	742	1
1113	462	2
1114	67	1
1114	446	2
1115	419	1
1115	1441	2
1116	1327	1
1116	1089	2
1117	1110	1
1118	297	1
1119	686	1
1119	1138	2
1120	340	1
1120	1374	2
1120	957	3
1121	921	1
1121	1009	2
1121	834	3
1122	242	1
1122	1276	2
1122	684	3
1123	505	1
1123	1294	2
1123	952	3
1124	1236	1
1125	1204	1
1125	634	2
1126	1312	1
1126	1119	2
1126	1063	3
1127	587	1
1127	761	2
1128	1118	1
1128	1104	2
1128	1056	3
1129	118	1
1130	1100	1
1131	538	1
1131	1047	2
1131	533	3
1131	805	4
1132	131	1
1133	1243	1
1133	1360	2
1133	1323	3
1134	1361	1
1134	1209	2
1134	1130	3
1134	400	4
1135	66	1
1135	640	2
1135	625	3
1136	281	1
1136	980	2
1137	1187	1
1137	1408	2
1138	747	1
1138	382	2
1139	1294	1
1139	361	2
1140	1083	1
1140	263	2
1140	1353	3
1141	403	1
1141	1241	2
1142	222	1
1142	764	2
1142	453	3
1142	1178	4
1142	515	5
1143	347	1
1143	1334	2
1143	341	3
1144	1350	1
1144	492	2
1145	1356	1
1145	332	2
1146	23	1
1147	311	1
1148	281	1
1148	884	2
1148	72	3
1149	422	1
1149	239	2
1149	895	3
1150	559	1
1150	1055	2
1151	260	1
1152	492	1
1152	540	2
1153	400	1
1154	1031	1
1154	989	2
1155	1486	1
1156	954	1
1156	322	2
1156	1418	3
1157	587	1
1157	1130	2
1157	580	3
1157	1401	4
1158	535	1
1158	692	2
1159	475	1
1159	995	2
1160	828	1
1160	743	2
1160	690	3
1161	1450	1
1161	934	2
1162	909	1
1163	543	1
1163	826	2
1163	1167	3
1163	361	4
1164	947	1
1164	1381	2
1165	58	1
1166	661	1
1166	560	2
1167	1180	1
1167	672	2
1167	369	3
1168	751	1
1168	1150	2
1169	988	1
1170	1293	1
1170	264	2
1170	137	3
1170	459	4
1171	162	1
1171	1248	2
1172	944	1
1172	315	2
1172	459	3
1173	1378	1
1174	444	1
1175	1220	1
1175	871	2
1175	142	3
1176	839	1
1176	531	2
1176	1392	3
1177	1391	1
1177	878	2
1178	916	1
1178	1072	2
1179	1192	1
1179	556	2
1180	1438	1
1181	227	1
1182	1100	1
1182	1351	2
1182	942	3
1183	1061	1
1184	582	1
1185	737	1
1186	938	1
1187	39	1
1188	1028	1
1188	64	2
1189	87	1
1189	309	2
1190	1168	1
1190	451	2
1190	248	3
1191	166	1
1191	750	2
1192	1414	1
1192	58	2
1192	864	3
1193	26	1
1193	800	2
1193	833	3
1194	885	1
1195	620	1
1195	1277	2
1196	781	1
1197	444	1
1197	100	2
1198	528	1
1198	752	2
1199	508	1
1199	1037	2
1200	1228	1
1200	760	2
1201	385	1
1201	574	2
1202	726	1
1203	1034	1
1203	143	2
1204	1189	1
1204	1137	2
1205	1359	1
1205	765	2
1205	620	3
1206	1449	1
1206	302	2
1206	1482	3
1207	1264	1
1207	673	2
1208	815	1
1208	493	2
1208	1181	3
1209	1138	1
1210	819	1
1210	393	2
1211	197	1
1212	179	1
1213	1095	1
1213	1122	2
1214	596	1
1214	1349	2
1215	1140	1
1215	726	2
1215	1025	3
1216	929	1
1216	372	2
1216	931	3
1217	452	1
1218	834	1
1218	191	2
1219	796	1
1219	1296	2
1220	1177	1
1220	275	2
1221	178	1
1221	501	2
1221	1187	3
1222	1451	1
1222	328	2
1223	1115	1
1223	1237	2
1224	375	1
1224	318	2
1224	498	3
1224	790	4
1225	520	1
1226	570	1
1226	182	2
1227	74	1
1227	864	2
1227	465	3
1228	848	1
1228	846	2
1228	112	3
1229	141	1
1229	30	2
1230	180	1
1230	1096	2
1231	239	1
1232	1162	1
1233	209	1
1233	215	2
1233	1482	3
1234	80	1
1234	860	2
1235	482	1
1236	693	1
1236	111	2
1236	666	3
1237	86	1
1237	1081	2
1237	1198	3
1238	626	1
1239	8	1
1240	1217	1
1240	1356	2
1241	540	1
1242	23	1
1243	1319	1
1243	323	2
1244	830	1
1244	1286	2
1245	1331	1
1245	100	2
1246	1453	1
1246	731	2
1246	203	3
1247	83	1
1247	661	2
1248	419	1
1248	67	2
1249	625	1
1249	30	2
1249	1243	3
1250	846	1
1250	1272	2
1250	262	3
1251	1129	1
1252	722	1
1252	119	2
1253	521	1
1254	548	1
1255	805	1
1256	1315	1
1256	65	2
1256	451	3
1257	112	1
1257	418	2
1258	845	1
1258	1415	2
1259	763	1
1259	225	2
1260	1140	1
1260	643	2
1261	595	1
1261	167	2
1262	488	1
1263	759	1
1263	1451	2
1263	642	3
1264	807	1
1264	619	2
1264	38	3
1264	1050	4
1265	1315	1
1266	900	1
1266	115	2
1267	805	1
1267	1362	2
1268	552	1
1269	404	1
1270	1191	1
1270	980	2
1270	1065	3
1271	87	1
1271	925	2
1271	1084	3
1272	56	1
1272	1345	2
1272	1157	3
1273	313	1
1273	262	2
1274	133	1
1274	719	2
1274	910	3
1274	1020	4
1275	406	1
1275	979	2
1276	432	1
1276	1036	2
1277	204	1
1277	224	2
1278	750	1
1278	1267	2
1278	1352	3
1278	919	4
1279	686	1
1280	826	1
1281	1394	1
1281	952	2
1282	707	1
1282	1263	2
1283	930	1
1284	566	1
1284	543	2
1285	405	1
1285	1367	2
1285	1374	3
1286	672	1
1287	1441	1
1287	1449	2
1287	262	3
1288	1304	1
1289	170	1
1290	1224	1
1290	850	2
1291	625	1
1292	575	1
1292	692	2
1293	100	1
1293	529	2
1293	1283	3
1294	1178	1
1295	1484	1
1295	917	2
1295	992	3
1296	938	1
1296	76	2
1297	995	1
1298	1289	1
1298	56	2
1299	939	1
1299	1431	2
1299	1441	3
1300	1036	1
1301	607	1
1302	635	1
1303	1417	1
1303	493	2
1304	243	1
1304	603	2
1304	725	3
1305	891	1
1306	981	1
1306	260	2
1307	1197	1
1307	1355	2
1308	1012	1
1309	764	1
1309	1415	2
1310	1247	1
1310	616	2
1311	143	1
1312	278	1
1312	469	2
1313	341	1
1313	889	2
1314	184	1
1314	1150	2
1315	411	1
1315	161	2
1315	643	3
1316	431	1
1317	318	1
1317	686	2
1318	1064	1
1318	91	2
1319	111	1
1319	277	2
1320	277	1
1320	685	2
1321	779	1
1322	437	1
1323	1039	1
1324	196	1
1324	76	2
1325	1442	1
1326	345	1
1326	752	2
1326	689	3
1327	128	1
1327	604	2
1328	918	1
1328	732	2
1329	699	1
1330	609	1
1330	43	2
1331	400	1
1332	16	1
1333	750	1
1333	47	2
1334	1331	1
1335	640	1
1336	637	1
1337	968	1
1338	550	1
1339	294	1
1340	420	1
1341	1239	1
1341	154	2
1341	1218	3
1342	1091	1
1343	1405	1
1344	161	1
1344	744	2
1344	1419	3
1344	511	4
1345	944	1
1346	1260	1
1347	1016	1
1347	25	2
1348	262	1
1348	1418	2
1349	1178	1
1349	282	2
1349	239	3
1350	503	1
1350	531	2
1350	192	3
1351	919	1
1352	573	1
1352	320	2
1353	976	1
1354	11	1
1355	956	1
1355	599	2
1356	587	1
1357	700	1
1357	804	2
1357	1164	3
1357	1498	4
1358	1476	1
1358	1206	2
1359	1478	1
1359	134	2
1359	214	3
1359	1414	4
1360	1336	1
1360	1338	2
1360	303	3
1360	1125	4
1361	1399	1
1361	1496	2
1362	113	1
1362	838	2
1363	126	1
1364	1158	1
1365	704	1
1365	399	2
1366	60	1
1367	798	1
1367	1187	2
1368	318	1
1369	646	1
1370	94	1
1370	992	2
1370	615	3
1371	636	1
1371	692	2
1372	764	1
1372	423	2
1372	953	3
1372	608	4
1373	1307	1
1374	1212	1
1374	630	2
1374	1280	3
1375	1116	1
1375	739	2
1375	131	3
1376	591	1
1376	711	2
1377	700	1
1377	1141	2
1378	1344	1
1378	1032	2
1378	163	3
1379	120	1
1379	482	2
1380	65	1
1380	1022	2
1380	910	3
1380	1053	4
1380	265	5
1381	164	1
1381	358	2
1382	983	1
1383	1348	1
1383	953	2
1383	1017	3
1384	240	1
1384	124	2
1384	30	3
1385	1028	1
1385	1418	2
1385	992	3
1386	143	1
1386	546	2
1387	712	1
1387	24	2
1387	1188	3
1387	951	4
1388	288	1
1389	218	1
1390	487	1
1390	29	2
1390	411	3
1391	759	1
1391	297	2
1392	883	1
1392	706	2
1393	403	1
1393	26	2
1394	805	1
1395	36	1
1395	277	2
1395	1379	3
1396	133	1
1397	1414	1
1397	1264	2
1397	1487	3
1398	1310	1
1399	455	1
1399	1289	2
1399	882	3
1400	1192	1
1400	262	2
1401	329	1
1401	464	2
1401	1040	3
1402	903	1
1403	600	1
1403	1175	2
1404	924	1
1404	1141	2
1404	120	3
1405	934	1
1405	326	2
1406	484	1
1406	740	2
1407	400	1
1407	1250	2
1408	1140	1
1408	1110	2
1409	1183	1
1410	625	1
1410	1250	2
1411	1278	1
1412	1031	1
1412	613	2
1413	1187	1
1413	804	2
1413	1433	3
1413	921	4
1414	1231	1
1414	152	2
1415	992	1
1415	944	2
1416	984	1
1417	737	1
1417	358	2
1417	61	3
1417	750	4
1418	579	1
1418	463	2
1419	413	1
1419	893	2
1420	331	1
1420	775	2
1420	964	3
1421	221	1
1421	601	2
1422	417	1
1423	1228	1
1423	1105	2
1424	119	1
1424	962	2
1424	1434	3
1424	704	4
1425	663	1
1425	211	2
1426	1326	1
1426	338	2
1427	296	1
1427	1234	2
1428	1019	1
1428	1040	2
1429	89	1
1430	501	1
1430	671	2
1430	831	3
1431	437	1
1432	143	1
1432	1459	2
1433	661	1
1434	315	1
1435	852	1
1435	48	2
1435	752	3
1436	1160	1
1436	957	2
1437	1273	1
1438	1497	1
1438	1228	2
1439	14	1
1440	406	1
1441	437	1
1441	9	2
1442	387	1
1442	644	2
1442	985	3
1443	0	1
1444	479	1
1444	248	2
1444	127	3
1445	1176	1
1445	320	2
1445	1276	3
1446	1355	1
1446	559	2
1446	545	3
1447	614	1
1448	700	1
1449	246	1
1449	211	2
1449	309	3
1449	731	4
1449	1408	5
1450	1183	1
1451	1145	1
1451	910	2
1452	354	1
1452	977	2
1452	843	3
1453	178	1
1454	501	1
1455	1174	1
1455	943	2
1456	754	1
1456	637	2
1456	890	3
1457	1363	1
1457	496	2
1457	404	3
1458	859	1
1458	1164	2
1458	641	3
1459	1281	1
1459	282	2
1459	174	3
1460	633	1
1461	689	1
1462	354	1
1463	280	1
1463	746	2
1463	1172	3
1464	382	1
1464	1176	2
1465	694	1
1465	1179	2
1466	1171	1
1467	565	1
1467	244	2
1467	758	3
1467	1223	4
1468	69	1
1468	1472	2
1469	1142	1
1470	63	1
1471	47	1
1471	388	2
1471	1125	3
1471	581	4
1472	1158	1
1472	834	2
1472	216	3
1473	178	1
1473	944	2
1473	370	3
1473	1137	4
1474	1075	1
1474	804	2
1475	859	1
1475	937	2
1475	444	3
1476	723	1
1476	875	2
1477	828	1
1477	373	2
1478	550	1
1478	201	2
1478	1393	3
1479	232	1
1479	306	2
1479	80	3
1479	13	4
1480	852	1
1480	1251	2
1481	197	1
1481	552	2
1481	1261	3
1482	746	1
1482	166	2
1483	1492	1
1484	1153	1
1485	1497	1
1485	731	2
1485	262	3
1485	1393	4
1486	250	1
1487	861	1
1487	1357	2
1488	31	1
1488	754	2
1489	56	1
1489	66	2
1490	2	1
1490	443	2
1491	479	1
1491	841	2
1491	959	3
1492	808	1
1492	984	2
1493	853	1
1493	761	2
1493	1074	3
1494	698	1
1494	66	2
1494	451	3
1495	437	1
1495	448	2
1496	429	1
1496	462	2
1497	430	1
1498	836	1
1498	1063	2
1498	545	3
1499	1346	1
