1120	41	2
1120	108	3
1121	120	1
1121	118	2
1122	133	1
1122	22	2
1123	133	1
1123	72	2
1124	38	1
1125	44	1
1126	128	1
1127	15	1
1127	11	2
1127	59	3
1128	92	1
1128	70	2
1128	135	3
1129	4	1
1129	12	2
1130	82	1
1130	6	2
1130	57	3
1131	122	1
1131	125	2
1132	58	1
1132	26	2
1132	8	3
1133	4	1
1133	6	2
1133	63	3
1134	63	1
1134	85	2
1135	10	1
1136	81	1
1137	76	1
1138	11	1
1139	64	1
1140	8	1
1140	35	2
1141	96	1
1141	44	2
1142	10	1
1143	92	1
1143	129	2
1143	70	3
1144	70	1
1144	86	2
1145	123	1
1145	68	2
1145	85	3
1146	9	1
1147	6	1
1148	95	1
1149	42	1
1149	50	2
1149	22	3
1150	11	1
1150	18	2
1151	56	1
1151	63	2
1151	53	3
1152	49	1
1153	115	1
1153	77	2
1153	121	3
1153	58	4
1154	23	1
1155	56	1
1155	49	2
1155	89	3
1155	103	4
1156	64	1
1156	125	2
1157	122	1
1158	19	1
1159	6	1
1159	54	2
1159	41	3
1160	56	1
1160	11	2
1160	6	3
1161	94	1
1162	24	1
1162	43	2
1162	81	3
1163	26	1
1164	128	1
1164	118	2
1165	35	1
1165	23	2
1166	5	1
1166	149	2
1167	57	1
1167	69	2
1168	59	1
1168	8	2
1168	56	3
1168	81	4
1169	14	1
1169	20	2
1169	63	3
1170	6	1
1170	106	2
1171	82	1
1172	42	1
1172	148	2
1173	76	1
1174	127	1
1174	131	2
1175	116	1
1175	48	2
1175	7	3
1176	68	1
1176	6	2
1176	96	3
1177	77	1
1178	58	1
1178	84	2
1179	120	1
1179	123	2
1180	45	1
1180	35	2
1181	143	1
1181	58	2
1182	61	1
1182	28	2
1182	87	3
1183	31	1
1184	148	1
1184	101	2
1184	54	3
1185	142	1
1186	39	1
1186	88	2
1187	39	1
1187	135	2
1188	26	1
1188	14	2
1189	138	1
1190	11	1
1190	59	2
1190	123	3
1191	59	1
1191	1	2
1191	92	3
1191	76	4
1192	49	1
1192	14	2
1192	92	3
1193	27	1
1193	51	2
1194	142	1
1194	122	2
1195	115	1
1195	11	2
1195	82	3
1195	70	4
1196	97	1
1196	126	2
1196	119	3
1197	8	1
1197	26	2
1197	54	3
1198	82	1
1198	10	2
1199	131	1
1199	57	2
1200	23	1
1200	88	2
1201	65	1
1201	33	2
1201	12	3
1202	15	1
1203	111	1
1203	6	2
1203	64	3
1204	70	1
1204	88	2
1205	112	1
1205	102	2
1205	76	3
1206	12	1
1206	103	2
1207	56	1
1207	119	2
1208	81	1
1208	71	2
1208	134	3
1209	108	1
1209	104	2
1209	8	3
1210	69	1
1210	82	2
1211	88	1
1212	119	1
1212	129	2
1212	60	3
1212	85	4
1213	47	1
1213	55	2
1213	42	3
1214	26	1
1214	123	2
1214	58	3
1215	102	1
1216	70	1
1217	42	1
1218	22	1
1219	74	1
1219	80	2
1220	101	1
1221	70	1
1221	108	2
1222	51	1
1222	128	2
1222	101	3
1223	84	1
1223	103	2
1223	25	3
1224	23	1
1224	138	2
1224	129	3
1225	39	1
1226	122	1
1226	113	2
1227	134	1
1228	5	1
1228	22	2
1228	96	3
1229	96	1
1230	97	1
1231	120	1
1231	125	2
1232	126	1
1232	88	2
1233	143	1
1234	53	1
1235	68	1
1235	135	2
1235	54	3
1235	123	4
1236	34	1
1237	14	1
1238	95	1
1238	5	2
1238	82	3
1238	141	4
1239	69	1
1239	113	2
1239	131	3
1240	18	1
1240	76	2
1240	84	3
1241	5	1
1242	95	1
1242	88	2
1243	126	1
1243	30	2
1243	54	3
1244	11	1
1245	96	1
1245	70	2
1245	40	3
1246	35	1
1247	121	1
1247	30	2
1248	33	1
1249	108	1
1250	109	1
1250	89	2
1250	15	3
1251	123	1
1251	95	2
1251	80	3
1251	25	4
1251	59	5
1252	8	1
1252	69	2
1252	88	3
1253	96	1
1253	5	2
1254	137	1
1254	6	2
1255	84	1
1256	31	1
1257	5	1
1257	56	2
1257	95	3
1257	148	4
1258	63	1
1258	128	2
1258	88	3
1258	69	4
1259	85	1
1260	8	1
1260	135	2
1261	56	1
1261	8	2
1262	148	1
1262	111	2
1263	133	1
1263	35	2
1264	117	1
1264	102	2
1265	17	1
1266	48	1
1267	128	1
1268	22	1
1269	43	1
1269	39	2
1269	70	3
1270	57	1
1270	143	2
1271	88	1
1272	26	1
1272	45	2
1273	76	1
1274	76	1
1275	23	1
1275	1	2
1275	95	3
1276	7	1
1277	92	1
1278	143	1
1279	60	1
1280	101	1
1280	129	2
1280	142	3
1281	134	1
1281	4	2
1281	111	3
1281	31	4
1282	126	1
1282	74	2
1283	85	1
1283	28	2
1283	20	3
1284	106	1
1285	85	1
1286	70	1
1286	95	2
1286	139	3
1287	15	1
1287	12	2
1287	64	3
1288	56	1
1288	85	2
1289	95	1
1289	8	2
1290	28	1
1291	125	1
1292	85	1
1293	131	1
1293	82	2
1294	131	1
1295	88	1
1296	10	1
1297	56	1
1297	11	2
1297	82	3
1297	120	4
1297	135	5
1298	35	1
1299	135	1
1300	51	1
1300	101	2
1301	12	1
1301	135	2
1301	42	3
1301	106	4
1302	56	1
1302	68	2
1303	63	1
1303	5	2
1304	4	1
1304	59	2
1304	86	3
1305	59	1
1305	135	2
1306	15	1
1306	22	2
1306	82	3
1307	59	1
1307	65	2
1307	149	3
1307	101	4
1308	17	1
1308	51	2
1308	76	3
1309	56	1
1309	120	2
1310	111	1
1310	14	2
1311	71	1
1311	96	2
1311	79	3
1311	33	4
1312	5	1
1313	82	1
1313	70	2
1314	116	1
1314	143	2
1315	70	1
1315	87	2
1316	10	1
1317	91	1
1317	120	2
1317	24	3
1317	81	4
1318	49	1
1318	93	2
1318	8	3
1318	95	4
1319	94	1
1319	142	2
1319	135	3
1319	125	4
1320	10	1
1320	2	2
1320	6	3
1321	92	1
1322	76	1
1322	81	2
1322	11	3
1323	69	1
1323	95	2
1324	23	1
1324	50	2
1325	101	1
1326	119	1
1326	54	2
1326	135	3
1327	8	1
1328	59	1
1328	55	2
1329	145	1
1330	23	1
1330	18	2
1331	15	1
1331	64	2
1332	63	1
1332	115	2
1332	25	3
1333	134	1
1333	86	2
1334	120	1
1334	42	2
1334	99	3
1334	49	4
1335	23	1
1335	49	2
1336	101	1
1337	39	1
1338	45	1
1338	15	2
1339	133	1
1340	60	1
1340	59	2
1340	108	3
1341	108	1
1342	84	1
1342	76	2
1343	42	1
1343	86	2
1344	87	1
1344	130	2
1344	128	3
1345	94	1
1345	69	2
1346	50	1
1346	144	2
1347	86	1
1348	26	1
1349	49	1
1349	89	2
1350	69	1
1350	20	2
1350	63	3
1351	76	1
1352	62	1
1353	89	1
1354	135	1
1355	60	1
1356	1	1
1356	88	2
1356	47	3
1357	96	1
1357	54	2
1357	129	3
1358	51	1
1358	68	2
1358	128	3
1359	30	1
1359	67	2
1360	144	1
1360	12	2
1361	69	1
1361	132	2
1362	11	1
1362	129	2
1362	76	3
1363	92	1
1363	21	2
1363	59	3
1364	87	1
1364	14	2
1365	113	1
1365	81	2
1365	135	3
1366	28	1
1366	67	2
1367	22	1
1368	120	1
1368	143	2
1369	14	1
1369	12	2
1369	81	3
1369	28	4
1370	64	1
1370	133	2
1370	89	3
1371	39	1
1372	76	1
1372	134	2
1373	45	1
1374	143	1
1374	40	2
1374	44	3
1374	54	4
1374	129	5
1375	23	1
1375	10	2
1376	143	1
1377	79	1
1377	92	2
1378	32	1
1378	68	2
1379	126	1
1379	118	2
1380	35	1
1381	69	1
1382	12	1
1383	92	1
1383	17	2
1383	63	3
1384	54	1
1384	5	2
1385	126	1
1385	95	2
1386	76	1
1386	31	2
1387	47	1
1387	18	2
1387	6	3
1388	36	1
1388	81	2
1388	118	3
1389	146	1
1390	39	1
1390	52	2
1391	123	1
1391	134	2
1391	72	3
1392	88	1
1392	68	2
1392	86	3
1393	38	1
1393	85	2
1393	125	3
1394	108	1
1394	123	2
1394	15	3
1395	14	1
1395	59	2
1396	43	1
1397	96	1
1397	124	2
1398	79	1
1398	54	2
1398	5	3
1399	147	1
1400	18	1
1401	43	1
1401	64	2
1402	96	1
1402	130	2
1403	87	1
1403	70	2
1404	128	1
1404	39	2
1404	68	3
1405	30	1
1406	51	1
1406	68	2
1407	148	1
1408	69	1
1409	88	1
1409	10	2
1410	54	1
1411	54	1
1412	126	1
1413	12	1
1413	92	2
1414	43	1
1414	148	2
1414	54	3
1415	57	1
1415	123	2
1416	61	1
1417	102	1
1417	120	2
1418	120	1
1418	126	2
1419	60	1
1419	22	2
1420	69	1
1420	119	2
1421	47	1
1421	18	2
1422	42	1
1423	88	1
1423	95	2
1424	70	1
1424	126	2
1424	94	3
1425	76	1
1425	77	2
1425	28	3
1426	18	1
1426	7	2
1427	82	1
1427	64	2
1428	51	1
1429	5	1
1429	123	2
1429	129	3
1430	64	1
1430	58	2
1431	125	1
1431	49	2
1432	129	1
1432	30	2
1432	119	3
1433	149	1
1434	120	1
1434	5	2
1435	36	1
1435	56	2
1435	6	3
1436	15	1
1436	96	2
1436	49	3
1436	69	4
1437	95	1
1437	70	2
1438	134	1
1439	101	1
1439	19	2
1439	96	3
1440	143	1
1441	88	1
1441	3	2
1442	101	1
1443	123	1
1443	82	2
1443	68	3
1444	77	1
1444	65	2
1444	10	3
1444	59	4
1444	111	5
1445	123	1
1446	48	1
1446	131	2
1447	53	1
1447	148	2
1447	102	3
1448	30	1
1448	42	2
1449	35	1
1449	118	2
1449	30	3
1450	134	1
1450	18	2
1451	14	1
1451	59	2
1452	56	1
1452	94	2
1452	54	3
1453	72	1
1454	15	1
1454	88	2
1455	43	1
1456	64	1
1457	15	1
1457	77	2
1458	111	1
1458	22	2
1458	63	3
1459	120	1
1459	36	2
1459	5	3
1460	17	1
1460	96	2
1460	137	3
1461	59	1
1461	116	2
1461	33	3
1461	65	4
1462	8	1
1462	51	2
1462	131	3
1463	95	1
1463	123	2
1464	131	1
1464	74	2
1465	129	1
1465	10	2
1465	92	3
1466	118	1
1466	48	2
1466	5	3
1467	135	1
1467	111	2
1467	78	3
1468	123	1
1469	51	1
1469	94	2
1470	70	1
1471	98	1
1471	17	2
1471	63	3
1471	10	4
1472	143	1
1472	43	2
1473	42	1
1473	111	2
1474	22	1
1474	15	2
1475	26	1
1475	43	2
1476	14	1
1476	59	2
1477	92	1
1477	14	2
1478	23	1
1478	6	2
1478	56	3
1479	148	1
1479	56	2
1480	35	1
1481	88	1
1482	86	1
1483	23	1
1484	87	1
1484	57	2
1485	134	1
1485	108	2
1485	72	3
1486	28	1
1486	94	2
1486	11	3
1487	20	1
1487	95	2
1488	43	1
1488	35	2
1488	129	3
1489	6	1
1490	63	1
1490	54	2
1491	148	1
1492	118	1
1493	142	1
1493	10	2
1493	63	3
1494	44	1
1494	135	2
1494	7	3
1495	110	1
1495	82	2
1495	55	3
1496	18	1
1497	6	1
1497	53	2
1498	6	1
1498	50	2
1499	111	1
1499	129	2
1499	149	3
