1126	130	2
1126	18	3
1127	68	1
1127	130	2
1127	124	3
1128	73	1
1129	6	1
1129	129	2
1130	138	1
1130	75	2
1130	136	3
1131	51	1
1131	22	2
1131	68	3
1132	124	1
1132	54	2
1133	101	1
1133	141	2
1134	127	1
1135	129	1
1135	141	2
1136	15	1
1137	146	1
1137	34	2
1138	73	1
1139	129	1
1139	118	2
1140	56	1
1140	15	2
1141	22	1
1142	44	1
1143	31	1
1143	121	2
1144	26	1
1145	135	1
1145	65	2
1146	61	1
1146	24	2
1146	96	3
1147	52	1
1148	38	1
1149	71	1
1150	21	1
1151	121	1
1151	125	2
1151	148	3
1152	102	1
1152	80	2
1153	30	1
1153	57	2
1154	7	1
1155	8	1
1155	21	2
1156	46	1
1157	42	1
1158	117	1
1158	10	2
1159	21	1
1160	21	1
1161	58	1
1161	138	2
1162	136	1
1162	79	2
1162	149	3
1162	111	4
1163	7	1
1164	121	1
1164	7	2
1165	31	1
1166	77	1
1166	146	2
1166	90	3
1167	28	1
1167	111	2
1167	73	3
1167	62	4
1168	143	1
1168	74	2
1169	73	1
1169	48	2
1169	41	3
1170	74	1
1170	0	2
1171	12	1
1171	121	2
1171	129	3
1172	10	1
1172	141	2
1173	21	1
1174	139	1
1175	101	1
1176	51	1
1176	48	2
1177	136	1
1177	41	2
1178	43	1
1178	112	2
1179	88	1
1180	76	1
1181	89	1
1182	115	1
1182	41	2
1183	50	1
1184	73	1
1185	98	1
1186	0	1
1186	42	2
1186	98	3
1186	17	4
1187	121	1
1188	17	1
1188	130	2
1189	121	1
1189	18	2
1189	96	3
1189	120	4
1190	136	1
1191	57	1
1192	125	1
1192	123	2
1192	74	3
1193	21	1
1194	80	1
1195	108	1
1195	32	2
1196	129	1
1197	21	1
1197	85	2
1197	122	3
1198	146	1
1198	141	2
1199	107	1
1199	135	2
1199	28	3
1199	146	4
1200	78	1
1200	108	2
1201	148	1
1202	34	1
1202	65	2
1203	47	1
1203	34	2
1204	42	1
1205	85	1
1205	37	2
1205	20	3
1206	43	1
1207	43	1
1207	8	2
1208	141	1
1208	68	2
1209	41	1
1209	52	2
1209	139	3
1210	98	1
1210	135	2
1210	71	3
1210	30	4
1211	136	1
1212	87	1
1213	92	1
1213	66	2
1214	73	1
1215	131	1
1216	87	1
1217	131	1
1217	54	2
1217	136	3
1218	76	1
1219	112	1
1219	139	2
1219	14	3
1220	76	1
1220	121	2
1221	37	1
1221	87	2
1221	54	3
1222	139	1
1223	71	1
1223	64	2
1224	98	1
1224	76	2
1225	15	1
1225	65	2
1226	146	1
1226	43	2
1226	64	3
1227	40	1
1228	9	1
1229	146	1
1230	41	1
1230	40	2
1231	15	1
1232	68	1
1232	139	2
1233	15	1
1233	48	2
1233	148	3
1234	96	1
1234	70	2
1235	66	1
1235	135	2
1236	48	1
1237	70	1
1238	32	1
1238	86	2
1239	120	1
1240	90	1
1241	23	1
1242	68	1
1242	66	2
1242	37	3
1243	70	1
1243	41	2
1243	108	3
1244	139	1
1244	27	2
1244	68	3
1245	9	1
1246	8	1
1246	43	2
1247	10	1
1247	6	2
1248	146	1
1248	68	2
1249	31	1
1249	139	2
1250	146	1
1250	0	2
1250	46	3
1250	44	4
1251	111	1
1252	42	1
1252	128	2
1253	142	1
1253	44	2
1253	98	3
1254	25	1
1254	15	2
1254	121	3
1255	121	1
1255	0	2
1256	12	1
1257	8	1
1258	46	1
1258	10	2
1258	39	3
1259	7	1
1259	133	2
1260	77	1
1260	129	2
1260	24	3
1261	101	1
1261	41	2
1262	136	1
1262	113	2
1263	2	1
1264	8	1
1264	54	2
1264	119	3
1265	8	1
1265	140	2
1265	123	3
1266	10	1
1266	137	2
1266	148	3
1266	28	4
1267	10	1
1267	45	2
1267	33	3
1268	2	1
1269	10	1
1270	146	1
1270	117	2
1271	125	1
1271	64	2
1272	76	1
1273	69	1
1274	93	1
1275	50	1
1275	47	2
1276	9	1
1276	87	2
1277	39	1
1277	141	2
1278	119	1
1279	92	1
1279	42	2
1279	139	3
1280	14	1
1281	130	1
1282	0	1
1283	8	1
1284	8	1
1284	40	2
1284	41	3
1285	68	1
1286	15	1
1286	17	2
1286	46	3
1287	68	1
1287	64	2
1287	73	3
1287	6	4
1288	74	1
1288	121	2
1289	60	1
1289	141	2
1290	13	1
1290	4	2
1291	121	1
1292	3	1
1292	121	2
1293	68	1
1294	127	1
1295	131	1
1296	131	1
1296	59	2
1297	66	1
1297	21	2
1298	73	1
1298	68	2
1298	48	3
1299	47	1
1299	100	2
1299	113	3
1300	29	1
1300	118	2
1301	52	1
1302	23	1
1302	113	2
1303	10	1
1303	9	2
1303	138	3
1303	50	4
1304	138	1
1305	13	1
1305	48	2
1305	51	3
1306	138	1
1306	122	2
1306	116	3
1307	124	1
1307	6	2
1307	138	3
1308	31	1
1309	80	1
1309	2	2
1310	34	1
1310	58	2
1311	129	1
1311	47	2
1311	63	3
1312	149	1
1312	141	2
1313	9	1
1313	108	2
1314	138	1
1314	141	2
1315	0	1
1315	108	2
1316	146	1
1317	59	1
1318	131	1
1318	113	2
1318	142	3
1318	148	4
1319	136	1
1319	42	2
1320	148	1
1320	47	2
1320	66	3
1320	142	4
1321	135	1
1321	142	2
1322	44	1
1322	28	2
1322	39	3
1323	50	1
1323	64	2
1324	42	1
1324	74	2
1325	102	1
1326	76	1
1326	101	2
1327	26	1
1328	115	1
1328	120	2
1329	129	1
1329	54	2
1329	0	3
1330	74	1
1330	46	2
1330	79	3
1331	120	1
1331	48	2
1332	32	1
1332	54	2
1333	95	1
1334	48	1
1334	132	2
1334	147	3
1335	102	1
1335	48	2
1336	92	1
1336	21	2
1337	139	1
1337	45	2
1338	43	1
1338	136	2
1339	13	1
1340	68	1
1340	66	2
1340	120	3
1341	123	1
1341	148	2
1342	25	1
1343	148	1
1344	6	1
1344	62	2
1345	96	1
1346	75	1
1346	111	2
1347	120	1
1347	56	2
1347	95	3
1348	64	1
1348	32	2
1349	67	1
1350	128	1
1350	74	2
1351	20	1
1351	70	2
1351	12	3
1352	130	1
1352	8	2
1353	76	1
1353	121	2
1353	147	3
1353	127	4
1354	42	1
1354	38	2
1355	75	1
1356	88	1
1356	21	2
1356	68	3
1356	53	4
1357	122	1
1357	63	2
1358	147	1
1358	128	2
1359	66	1
1359	126	2
1359	3	3
1360	87	1
1361	116	1
1361	68	2
1361	18	3
1362	65	1
1362	96	2
1363	142	1
1363	127	2
1363	34	3
1364	136	1
1365	82	1
1365	17	2
1366	24	1
1367	46	1
1367	39	2
1368	7	1
1368	30	2
1368	134	3
1369	68	1
1370	62	1
1370	74	2
1370	63	3
1371	67	1
1372	76	1
1372	86	2
1373	41	1
1373	72	2
1374	43	1
1375	27	1
1376	96	1
1376	74	2
1376	123	3
1376	23	4
1377	120	1
1377	25	2
1378	43	1
1379	38	1
1380	123	1
1381	20	1
1381	130	2
1381	139	3
1381	75	4
1382	138	1
1382	38	2
1383	99	1
1383	141	2
1384	112	1
1384	63	2
1385	86	1
1385	70	2
1386	28	1
1387	78	1
1387	54	2
1388	44	1
1389	98	1
1389	54	2
1390	44	1
1391	50	1
1391	28	2
1392	95	1
1393	21	1
1393	70	2
1394	130	1
1394	62	2
1395	44	1
1395	139	2
1396	65	1
1397	136	1
1398	6	1
1399	46	1
1400	123	1
1400	100	2
1400	75	3
1401	59	1
1401	15	2
1402	86	1
1402	130	2
1403	107	1
1404	40	1
1404	44	2
1405	25	1
1406	8	1
1406	56	2
1407	39	1
1408	102	1
1408	117	2
1409	134	1
1409	32	2
1409	70	3
1410	63	1
1410	40	2
1410	98	3
1411	21	1
1411	148	2
1411	48	3
1411	74	4
1412	77	1
1412	25	2
1413	41	1
1414	50	1
1414	130	2
1414	65	3
1415	47	1
1415	17	2
1415	130	3
1415	65	4
1416	41	1
1416	38	2
1416	48	3
1417	119	1
1417	31	2
1417	60	3
1418	148	1
1418	139	2
1419	21	1
1419	42	2
1420	138	1
1420	41	2
1420	63	3
1421	135	1
1421	63	2
1422	38	1
1422	149	2
1423	108	1
1423	142	2
1424	120	1
1424	66	2
1425	62	1
1426	112	1
1427	12	1
1428	39	1
1429	110	1
1429	30	2
1430	85	1
1431	34	1
1432	117	1
1432	118	2
1432	42	3
1433	28	1
1433	71	2
1433	123	3
1434	43	1
1434	27	2
1435	135	1
1436	107	1
1436	37	2
1437	62	1
1437	98	2
1437	147	3
1437	15	4
1438	72	1
1438	39	2
1439	56	1
1439	9	2
1439	138	3
1440	60	1
1440	149	2
1440	139	3
1441	57	1
1442	41	1
1443	86	1
1444	34	1
1444	25	2
1444	68	3
1445	87	1
1445	92	2
1446	111	1
1447	136	1
1448	9	1
1448	15	2
1448	10	3
1448	68	4
1449	10	1
1449	40	2
1450	68	1
1450	21	2
1451	5	1
1452	46	1
1452	45	2
1453	57	1
1453	112	2
1453	63	3
1453	108	4
1454	53	1
1455	42	1
1456	85	1
1457	63	1
1458	4	1
1458	48	2
1458	15	3
1459	39	1
1460	74	1
1460	46	2
1460	0	3
1461	21	1
1461	130	2
1462	87	1
1463	0	1
1464	46	1
1464	115	2
1465	9	1
1465	115	2
1466	121	1
1466	65	2
1467	6	1
1467	70	2
1467	13	3
1468	8	1
1468	146	2
1468	6	3
1469	68	1
1470	65	1
1471	129	1
1471	146	2
1471	70	3
1472	66	1
1472	43	2
1472	94	3
1472	7	4
1473	75	1
1474	57	1
1475	134	1
1475	7	2
1476	47	1
1477	75	1
1477	68	2
1477	128	3
1478	7	1
1479	130	1
1479	20	2
1480	125	1
1480	58	2
1481	38	1
1482	8	1
1482	76	2
1482	34	3
1482	39	4
1482	46	5
1483	146	1
1483	7	2
1484	80	1
1484	35	2
1484	68	3
1485	54	1
1485	122	2
1485	76	3
1485	22	4
1486	50	1
1486	22	2
1486	96	3
1487	117	1
1487	60	2
1487	141	3
1487	108	4
1488	60	1
1489	47	1
1489	64	2
1490	33	1
1491	50	1
1491	54	2
1491	149	3
1492	0	1
1492	147	2
1492	117	3
1492	136	4
1493	58	1
1493	48	2
1493	28	3
1494	87	1
1494	8	2
1494	10	3
1495	76	1
1496	31	1
1496	74	2
1497	23	1
1497	32	2
1498	7	1
1499	10	1
