1076	361	2
1077	1235	1
1078	74	1
1079	1230	1
1080	796	1
1081	1394	1
1081	1271	2
1081	96	3
1081	1230	4
1082	699	1
1082	292	2
1082	733	3
1083	987	1
1083	1421	2
1084	893	1
1085	286	1
1086	675	1
1086	381	2
1086	627	3
1087	268	1
1087	344	2
1088	1134	1
1089	986	1
1089	764	2
1089	470	3
1090	517	1
1090	24	2
1090	565	3
1091	479	1
1091	1238	2
1092	1015	1
1092	89	2
1093	811	1
1093	207	2
1093	1496	3
1094	911	1
1094	897	2
1095	1458	1
1095	1166	2
1096	950	1
1096	888	2
1096	1461	3
1097	1327	1
1098	884	1
1098	682	2
1099	1081	1
1099	499	2
1099	127	3
1100	149	1
1100	579	2
1100	1092	3
1101	199	1
1102	670	1
1103	1440	1
1103	1447	2
1103	326	3
1104	1489	1
1104	904	2
1105	335	1
1105	864	2
1106	154	1
1106	819	2
1107	586	1
1108	1162	1
1109	372	1
1110	881	1
1110	835	2
1111	1035	1
1112	866	1
1112	15	2
1113	346	1
1113	1412	2
1113	1175	3
1114	960	1
1115	853	1
1115	458	2
1115	1340	3
1115	596	4
1116	280	1
1116	1257	2
1117	336	1
1118	308	1
1118	1343	2
1118	1348	3
1118	922	4
1119	1179	1
1119	109	2
1120	479	1
1121	978	1
1122	594	1
1122	654	2
1122	951	3
1123	1354	1
1124	63	1
1124	947	2
1124	690	3
1125	1317	1
1125	955	2
1125	431	3
1125	417	4
1126	52	1
1127	546	1
1128	1030	1
1128	998	2
1128	1006	3
1129	146	1
1130	164	1
1130	961	2
1131	473	1
1131	840	2
1131	684	3
1132	610	1
1133	1188	1
1134	263	1
1134	425	2
1135	263	1
1136	849	1
1137	492	1
1138	922	1
1138	7	2
1138	1150	3
1139	124	1
1140	99	1
1140	647	2
1141	174	1
1142	199	1
1142	295	2
1142	113	3
1142	478	4
1143	549	1
1143	360	2
1143	1184	3
1144	1460	1
1145	367	1
1146	188	1
1146	65	2
1146	352	3
1146	1419	4
1147	133	1
1148	1088	1
1148	890	2
1148	871	3
1149	1416	1
1149	1354	2
1150	1246	1
1150	1403	2
1150	1485	3
1151	1407	1
1152	798	1
1152	587	2
1153	1255	1
1153	756	2
1153	1056	3
1154	835	1
1154	1432	2
1155	1485	1
1156	906	1
1156	397	2
1157	1473	1
1157	133	2
1157	1214	3
1158	877	1
1158	864	2
1158	1097	3
1159	5	1
1159	1303	2
1160	164	1
1161	1205	1
1161	942	2
1162	818	1
1162	949	2
1162	1239	3
1162	382	4
1163	87	1
1164	183	1
1165	157	1
1166	546	1
1166	1166	2
1166	503	3
1167	625	1
1167	1479	2
1168	914	1
1168	1428	2
1169	749	1
1169	1231	2
1170	737	1
1171	1379	1
1172	1420	1
1172	891	2
1172	345	3
1173	782	1
1174	1059	1
1175	406	1
1175	209	2
1176	1459	1
1176	585	2
1177	1203	1
1178	412	1
1178	875	2
1178	919	3
1179	1048	1
1180	23	1
1180	791	2
1181	17	1
1181	980	2
1182	957	1
1182	653	2
1183	763	1
1183	855	2
1184	799	1
1184	1119	2
1184	893	3
1185	603	1
1186	954	1
1187	700	1
1187	886	2
1187	639	3
1187	613	4
1188	1040	1
1188	1245	2
1188	559	3
1189	732	1
1189	1195	2
1190	1063	1
1190	267	2
1191	1407	1
1192	1167	1
1193	416	1
1193	867	2
1194	1378	1
1194	863	2
1194	329	3
1195	845	1
1196	225	1
1197	964	1
1197	227	2
1198	1341	1
1199	169	1
1200	627	1
1201	111	1
1202	1230	1
1203	1470	1
1203	600	2
1204	1010	1
1204	746	2
1204	472	3
1205	630	1
1205	881	2
1206	689	1
1207	1325	1
1208	119	1
1209	44	1
1210	902	1
1210	1374	2
1211	364	1
1212	221	1
1213	1133	1
1214	118	1
1214	187	2
1214	1068	3
1215	277	1
1216	895	1
1216	792	2
1217	54	1
1218	1498	1
1218	547	2
1218	518	3
1219	469	1
1219	591	2
1219	950	3
1220	700	1
1221	345	1
1221	129	2
1221	983	3
1221	621	4
1222	575	1
1223	175	1
1223	960	2
1223	1188	3
1224	357	1
1224	842	2
1225	966	1
1226	798	1
1227	636	1
1227	336	2
1228	1020	1
1229	201	1
1229	122	2
1230	420	1
1230	239	2
1230	41	3
1231	150	1
1231	1012	2
1232	1086	1
1233	1033	1
1233	21	2
1234	711	1
1235	1025	1
1235	195	2
1235	204	3
1236	1116	1
1237	119	1
1237	1325	2
1238	592	1
1239	93	1
1240	357	1
1241	244	1
1242	1462	1
1242	1372	2
1243	855	1
1243	1115	2
1244	131	1
1244	1463	2
1245	1352	1
1245	1418	2
1246	873	1
1247	1331	1
1248	1265	1
1249	1409	1
1249	1030	2
1250	1258	1
1250	1303	2
1251	303	1
1252	993	1
1252	364	2
1253	1439	1
1253	737	2
1253	1301	3
1254	1309	1
1254	441	2
1255	670	1
1256	93	1
1256	1237	2
1257	549	1
1258	591	1
1259	539	1
1259	246	2
1259	1351	3
1260	271	1
1260	597	2
1261	947	1
1262	769	1
1263	680	1
1263	1398	2
1264	1000	1
1264	88	2
1265	258	1
1266	1161	1
1266	920	2
1267	1239	1
1268	165	1
1269	733	1
1269	80	2
1270	1280	1
1271	1216	1
1272	820	1
1272	352	2
1272	464	3
1273	1496	1
1273	260	2
1274	857	1
1275	848	1
1275	1468	2
1276	203	1
1277	127	1
1278	172	1
1279	564	1
1279	439	2
1279	153	3
1279	388	4
1280	428	1
1280	553	2
1280	381	3
1281	1328	1
1281	230	2
1282	918	1
1283	679	1
1283	766	2
1284	1032	1
1284	803	2
1285	800	1
1286	1186	1
1287	1292	1
1288	121	1
1289	207	1
1290	811	1
1291	1340	1
1292	158	1
1292	127	2
1292	195	3
1292	1088	4
1293	32	1
1294	84	1
1295	1368	1
1295	852	2
1295	1266	3
1295	775	4
1296	690	1
1297	691	1
1298	1082	1
1299	74	1
1299	1017	2
1300	473	1
1300	699	2
1300	667	3
1301	201	1
1301	548	2
1301	433	3
1301	702	4
1302	862	1
1303	1289	1
1303	477	2
1303	427	3
1303	838	4
1304	315	1
1304	797	2
1305	1302	1
1305	59	2
1305	1326	3
1306	1439	1
1306	1301	2
1306	458	3
1307	709	1
1307	400	2
1307	86	3
1308	47	1
1308	549	2
1308	1273	3
1309	184	1
1309	697	2
1310	344	1
1311	1300	1
1311	927	2
1312	1245	1
1312	1116	2
1313	906	1
1314	1203	1
1314	78	2
1314	1230	3
1314	553	4
1315	213	1
1315	440	2
1316	1270	1
1317	390	1
1317	597	2
1318	90	1
1319	579	1
1319	326	2
1320	309	1
1321	271	1
1322	320	1
1323	944	1
1323	671	2
1324	497	1
1325	697	1
1326	1054	1
1326	834	2
1327	485	1
1327	1191	2
1328	257	1
1328	1001	2
1329	931	1
1329	1265	2
1329	893	3
1330	1283	1
1330	176	2
1331	108	1
1332	6	1
1332	957	2
1333	17	1
1333	984	2
1333	167	3
1333	525	4
1334	564	1
1334	955	2
1335	442	1
1335	133	2
1336	494	1
1336	207	2
1337	477	1
1337	521	2
1337	554	3
1338	1419	1
1339	1493	1
1340	559	1
1340	186	2
1341	1349	1
1341	205	2
1341	1102	3
1342	494	1
1342	1273	2
1343	458	1
1343	421	2
1344	690	1
1345	499	1
1346	543	1
1346	484	2
1347	166	1
1347	47	2
1348	199	1
1348	1098	2
1349	239	1
1349	1017	2
1349	874	3
1350	919	1
1350	93	2
1351	1357	1
1351	1224	2
1352	56	1
1352	1015	2
1353	1384	1
1353	193	2
1354	1161	1
1355	1081	1
1355	1385	2
1356	176	1
1356	845	2
1357	1425	1
1357	626	2
1357	524	3
1358	1369	1
1358	192	2
1359	1156	1
1360	1439	1
1360	361	2
1361	1087	1
1361	1459	2
1362	571	1
1362	1082	2
1362	714	3
1363	1137	1
1363	974	2
1363	1090	3
1364	658	1
1365	1110	1
1365	489	2
1365	78	3
1366	1270	1
1366	226	2
1366	378	3
1367	912	1
1368	953	1
1369	1486	1
1370	155	1
1370	1434	2
1370	1094	3
1371	1096	1
1371	1166	2
1372	111	1
1373	1465	1
1373	742	2
1374	1244	1
1374	127	2
1375	641	1
1376	1078	1
1376	585	2
1377	1477	1
1377	727	2
1377	481	3
1378	236	1
1378	1415	2
1378	586	3
1379	546	1
1379	797	2
1379	622	3
1379	615	4
1380	1038	1
1380	1188	2
1380	977	3
1381	676	1
1382	1470	1
1382	742	2
1383	750	1
1384	414	1
1385	642	1
1385	755	2
1386	1049	1
1387	97	1
1387	364	2
1388	644	1
1388	852	2
1389	1015	1
1389	130	2
1389	592	3
1390	297	1
1391	710	1
1391	921	2
1392	1203	1
1392	863	2
1393	275	1
1394	454	1
1395	1213	1
1395	1130	2
1396	1058	1
1397	97	1
1398	1352	1
1398	243	2
1399	743	1
1400	1274	1
1401	508	1
1401	1389	2
1401	1459	3
1402	97	1
1402	1320	2
1403	473	1
1404	913	1
1404	353	2
1404	1241	3
1405	1165	1
1405	900	2
1406	729	1
1406	1408	2
1407	547	1
1408	881	1
1409	220	1
1409	1400	2
1410	1448	1
1410	614	2
1411	1376	1
1411	134	2
1412	126	1
1412	1227	2
1413	843	1
1413	559	2
1413	121	3
1413	84	4
1413	675	5
1414	145	1
1414	1213	2
1415	983	1
1415	179	2
1416	1218	1
1417	1296	1
1418	912	1
1419	913	1
1420	1261	1
1421	1280	1
1422	749	1
1422	1368	2
1423	981	1
1423	622	2
1423	39	3
1424	1299	1
1425	1265	1
1425	833	2
1425	237	3
1425	619	4
1426	266	1
1426	32	2
1426	629	3
1427	1411	1
1427	864	2
1428	1470	1
1428	755	2
1429	696	1
1430	617	1
1430	1288	2
1430	1130	3
1431	1266	1
1432	169	1
1433	119	1
1434	84	1
1434	93	2
1435	1068	1
1435	1118	2
1435	7	3
1436	257	1
1436	923	2
1437	1123	1
1437	447	2
1437	639	3
1438	699	1
1438	1087	2
1439	898	1
1440	446	1
1440	711	2
1441	1363	1
1442	966	1
1442	755	2
1442	597	3
1443	303	1
1444	0	1
1444	1401	2
1445	239	1
1446	983	1
1446	413	2
1446	801	3
1446	280	4
1447	345	1
1447	824	2
1448	447	1
1448	954	2
1448	1357	3
1449	841	1
1449	607	2
1450	1348	1
1451	614	1
1452	693	1
1452	1494	2
1452	417	3
1453	1299	1
1453	800	2
1454	136	1
1454	1452	2
1455	473	1
1456	485	1
1456	1156	2
1456	852	3
1457	1226	1
1457	1413	2
1457	1460	3
1458	1251	1
1459	1278	1
1459	397	2
1460	1035	1
1460	908	2
1460	1161	3
1461	341	1
1461	1287	2
1462	119	1
1462	594	2
1462	1290	3
1463	1214	1
1464	145	1
1464	997	2
1464	80	3
1465	13	1
1466	549	1
1466	420	2
1467	1419	1
1467	1212	2
1468	894	1
1469	889	1
1469	874	2
1470	1484	1
1471	822	1
1472	1286	1
1472	112	2
1472	1141	3
1473	981	1
1474	1396	1
1474	1379	2
1475	897	1
1475	1044	2
1475	518	3
1475	1419	4
1476	1445	1
1476	864	2
1476	529	3
1477	20	1
1478	651	1
1478	918	2
1478	967	3
1479	1043	1
1479	55	2
1479	525	3
1480	100	1
1480	219	2
1480	1466	3
1481	843	1
1481	1357	2
1482	1070	1
1482	263	2
1483	903	1
1484	772	1
1485	1260	1
1485	1444	2
1485	429	3
1486	1024	1
1486	317	2
1486	717	3
1487	949	1
1487	32	2
1488	1419	1
1489	260	1
1489	361	2
1490	231	1
1490	107	2
1491	62	1
1491	199	2
1492	678	1
1492	645	2
1493	669	1
1493	864	2
1494	22	1
1494	173	2
1495	44	1
1495	585	2
1496	207	1
1496	469	2
1496	717	3
1497	545	1
1497	630	2
1497	100	3
1498	1376	1
1498	352	2
1498	1398	3
1499	1321	1
