1120	23	2
1121	23	1
1121	28	2
1121	0	3
1122	20	1
1122	6	2
1122	8	3
1123	29	1
1124	24	1
1124	8	2
1124	16	3
1125	26	1
1125	17	2
1125	28	3
1126	12	1
1127	18	1
1127	28	2
1127	23	3
1128	28	1
1128	16	2
1129	8	1
1129	18	2
1129	16	3
1130	19	1
1131	1	1
1131	5	2
1131	16	3
1131	19	4
1132	27	1
1133	16	1
1133	28	2
1134	16	1
1134	23	2
1135	8	1
1135	5	2
1136	20	1
1137	17	1
1137	16	2
1137	25	3
1137	29	4
1138	1	1
1138	20	2
1138	28	3
1138	19	4
1139	6	1
1139	25	2
1139	27	3
1140	18	1
1141	20	1
1141	16	2
1142	17	1
1142	1	2
1143	25	1
1143	1	2
1144	5	1
1144	6	2
1145	23	1
1145	16	2
1145	1	3
1146	18	1
1147	16	1
1148	25	1
1148	6	2
1148	16	3
1149	29	1
1149	17	2
1149	19	3
1149	20	4
1150	19	1
1150	13	2
1151	7	1
1151	13	2
1152	19	1
1152	23	2
1152	1	3
1153	17	1
1153	6	2
1154	4	1
1155	21	1
1155	6	2
1155	10	3
1156	16	1
1156	19	2
1157	8	1
1157	23	2
1158	19	1
1158	7	2
1159	20	1
1160	8	1
1160	17	2
1160	2	3
1161	16	1
1161	8	2
1162	8	1
1163	17	1
1163	29	2
1164	8	1
1165	13	1
1166	20	1
1166	8	2
1166	23	3
1167	17	1
1167	1	2
1168	4	1
1168	6	2
1169	26	1
1169	23	2
1170	1	1
1171	6	1
1171	23	2
1172	25	1
1173	17	1
1174	16	1
1174	13	2
1174	2	3
1175	8	1
1176	26	1
1177	16	1
1177	6	2
1177	22	3
1178	9	1
1178	26	2
1178	8	3
1179	16	1
1179	8	2
1180	8	1
1181	0	1
1181	23	2
1181	16	3
1182	22	1
1182	8	2
1182	19	3
1183	5	1
1183	16	2
1183	8	3
1184	8	1
1184	20	2
1184	7	3
1185	4	1
1186	23	1
1186	7	2
1186	19	3
1187	18	1
1187	26	2
1187	25	3
1188	17	1
1188	4	2
1188	20	3
1189	8	1
1189	23	2
1189	16	3
1189	17	4
1190	16	1
1191	27	1
1191	8	2
1192	29	1
1193	23	1
1194	1	1
1194	17	2
1195	22	1
1196	16	1
1196	12	2
1197	12	1
1197	20	2
1198	17	1
1198	13	2
1198	7	3
1199	16	1
1199	5	2
1200	25	1
1200	15	2
1201	13	1
1201	19	2
1201	16	3
1202	23	1
1202	8	2
1203	3	1
1204	4	1
1204	8	2
1205	17	1
1206	1	1
1206	10	2
1207	29	1
1208	4	1
1208	10	2
1208	13	3
1208	6	4
1209	8	1
1210	8	1
1211	29	1
1211	26	2
1212	8	1
1212	16	2
1212	23	3
1212	12	4
1213	29	1
1213	8	2
1213	3	3
1213	6	4
1214	20	1
1215	8	1
1215	20	2
1216	26	1
1216	19	2
1217	12	1
1217	20	2
1217	23	3
1218	23	1
1219	3	1
1219	20	2
1220	1	1
1220	8	2
1221	8	1
1222	8	1
1222	28	2
1223	20	1
1223	28	2
1223	1	3
1224	17	1
1224	20	2
1225	15	1
1225	17	2
1225	23	3
1225	4	4
1226	16	1
1226	23	2
1227	19	1
1227	25	2
1228	29	1
1228	23	2
1228	20	3
1229	29	1
1229	10	2
1229	23	3
1230	20	1
1230	8	2
1231	23	1
1231	8	2
1232	12	1
1233	5	1
1233	16	2
1234	1	1
1235	20	1
1236	17	1
1236	19	2
1236	16	3
1237	17	1
1238	27	1
1238	16	2
1238	1	3
1239	4	1
1239	22	2
1240	23	1
1240	29	2
1241	29	1
1242	23	1
1242	2	2
1243	8	1
1244	1	1
1244	28	2
1245	6	1
1245	20	2
1245	28	3
1246	23	1
1247	8	1
1247	0	2
1248	17	1
1248	21	2
1249	17	1
1249	19	2
1250	28	1
1250	19	2
1251	4	1
1252	22	1
1252	27	2
1252	4	3
1252	6	4
1253	4	1
1253	21	2
1253	8	3
1254	25	1
1255	8	1
1255	12	2
1255	4	3
1256	18	1
1257	16	1
1258	12	1
1258	25	2
1258	26	3
1259	8	1
1260	25	1
1261	26	1
1261	1	2
1262	8	1
1262	1	2
1263	12	1
1264	24	1
1265	16	1
1265	6	2
1265	27	3
1266	23	1
1267	25	1
1267	16	2
1268	23	1
1268	27	2
1268	25	3
1269	4	1
1269	5	2
1270	17	1
1270	4	2
1271	16	1
1271	1	2
1272	8	1
1273	8	1
1273	22	2
1273	19	3
1274	29	1
1274	20	2
1275	17	1
1275	1	2
1275	6	3
1276	19	1
1277	7	1
1277	6	2
1277	16	3
1278	6	1
1278	26	2
1278	17	3
1278	19	4
1279	16	1
1279	20	2
1279	8	3
1279	1	4
1280	8	1
1280	19	2
1281	17	1
1281	20	2
1282	1	1
1283	21	1
1283	8	2
1283	2	3
1284	8	1
1284	22	2
1284	16	3
1285	16	1
1285	1	2
1285	6	3
1286	18	1
1286	16	2
1287	27	1
1288	1	1
1288	25	2
1289	6	1
1289	22	2
1290	1	1
1291	6	1
1291	22	2
1292	20	1
1293	20	1
1293	27	2
1293	17	3
1294	18	1
1295	19	1
1296	17	1
1296	16	2
1297	16	1
1297	8	2
1297	10	3
1298	28	1
1298	10	2
1298	16	3
1298	8	4
1299	1	1
1299	4	2
1300	21	1
1300	6	2
1300	22	3
1300	29	4
1301	16	1
1301	10	2
1302	5	1
1303	26	1
1304	0	1
1304	16	2
1305	6	1
1306	17	1
1306	0	2
1307	12	1
1307	22	2
1307	25	3
1307	20	4
1308	1	1
1308	16	2
1309	23	1
1310	4	1
1310	20	2
1310	18	3
1311	12	1
1311	18	2
1311	4	3
1312	26	1
1313	16	1
1313	25	2
1314	12	1
1314	25	2
1314	26	3
1315	20	1
1315	4	2
1315	6	3
1316	10	1
1316	16	2
1317	25	1
1317	20	2
1318	13	1
1319	4	1
1319	12	2
1319	8	3
1320	6	1
1320	16	2
1320	17	3
1321	6	1
1322	25	1
1323	16	1
1323	26	2
1323	8	3
1323	20	4
1324	24	1
1325	25	1
1325	20	2
1326	20	1
1327	10	1
1327	1	2
1328	29	1
1328	21	2
1329	23	1
1329	27	2
1330	8	1
1330	10	2
1331	8	1
1332	16	1
1332	20	2
1332	1	3
1333	27	1
1334	20	1
1335	12	1
1335	22	2
1335	25	3
1335	5	4
1336	8	1
1337	1	1
1337	8	2
1337	19	3
1338	6	1
1338	25	2
1339	8	1
1340	1	1
1340	16	2
1340	13	3
1341	21	1
1341	0	2
1341	6	3
1342	8	1
1342	16	2
1343	23	1
1344	3	1
1344	8	2
1344	20	3
1344	1	4
1345	6	1
1345	21	2
1345	1	3
1346	8	1
1346	6	2
1346	9	3
1347	8	1
1347	18	2
1347	29	3
1348	2	1
1348	0	2
1349	27	1
1350	1	1
1350	21	2
1350	24	3
1351	16	1
1352	12	1
1352	23	2
1353	8	1
1353	13	2
1354	13	1
1354	25	2
1354	8	3
1355	26	1
1355	5	2
1356	25	1
1356	26	2
1357	8	1
1357	16	2
1357	13	3
1358	23	1
1358	13	2
1359	25	1
1360	16	1
1360	20	2
1361	1	1
1361	17	2
1361	6	3
1362	6	1
1362	16	2
1363	23	1
1364	4	1
1365	17	1
1365	4	2
1366	29	1
1366	4	2
1366	20	3
1367	16	1
1367	25	2
1367	5	3
1368	17	1
1368	5	2
1369	19	1
1369	16	2
1370	26	1
1371	20	1
1371	13	2
1371	25	3
1372	8	1
1372	16	2
1372	29	3
1372	1	4
1373	4	1
1374	12	1
1375	16	1
1375	6	2
1375	8	3
1376	5	1
1377	23	1
1378	20	1
1378	0	2
1379	17	1
1379	6	2
1380	29	1
1380	15	2
1380	20	3
1381	17	1
1381	16	2
1382	1	1
1383	6	1
1383	20	2
1383	17	3
1383	8	4
1384	13	1
1384	8	2
1385	17	1
1385	16	2
1385	12	3
1386	26	1
1386	12	2
1387	16	1
1388	29	1
1389	8	1
1389	1	2
1389	5	3
1389	6	4
1390	24	1
1391	20	1
1391	23	2
1392	2	1
1392	20	2
1392	16	3
1393	23	1
1393	16	2
1394	16	1
1395	26	1
1396	16	1
1396	18	2
1396	8	3
1396	23	4
1397	17	1
1397	23	2
1398	16	1
1398	28	2
1399	8	1
1400	18	1
1400	8	2
1401	16	1
1401	12	2
1401	20	3
1402	1	1
1403	21	1
1403	1	2
1403	6	3
1404	8	1
1405	19	1
1405	26	2
1406	23	1
1407	20	1
1407	27	2
1407	13	3
1408	17	1
1408	5	2
1408	16	3
1409	20	1
1410	4	1
1410	16	2
1411	16	1
1411	8	2
1412	23	1
1412	18	2
1412	8	3
1412	12	4
1413	27	1
1413	12	2
1414	25	1
1414	20	2
1415	5	1
1415	13	2
1415	16	3
1415	20	4
1416	8	1
1416	29	2
1416	13	3
1417	20	1
1417	3	2
1417	22	3
1418	29	1
1418	23	2
1419	27	1
1419	23	2
1420	10	1
1421	12	1
1422	8	1
1422	20	2
1422	17	3
1423	7	1
1423	23	2
1423	12	3
1424	16	1
1424	14	2
1424	4	3
1425	16	1
1425	27	2
1426	13	1
1427	1	1
1428	6	1
1428	16	2
1428	23	3
1429	20	1
1430	8	1
1430	26	2
1430	19	3
1431	8	1
1431	12	2
1431	18	3
1431	16	4
1432	24	1
1432	16	2
1432	1	3
1433	8	1
1433	21	2
1434	20	1
1434	29	2
1434	24	3
1434	25	4
1435	25	1
1435	18	2
1436	16	1
1437	28	1
1437	18	2
1438	16	1
1438	4	2
1439	17	1
1439	8	2
1440	8	1
1440	17	2
1441	16	1
1441	25	2
1442	17	1
1443	27	1
1443	16	2
1443	4	3
1444	13	1
1445	16	1
1445	19	2
1445	15	3
1446	1	1
1447	6	1
1447	15	2
1448	22	1
1448	13	2
1448	23	3
1448	25	4
1449	10	1
1449	23	2
1450	20	1
1450	23	2
1451	1	1
1452	6	1
1452	23	2
1453	20	1
1453	29	2
1453	12	3
1453	16	4
1454	8	1
1454	12	2
1455	16	1
1455	26	2
1455	25	3
1455	8	4
1455	17	5
1456	16	1
1456	8	2
1457	20	1
1457	17	2
1457	1	3
1458	29	1
1458	6	2
1458	4	3
1459	28	1
1459	19	2
1460	17	1
1460	16	2
1460	23	3
1461	25	1
1461	23	2
1461	1	3
1462	25	1
1462	6	2
1463	16	1
1463	23	2
1464	16	1
1464	1	2
1465	26	1
1466	3	1
1467	12	1
1467	1	2
1468	16	1
1468	6	2
1468	0	3
1469	25	1
1470	23	1
1470	6	2
1470	10	3
1471	17	1
1471	10	2
1472	8	1
1473	20	1
1473	17	2
1474	8	1
1474	18	2
1474	26	3
1474	4	4
1475	26	1
1475	4	2
1475	16	3
1476	8	1
1476	18	2
1477	25	1
1478	16	1
1478	29	2
1479	13	1
1479	16	2
1479	1	3
1480	23	1
1480	1	2
1480	6	3
1481	24	1
1482	8	1
1482	0	2
1482	22	3
1483	1	1
1484	1	1
1485	6	1
1485	1	2
1486	13	1
1486	6	2
1487	23	1
1487	16	2
1488	25	1
1488	12	2
1488	15	3
1489	8	1
1490	25	1
1490	12	2
1490	17	3
1491	8	1
1491	1	2
1492	12	1
1492	6	2
1492	19	3
1493	8	1
1494	2	1
1494	16	2
1495	16	1
1496	26	1
1497	13	1
1498	20	1
1498	8	2
1499	23	1
