1165	15	1
1165	39	2
1166	78	1
1166	144	2
1166	122	3
1167	82	1
1167	112	2
1168	87	1
1168	132	2
1169	135	1
1169	126	2
1170	90	1
1171	18	1
1171	47	2
1171	4	3
1172	136	1
1172	107	2
1173	147	1
1173	112	2
1174	121	1
1175	144	1
1176	144	1
1176	4	2
1176	33	3
1176	136	4
1177	96	1
1177	4	2
1177	136	3
1178	99	1
1178	26	2
1179	123	1
1179	97	2
1179	113	3
1180	94	1
1180	135	2
1180	60	3
1180	97	4
1181	148	1
1182	94	1
1183	16	1
1183	76	2
1183	92	3
1184	54	1
1184	74	2
1185	135	1
1185	34	2
1186	23	1
1186	115	2
1186	98	3
1187	20	1
1187	128	2
1188	103	1
1188	31	2
1188	146	3
1189	87	1
1190	74	1
1190	115	2
1191	112	1
1192	98	1
1192	16	2
1193	146	1
1193	103	2
1194	132	1
1194	145	2
1195	14	1
1195	69	2
1196	88	1
1196	31	2
1196	103	3
1196	113	4
1197	144	1
1197	94	2
1198	99	1
1199	21	1
1200	32	1
1200	145	2
1200	65	3
1200	7	4
1201	136	1
1201	33	2
1201	119	3
1201	60	4
1202	10	1
1202	49	2
1202	76	3
1203	107	1
1204	6	1
1204	43	2
1204	31	3
1205	136	1
1205	60	2
1206	69	1
1207	1	1
1207	31	2
1208	88	1
1208	122	2
1209	51	1
1210	84	1
1210	4	2
1210	78	3
1211	4	1
1212	78	1
1213	69	1
1213	147	2
1213	84	3
1213	42	4
1214	121	1
1215	116	1
1215	104	2
1216	58	1
1216	19	2
1216	78	3
1217	104	1
1218	24	1
1218	60	2
1219	120	1
1220	74	1
1221	116	1
1222	149	1
1223	84	1
1224	102	1
1225	4	1
1226	136	1
1226	110	2
1227	96	1
1228	44	1
1228	125	2
1229	36	1
1229	110	2
1229	69	3
1230	101	1
1230	65	2
1231	99	1
1231	60	2
1231	59	3
1232	31	1
1233	133	1
1234	113	1
1234	60	2
1234	98	3
1235	71	1
1235	28	2
1235	139	3
1236	113	1
1236	136	2
1236	106	3
1236	64	4
1236	122	5
1237	39	1
1237	64	2
1238	14	1
1238	94	2
1238	34	3
1239	136	1
1240	28	1
1241	76	1
1241	18	2
1242	132	1
1242	139	2
1243	118	1
1244	98	1
1245	14	1
1246	50	1
1246	58	2
1247	75	1
1247	60	2
1247	28	3
1248	31	1
1248	28	2
1248	4	3
1249	121	1
1250	121	1
1251	132	1
1251	78	2
1252	97	1
1253	4	1
1253	71	2
1253	132	3
1254	62	1
1254	132	2
1255	113	1
1255	52	2
1256	28	1
1256	144	2
1256	39	3
1257	60	1
1258	91	1
1258	13	2
1259	8	1
1259	136	2
1259	60	3
1260	50	1
1261	112	1
1262	69	1
1262	45	2
1263	20	1
1264	142	1
1265	122	1
1265	126	2
1265	19	3
1266	126	1
1266	32	2
1266	33	3
1267	7	1
1268	136	1
1268	88	2
1268	125	3
1269	87	1
1269	42	2
1269	4	3
1270	28	1
1270	42	2
1270	4	3
1271	112	1
1271	88	2
1272	145	1
1273	146	1
1273	37	2
1274	122	1
1274	145	2
1275	147	1
1275	8	2
1276	113	1
1277	65	1
1277	107	2
1277	137	3
1277	31	4
1278	137	1
1279	111	1
1279	84	2
1280	28	1
1280	81	2
1281	125	1
1281	39	2
1282	69	1
1282	79	2
1282	19	3
1283	10	1
1284	136	1
1284	146	2
1285	81	1
1285	68	2
1285	104	3
1286	39	1
1286	8	2
1287	71	1
1287	78	2
1288	93	1
1289	74	1
1290	30	1
1290	74	2
1290	34	3
1291	125	1
1291	123	2
1292	43	1
1292	91	2
1293	135	1
1293	90	2
1293	46	3
1294	145	1
1294	141	2
1295	133	1
1295	63	2
1295	45	3
1296	143	1
1297	110	1
1298	64	1
1298	113	2
1298	121	3
1299	113	1
1300	73	1
1300	20	2
1301	112	1
1302	80	1
1302	69	2
1303	122	1
1304	17	1
1304	102	2
1304	141	3
1305	126	1
1306	8	1
1306	12	2
1307	119	1
1308	121	1
1309	81	1
1309	78	2
1310	81	1
1311	74	1
1311	18	2
1311	86	3
1312	97	1
1312	31	2
1313	60	1
1314	37	1
1314	28	2
1315	102	1
1315	16	2
1316	97	1
1316	78	2
1317	147	1
1318	24	1
1318	128	2
1319	26	1
1320	32	1
1320	80	2
1320	112	3
1321	136	1
1321	63	2
1321	16	3
1322	115	1
1323	125	1
1324	43	1
1324	103	2
1324	37	3
1325	65	1
1325	56	2
1325	93	3
1325	51	4
1326	69	1
1326	59	2
1326	92	3
1327	84	1
1327	132	2
1328	14	1
1328	142	2
1328	47	3
1329	33	1
1329	61	2
1330	19	1
1331	52	1
1332	132	1
1332	27	2
1333	71	1
1333	136	2
1333	43	3
1333	30	4
1334	124	1
1335	89	1
1336	93	1
1336	5	2
1337	56	1
1338	75	1
1338	88	2
1338	63	3
1338	131	4
1339	132	1
1339	8	2
1339	107	3
1340	122	1
1340	16	2
1340	119	3
1341	84	1
1341	128	2
1341	19	3
1342	96	1
1342	136	2
1342	3	3
1343	27	1
1344	144	1
1344	54	2
1345	104	1
1345	87	2
1346	16	1
1347	62	1
1347	135	2
1348	97	1
1348	87	2
1349	90	1
1349	60	2
1349	65	3
1350	71	1
1351	121	1
1352	137	1
1353	127	1
1353	118	2
1353	133	3
1354	81	1
1354	87	2
1354	69	3
1355	102	1
1355	132	2
1355	128	3
1356	99	1
1357	11	1
1357	145	2
1357	66	3
1358	54	1
1358	72	2
1358	20	3
1359	37	1
1359	51	2
1360	52	1
1361	110	1
1362	79	1
1362	23	2
1363	6	1
1363	8	2
1364	78	1
1365	81	1
1365	136	2
1365	18	3
1366	40	1
1366	17	2
1367	145	1
1368	94	1
1369	66	1
1369	147	2
1370	43	1
1370	19	2
1370	103	3
1370	132	4
1371	39	1
1372	71	1
1372	144	2
1372	138	3
1373	81	1
1374	28	1
1374	19	2
1375	64	1
1376	30	1
1377	122	1
1378	96	1
1378	136	2
1378	98	3
1379	63	1
1380	16	1
1381	86	1
1381	16	2
1382	55	1
1382	136	2
1383	50	1
1383	104	2
1383	66	3
1383	71	4
1383	63	5
1383	138	6
1384	76	1
1385	133	1
1386	79	1
1386	139	2
1387	61	1
1387	0	2
1388	128	1
1388	136	2
1389	128	1
1389	104	2
1390	113	1
1390	147	2
1390	43	3
1390	81	4
1391	8	1
1392	62	1
1392	81	2
1392	75	3
1393	4	1
1394	103	1
1395	120	1
1395	118	2
1395	143	3
1396	14	1
1396	31	2
1397	134	1
1397	43	2
1398	4	1
1399	136	1
1399	141	2
1399	73	3
1400	63	1
1400	15	2
1401	81	1
1401	103	2
1401	102	3
1402	12	1
1402	139	2
1403	136	1
1404	72	1
1404	67	2
1404	6	3
1405	67	1
1405	33	2
1406	132	1
1407	58	1
1408	106	1
1408	113	2
1408	64	3
1409	111	1
1409	116	2
1410	91	1
1410	121	2
1411	18	1
1411	0	2
1412	50	1
1412	107	2
1412	97	3
1413	144	1
1413	109	2
1413	31	3
1414	18	1
1414	19	2
1414	136	3
1415	136	1
1415	113	2
1415	4	3
1416	60	1
1416	62	2
1417	18	1
1417	130	2
1417	63	3
1418	13	1
1419	62	1
1420	72	1
1420	111	2
1421	102	1
1421	111	2
1422	42	1
1422	91	2
1422	0	3
1422	103	4
1423	71	1
1423	6	2
1424	60	1
1424	119	2
1425	25	1
1425	75	2
1425	118	3
1425	4	4
1426	14	1
1427	88	1
1427	54	2
1427	43	3
1428	49	1
1429	4	1
1429	47	2
1429	130	3
1430	78	1
1431	137	1
1431	51	2
1431	28	3
1431	33	4
1432	8	1
1432	116	2
1433	32	1
1434	103	1
1434	70	2
1435	28	1
1435	72	2
1435	91	3
1435	112	4
1436	32	1
1436	19	2
1436	88	3
1437	103	1
1437	145	2
1438	133	1
1439	143	1
1440	42	1
1440	49	2
1440	58	3
1440	145	4
1441	120	1
1441	79	2
1441	145	3
1442	101	1
1442	121	2
1443	81	1
1444	96	1
1444	121	2
1444	58	3
1445	1	1
1446	134	1
1446	56	2
1447	98	1
1448	75	1
1449	0	1
1450	33	1
1450	61	2
1450	87	3
1450	112	4
1451	128	1
1452	123	1
1452	7	2
1453	81	1
1453	50	2
1454	87	1
1455	145	1
1456	117	1
1457	8	1
1458	136	1
1458	55	2
1459	20	1
1460	32	1
1460	139	2
1460	8	3
1460	78	4
1461	62	1
1461	7	2
1462	51	1
1462	107	2
1463	112	1
1463	141	2
1464	42	1
1464	8	2
1464	33	3
1465	144	1
1465	84	2
1466	53	1
1466	90	2
1467	19	1
1468	136	1
1468	4	2
1469	84	1
1469	32	2
1469	33	3
1470	143	1
1471	126	1
1471	137	2
1472	76	1
1473	69	1
1473	37	2
1474	28	1
1475	122	1
1476	122	1
1476	84	2
1476	90	3
1477	94	1
1477	111	2
1478	20	1
1478	79	2
1479	26	1
1479	99	2
1480	123	1
1481	37	1
1481	6	2
1482	4	1
1482	78	2
1482	145	3
1483	78	1
1483	7	2
1483	136	3
1484	81	1
1484	122	2
1484	8	3
1484	136	4
1485	23	1
1485	135	2
1485	93	3
1486	136	1
1486	146	2
1486	43	3
1487	106	1
1487	37	2
1488	13	1
1488	14	2
1488	88	3
1489	33	1
1489	112	2
1489	92	3
1490	132	1
1490	112	2
1490	71	3
1491	104	1
1491	91	2
1491	113	3
1492	92	1
1492	16	2
1493	145	1
1494	98	1
1495	99	1
1496	58	1
1496	119	2
1497	8	1
1498	32	1
1498	24	2
1499	62	1
1499	47	2
