1085	1033	2
1086	1253	1
1087	854	1
1087	899	2
1087	44	3
1087	1062	4
1088	868	1
1089	961	1
1089	873	2
1090	1436	1
1090	524	2
1091	534	1
1091	403	2
1092	726	1
1092	75	2
1092	1062	3
1093	851	1
1094	95	1
1094	1196	2
1095	561	1
1095	1245	2
1096	286	1
1096	753	2
1097	326	1
1097	33	2
1098	1203	1
1098	864	2
1099	780	1
1099	377	2
1100	1150	1
1100	323	2
1101	750	1
1101	21	2
1101	1063	3
1102	1217	1
1102	542	2
1103	1043	1
1103	677	2
1103	462	3
1104	8	1
1105	819	1
1106	381	1
1107	1437	1
1108	254	1
1109	321	1
1110	139	1
1110	669	2
1110	1471	3
1111	1168	1
1112	1263	1
1113	631	1
1113	203	2
1113	38	3
1114	97	1
1115	1105	1
1115	38	2
1115	841	3
1116	924	1
1117	810	1
1117	527	2
1118	895	1
1118	597	2
1118	1173	3
1119	1203	1
1120	1442	1
1121	899	1
1122	1225	1
1122	606	2
1123	1143	1
1123	652	2
1124	804	1
1124	733	2
1125	1469	1
1125	511	2
1125	1140	3
1126	1314	1
1126	261	2
1126	1289	3
1127	338	1
1127	1295	2
1127	677	3
1127	683	4
1127	107	5
1128	967	1
1128	213	2
1129	1328	1
1129	1180	2
1130	842	1
1131	563	1
1131	1164	2
1132	486	1
1132	1187	2
1132	1450	3
1133	573	1
1134	300	1
1134	1259	2
1135	1361	1
1136	968	1
1136	20	2
1137	1318	1
1138	9	1
1139	408	1
1140	783	1
1141	838	1
1142	785	1
1142	49	2
1142	393	3
1142	1067	4
1143	363	1
1143	755	2
1143	69	3
1143	555	4
1144	1265	1
1144	838	2
1144	940	3
1145	225	1
1146	949	1
1146	1344	2
1147	1454	1
1148	362	1
1149	834	1
1150	215	1
1151	1269	1
1152	717	1
1152	456	2
1152	875	3
1152	610	4
1153	573	1
1154	539	1
1154	572	2
1154	344	3
1155	367	1
1156	3	1
1157	481	1
1158	301	1
1158	1229	2
1158	1044	3
1159	1022	1
1159	1240	2
1159	547	3
1160	929	1
1160	324	2
1160	1192	3
1161	172	1
1161	572	2
1162	420	1
1162	1080	2
1163	513	1
1163	1489	2
1164	1223	1
1164	299	2
1164	135	3
1165	135	1
1165	493	2
1166	1124	1
1166	510	2
1167	1240	1
1168	1350	1
1168	141	2
1169	337	1
1169	729	2
1170	796	1
1170	379	2
1171	1258	1
1172	1097	1
1172	87	2
1172	219	3
1173	149	1
1174	729	1
1174	24	2
1175	964	1
1176	602	1
1176	482	2
1176	1444	3
1177	968	1
1177	1138	2
1178	1255	1
1179	706	1
1179	1052	2
1179	427	3
1180	726	1
1180	509	2
1180	739	3
1181	1429	1
1181	1280	2
1182	282	1
1183	401	1
1184	1483	1
1184	838	2
1184	454	3
1185	1434	1
1185	242	2
1185	829	3
1186	1450	1
1186	848	2
1187	282	1
1188	38	1
1188	946	2
1188	501	3
1189	167	1
1189	1399	2
1190	1228	1
1190	1211	2
1191	825	1
1192	273	1
1192	475	2
1193	1001	1
1194	1284	1
1195	228	1
1195	32	2
1195	1042	3
1195	501	4
1195	879	5
1195	1475	6
1196	1263	1
1197	1026	1
1198	738	1
1198	731	2
1199	1200	1
1199	1137	2
1200	828	1
1201	17	1
1202	555	1
1202	937	2
1202	1004	3
1203	714	1
1204	445	1
1204	487	2
1205	937	1
1205	835	2
1206	1197	1
1206	1317	2
1206	560	3
1206	230	4
1207	3	1
1207	768	2
1208	623	1
1208	315	2
1209	71	1
1209	105	2
1210	330	1
1210	641	2
1210	1108	3
1211	636	1
1212	1000	1
1212	597	2
1212	1141	3
1213	541	1
1213	179	2
1213	1388	3
1213	653	4
1214	1029	1
1214	89	2
1214	522	3
1215	1434	1
1215	600	2
1216	820	1
1216	802	2
1216	1343	3
1217	1087	1
1217	278	2
1217	631	3
1218	963	1
1218	338	2
1218	454	3
1219	645	1
1219	1157	2
1219	617	3
1220	401	1
1220	513	2
1221	1117	1
1222	831	1
1222	356	2
1222	436	3
1222	1411	4
1223	703	1
1224	629	1
1224	710	2
1225	946	1
1225	999	2
1226	301	1
1226	683	2
1227	737	1
1228	132	1
1229	833	1
1229	1451	2
1230	1267	1
1230	429	2
1230	1038	3
1231	466	1
1232	811	1
1232	1123	2
1233	1056	1
1233	40	2
1234	1308	1
1234	49	2
1235	322	1
1235	178	2
1235	729	3
1236	367	1
1236	1132	2
1237	1456	1
1238	1329	1
1238	222	2
1239	1263	1
1240	282	1
1240	942	2
1240	1335	3
1241	602	1
1242	917	1
1242	273	2
1243	287	1
1243	664	2
1244	1131	1
1244	863	2
1245	838	1
1245	811	2
1246	1108	1
1247	887	1
1247	1282	2
1248	746	1
1248	133	2
1249	535	1
1250	490	1
1250	1341	2
1251	1281	1
1251	964	2
1251	952	3
1252	1200	1
1252	730	2
1253	786	1
1253	756	2
1254	862	1
1255	651	1
1255	1295	2
1256	732	1
1257	846	1
1257	1208	2
1257	200	3
1258	673	1
1259	1166	1
1259	274	2
1259	870	3
1260	424	1
1260	24	2
1260	843	3
1261	237	1
1261	63	2
1262	1358	1
1262	211	2
1262	38	3
1263	950	1
1263	1129	2
1264	571	1
1264	1066	2
1265	1207	1
1265	456	2
1265	473	3
1265	1069	4
1266	950	1
1266	771	2
1266	691	3
1267	681	1
1268	414	1
1268	983	2
1269	888	1
1270	617	1
1270	41	2
1271	1471	1
1272	925	1
1273	1268	1
1273	1129	2
1273	957	3
1273	1039	4
1274	335	1
1275	621	1
1275	855	2
1275	63	3
1276	154	1
1276	1020	2
1277	1102	1
1277	759	2
1278	486	1
1278	1453	2
1279	116	1
1279	1379	2
1280	293	1
1280	348	2
1280	1172	3
1281	890	1
1282	1216	1
1283	1187	1
1284	945	1
1285	1400	1
1285	727	2
1286	896	1
1287	158	1
1288	913	1
1288	998	2
1288	464	3
1288	59	4
1288	1264	5
1289	367	1
1289	504	2
1289	886	3
1290	428	1
1290	440	2
1291	102	1
1291	1352	2
1292	858	1
1292	1153	2
1292	512	3
1293	951	1
1293	14	2
1293	1165	3
1294	401	1
1295	109	1
1295	1085	2
1296	841	1
1297	1172	1
1297	228	2
1297	266	3
1298	1132	1
1298	1118	2
1299	1404	1
1299	1479	2
1300	907	1
1301	966	1
1301	383	2
1302	466	1
1302	1398	2
1303	451	1
1304	463	1
1304	1120	2
1304	692	3
1305	303	1
1306	487	1
1307	446	1
1307	200	2
1308	989	1
1308	570	2
1309	1336	1
1310	1309	1
1311	437	1
1312	1349	1
1313	914	1
1313	73	2
1313	131	3
1314	1410	1
1314	977	2
1314	762	3
1315	689	1
1315	18	2
1316	324	1
1316	729	2
1317	631	1
1317	713	2
1317	208	3
1318	365	1
1318	386	2
1319	975	1
1319	498	2
1320	306	1
1321	1116	1
1321	489	2
1321	1025	3
1322	391	1
1323	940	1
1323	411	2
1324	162	1
1324	1485	2
1324	414	3
1325	473	1
1326	1413	1
1326	231	2
1326	874	3
1326	1	4
1327	335	1
1327	522	2
1327	87	3
1327	1204	4
1328	137	1
1329	1289	1
1329	1346	2
1330	106	1
1330	1424	2
1331	420	1
1331	640	2
1332	403	1
1333	239	1
1333	1353	2
1333	678	3
1333	652	4
1334	1230	1
1334	966	2
1335	54	1
1335	1374	2
1336	197	1
1337	1130	1
1337	984	2
1337	1082	3
1338	993	1
1338	1134	2
1339	804	1
1339	1196	2
1340	835	1
1340	94	2
1341	1419	1
1341	1289	2
1342	12	1
1342	340	2
1342	1041	3
1343	1338	1
1343	428	2
1343	1276	3
1344	234	1
1345	274	1
1345	715	2
1345	868	3
1346	964	1
1346	747	2
1347	674	1
1347	344	2
1348	1221	1
1348	1185	2
1349	294	1
1350	1364	1
1350	1303	2
1351	585	1
1351	611	2
1352	634	1
1352	1293	2
1353	629	1
1354	636	1
1354	1098	2
1355	174	1
1356	389	1
1356	59	2
1357	1065	1
1357	1488	2
1358	200	1
1358	569	2
1359	519	1
1360	1454	1
1361	539	1
1361	640	2
1362	133	1
1362	869	2
1363	1264	1
1363	838	2
1363	1312	3
1364	739	1
1364	674	2
1364	1423	3
1364	348	4
1365	1385	1
1366	571	1
1367	1207	1
1367	674	2
1367	225	3
1368	722	1
1368	1253	2
1369	650	1
1369	1238	2
1370	614	1
1371	367	1
1371	1359	2
1371	510	3
1371	200	4
1372	290	1
1372	519	2
1373	274	1
1373	189	2
1373	657	3
1374	1436	1
1375	1162	1
1376	1101	1
1376	717	2
1377	205	1
1378	562	1
1379	961	1
1379	615	2
1379	75	3
1380	1261	1
1381	715	1
1381	1289	2
1382	495	1
1382	158	2
1383	190	1
1384	641	1
1384	729	2
1385	1159	1
1385	1407	2
1385	1348	3
1386	805	1
1387	733	1
1388	377	1
1388	154	2
1389	810	1
1390	39	1
1390	1367	2
1390	633	3
1391	1222	1
1392	12	1
1392	730	2
1393	1358	1
1393	807	2
1394	1494	1
1395	665	1
1395	933	2
1396	1203	1
1396	587	2
1396	1012	3
1396	1392	4
1397	868	1
1397	1214	2
1398	1003	1
1399	434	1
1399	450	2
1399	72	3
1400	870	1
1400	770	2
1400	879	3
1401	165	1
1401	1113	2
1401	1361	3
1401	1306	4
1402	168	1
1402	1302	2
1402	1333	3
1402	1454	4
1403	922	1
1404	459	1
1404	1069	2
1405	61	1
1406	657	1
1407	640	1
1407	204	2
1408	1259	1
1408	429	2
1409	96	1
1410	874	1
1411	530	1
1411	1005	2
1412	365	1
1412	71	2
1412	1288	3
1412	225	4
1413	1195	1
1414	34	1
1415	1105	1
1415	118	2
1416	931	1
1416	426	2
1417	373	1
1417	1159	2
1417	545	3
1417	634	4
1418	1209	1
1418	1375	2
1418	64	3
1418	1418	4
1419	1497	1
1419	732	2
1419	480	3
1420	1078	1
1421	1307	1
1421	921	2
1421	230	3
1422	792	1
1422	1185	2
1423	207	1
1424	1291	1
1425	549	1
1425	528	2
1426	407	1
1426	93	2
1427	896	1
1428	876	1
1429	95	1
1429	1136	2
1429	1240	3
1430	905	1
1431	1460	1
1432	634	1
1432	238	2
1432	184	3
1433	1303	1
1433	1171	2
1434	224	1
1435	1126	1
1435	1081	2
1435	1265	3
1436	1273	1
1436	113	2
1437	1088	1
1437	1270	2
1438	530	1
1438	162	2
1439	771	1
1439	70	2
1440	755	1
1441	1200	1
1442	66	1
1443	76	1
1443	1270	2
1443	1110	3
1443	1326	4
1444	554	1
1445	661	1
1446	1075	1
1446	63	2
1447	1434	1
1447	426	2
1448	140	1
1448	320	2
1449	1474	1
1449	93	2
1450	1224	1
1450	65	2
1450	274	3
1451	867	1
1451	207	2
1451	565	3
1452	488	1
1453	344	1
1453	610	2
1454	844	1
1454	698	2
1455	292	1
1456	713	1
1457	963	1
1458	1069	1
1459	1457	1
1459	1336	2
1460	730	1
1460	786	2
1461	467	1
1461	1413	2
1461	477	3
1462	1333	1
1462	1178	2
1462	784	3
1462	114	4
1463	687	1
1463	420	2
1463	834	3
1464	1208	1
1465	574	1
1465	1120	2
1465	877	3
1466	991	1
1466	290	2
1467	237	1
1468	657	1
1468	48	2
1468	1032	3
1468	175	4
1469	19	1
1469	864	2
1469	368	3
1470	902	1
1470	361	2
1471	1160	1
1472	200	1
1472	766	2
1473	274	1
1473	608	2
1473	264	3
1474	159	1
1475	1185	1
1476	1106	1
1476	338	2
1477	1177	1
1477	114	2
1477	167	3
1478	475	1
1479	73	1
1479	167	2
1480	7	1
1481	1222	1
1482	423	1
1482	1168	2
1483	407	1
1484	1211	1
1484	563	2
1485	1303	1
1486	326	1
1486	1048	2
1487	359	1
1488	172	1
1489	812	1
1490	261	1
1490	1454	2
1491	1053	1
1492	1422	1
1493	1273	1
1493	1387	2
1494	212	1
1495	829	1
1495	760	2
1496	61	1
1496	431	2
1497	452	1
1497	945	2
1498	249	1
1499	399	1
1499	432	2
