1129	8	1
1129	90	2
1129	26	3
1130	148	1
1130	50	2
1130	15	3
1131	111	1
1131	130	2
1132	139	1
1133	139	1
1133	116	2
1134	103	1
1134	145	2
1134	55	3
1135	140	1
1135	118	2
1135	66	3
1135	99	4
1136	118	1
1136	24	2
1137	48	1
1137	3	2
1137	105	3
1137	29	4
1138	115	1
1139	100	1
1140	22	1
1140	34	2
1141	75	1
1141	71	2
1142	118	1
1142	114	2
1142	16	3
1143	15	1
1144	126	1
1145	92	1
1146	108	1
1146	130	2
1147	92	1
1147	51	2
1147	136	3
1148	16	1
1148	39	2
1149	107	1
1149	118	2
1149	69	3
1150	78	1
1150	69	2
1151	100	1
1151	53	2
1152	63	1
1153	84	1
1154	99	1
1155	58	1
1155	19	2
1155	70	3
1156	77	1
1156	136	2
1157	41	1
1157	69	2
1158	15	1
1158	92	2
1159	86	1
1160	104	1
1160	52	2
1160	24	3
1161	92	1
1161	46	2
1162	140	1
1163	71	1
1163	58	2
1164	45	1
1165	41	1
1166	1	1
1167	125	1
1168	62	1
1169	139	1
1169	34	2
1169	114	3
1170	4	1
1171	75	1
1172	139	1
1172	118	2
1173	120	1
1173	53	2
1173	51	3
1174	49	1
1175	17	1
1175	15	2
1176	98	1
1176	86	2
1177	118	1
1178	138	1
1179	37	1
1179	69	2
1179	127	3
1180	5	1
1181	46	1
1181	39	2
1181	131	3
1182	41	1
1183	56	1
1183	1	2
1183	6	3
1184	140	1
1184	66	2
1185	143	1
1185	142	2
1186	94	1
1187	77	1
1187	10	2
1188	104	1
1188	10	2
1188	46	3
1189	24	1
1190	46	1
1190	77	2
1191	27	1
1191	41	2
1192	99	1
1192	139	2
1193	131	1
1194	108	1
1194	55	2
1195	27	1
1195	21	2
1195	75	3
1196	104	1
1196	24	2
1197	15	1
1197	3	2
1197	126	3
1198	125	1
1198	44	2
1199	47	1
1199	19	2
1200	87	1
1201	68	1
1201	98	2
1201	45	3
1202	2	1
1203	3	1
1203	17	2
1203	6	3
1204	130	1
1204	52	2
1205	146	1
1205	55	2
1206	141	1
1206	68	2
1207	140	1
1207	136	2
1208	84	1
1208	22	2
1208	126	3
1209	7	1
1210	105	1
1210	55	2
1211	1	1
1211	15	2
1211	6	3
1212	130	1
1213	51	1
1213	3	2
1213	86	3
1214	59	1
1215	114	1
1215	53	2
1216	118	1
1216	100	2
1216	88	3
1217	114	1
1218	30	1
1218	136	2
1219	140	1
1220	38	1
1221	140	1
1221	149	2
1222	14	1
1223	125	1
1224	136	1
1224	64	2
1225	56	1
1225	58	2
1225	121	3
1226	34	1
1226	52	2
1226	146	3
1227	74	1
1227	139	2
1228	37	1
1228	15	2
1229	77	1
1230	10	1
1230	130	2
1231	50	1
1231	116	2
1232	104	1
1232	139	2
1232	144	3
1233	15	1
1234	125	1
1235	69	1
1235	10	2
1235	98	3
1235	53	4
1236	120	1
1236	124	2
1236	145	3
1237	24	1
1237	118	2
1238	87	1
1239	118	1
1240	104	1
1240	42	2
1241	1	1
1241	145	2
1241	143	3
1241	118	4
1242	50	1
1243	149	1
1244	114	1
1245	37	1
1245	58	2
1246	103	1
1246	21	2
1246	107	3
1247	58	1
1248	71	1
1248	27	2
1249	15	1
1249	136	2
1250	126	1
1250	64	2
1251	104	1
1251	67	2
1251	32	3
1252	55	1
1253	114	1
1253	136	2
1254	69	1
1254	55	2
1254	31	3
1255	142	1
1255	141	2
1255	109	3
1256	146	1
1256	49	2
1256	141	3
1256	37	4
1257	118	1
1257	120	2
1258	104	1
1258	139	2
1258	15	3
1259	144	1
1259	125	2
1260	53	1
1260	0	2
1261	14	1
1261	75	2
1261	55	3
1262	125	1
1263	84	1
1264	24	1
1264	63	2
1265	84	1
1265	99	2
1266	78	1
1267	88	1
1267	108	2
1268	24	1
1268	28	2
1268	86	3
1269	27	1
1269	114	2
1270	118	1
1271	94	1
1271	58	2
1271	141	3
1272	1	1
1273	29	1
1273	71	2
1274	55	1
1274	24	2
1274	3	3
1275	102	1
1276	114	1
1277	100	1
1277	70	2
1278	101	1
1278	28	2
1279	84	1
1279	38	2
1280	35	1
1281	70	1
1281	50	2
1281	41	3
1281	69	4
1282	38	1
1283	7	1
1284	29	1
1285	49	1
1285	54	2
1286	44	1
1286	37	2
1286	71	3
1287	17	1
1287	58	2
1288	70	1
1288	100	2
1289	97	1
1289	92	2
1290	44	1
1291	72	1
1291	110	2
1291	42	3
1291	10	4
1292	45	1
1292	70	2
1292	5	3
1292	3	4
1293	1	1
1293	3	2
1293	98	3
1293	20	4
1294	29	1
1294	107	2
1295	51	1
1295	123	2
1296	17	1
1296	9	2
1297	130	1
1298	31	1
1298	107	2
1299	139	1
1299	138	2
1300	138	1
1300	84	2
1300	127	3
1301	100	1
1302	19	1
1302	89	2
1303	75	1
1303	53	2
1304	15	1
1304	69	2
1304	99	3
1305	86	1
1305	79	2
1306	99	1
1306	97	2
1306	136	3
1307	69	1
1307	53	2
1308	140	1
1309	7	1
1309	15	2
1310	86	1
1311	118	1
1311	6	2
1312	145	1
1312	46	2
1313	69	1
1313	140	2
1313	99	3
1313	13	4
1314	52	1
1314	50	2
1314	106	3
1315	68	1
1315	131	2
1316	2	1
1317	98	1
1317	55	2
1318	68	1
1319	131	1
1319	2	2
1320	139	1
1320	86	2
1320	87	3
1321	100	1
1321	51	2
1321	63	3
1321	41	4
1322	139	1
1323	53	1
1324	22	1
1324	59	2
1325	10	1
1326	105	1
1326	84	2
1326	112	3
1327	28	1
1327	78	2
1327	98	3
1328	51	1
1328	7	2
1329	100	1
1329	3	2
1330	27	1
1331	30	1
1332	3	1
1332	86	2
1332	100	3
1333	125	1
1333	113	2
1333	37	3
1334	100	1
1335	27	1
1335	50	2
1335	47	3
1335	118	4
1336	145	1
1336	27	2
1337	82	1
1337	63	2
1338	68	1
1338	114	2
1338	55	3
1339	33	1
1339	24	2
1340	5	1
1340	8	2
1341	105	1
1341	107	2
1342	69	1
1343	42	1
1343	17	2
1343	107	3
1344	104	1
1344	97	2
1344	40	3
1345	63	1
1345	85	2
1345	15	3
1345	107	4
1346	142	1
1347	15	1
1348	3	1
1349	70	1
1349	74	2
1349	41	3
1350	77	1
1351	119	1
1351	19	2
1352	69	1
1352	3	2
1353	42	1
1353	6	2
1354	21	1
1355	6	1
1355	21	2
1356	3	1
1357	86	1
1357	126	2
1357	79	3
1358	63	1
1358	121	2
1358	92	3
1359	58	1
1359	15	2
1359	148	3
1359	45	4
1360	19	1
1361	148	1
1361	19	2
1361	86	3
1361	115	4
1362	82	1
1363	24	1
1363	104	2
1364	6	1
1364	139	2
1364	15	3
1365	107	1
1365	50	2
1365	14	3
1365	3	4
1366	39	1
1366	126	2
1367	139	1
1368	69	1
1369	5	1
1369	63	2
1369	7	3
1370	6	1
1371	97	1
1372	141	1
1372	70	2
1373	140	1
1374	26	1
1374	92	2
1375	86	1
1375	97	2
1375	144	3
1376	88	1
1377	32	1
1377	9	2
1378	5	1
1379	98	1
1380	37	1
1380	107	2
1380	77	3
1381	41	1
1381	17	2
1382	135	1
1382	46	2
1382	7	3
1383	92	1
1384	71	1
1384	6	2
1384	98	3
1385	106	1
1386	15	1
1386	8	2
1387	148	1
1388	47	1
1389	44	1
1389	126	2
1389	68	3
1389	0	4
1390	17	1
1390	107	2
1391	86	1
1391	19	2
1391	126	3
1392	44	1
1392	118	2
1392	88	3
1393	56	1
1393	92	2
1393	69	3
1394	139	1
1395	139	1
1395	32	2
1396	14	1
1397	6	1
1397	125	2
1397	50	3
1398	144	1
1398	48	2
1399	52	1
1400	144	1
1400	81	2
1400	59	3
1400	78	4
1401	63	1
1401	87	2
1402	118	1
1402	128	2
1403	104	1
1403	24	2
1403	3	3
1404	56	1
1404	50	2
1404	69	3
1405	145	1
1405	14	2
1405	3	3
1406	88	1
1406	3	2
1406	107	3
1407	112	1
1407	55	2
1408	104	1
1408	124	2
1409	74	1
1409	77	2
1410	17	1
1410	14	2
1411	107	1
1411	6	2
1411	98	3
1412	47	1
1412	108	2
1413	140	1
1413	104	2
1413	114	3
1414	104	1
1415	143	1
1415	87	2
1415	106	3
1416	78	1
1416	124	2
1416	17	3
1417	1	1
1417	3	2
1418	3	1
1418	148	2
1418	100	3
1419	6	1
1419	100	2
1420	139	1
1421	7	1
1421	22	2
1421	130	3
1422	107	1
1423	24	1
1423	38	2
1423	84	3
1424	104	1
1424	15	2
1425	77	1
1426	139	1
1426	130	2
1426	38	3
1426	107	4
1427	12	1
1428	105	1
1429	145	1
1429	118	2
1430	104	1
1430	140	2
1431	74	1
1431	100	2
1431	149	3
1432	138	1
1433	100	1
1434	140	1
1434	84	2
1435	149	1
1436	17	1
1437	70	1
1437	5	2
1438	118	1
1438	70	2
1439	133	1
1439	138	2
1440	122	1
1440	17	2
1440	3	3
1441	22	1
1442	148	1
1442	3	2
1443	67	1
1444	43	1
1444	126	2
1444	143	3
1445	69	1
1446	110	1
1447	136	1
1447	37	2
1448	52	1
1449	51	1
1449	102	2
1449	131	3
1450	33	1
1450	78	2
1451	7	1
1451	52	2
1451	131	3
1452	86	1
1452	9	2
1453	117	1
1454	139	1
1455	41	1
1456	8	1
1456	6	2
1457	75	1
1458	56	1
1458	98	2
1459	41	1
1459	97	2
1459	17	3
1460	52	1
1460	17	2
1461	94	1
1462	34	1
1462	3	2
1463	41	1
1463	46	2
1463	141	3
1464	116	1
1464	99	2
1464	64	3
1465	1	1
1466	29	1
1467	69	1
1467	140	2
1467	97	3
1468	7	1
1468	27	2
1468	70	3
1469	98	1
1470	99	1
1470	15	2
1470	50	3
1470	82	4
1471	51	1
1471	149	2
1471	15	3
1472	118	1
1473	21	1
1473	70	2
1474	6	1
1474	34	2
1474	15	3
1475	118	1
1476	77	1
1477	0	1
1478	3	1
1479	125	1
1479	126	2
1480	15	1
1481	29	1
1481	84	2
1481	114	3
1482	5	1
1482	136	2
1482	54	3
1483	46	1
1484	144	1
1484	38	2
1484	15	3
1485	27	1
1485	125	2
1486	81	1
1486	92	2
1487	100	1
1487	78	2
1488	144	1
1488	140	2
1488	139	3
1489	100	1
1489	15	2
1490	127	1
1490	98	2
1491	42	1
1491	58	2
1492	73	1
1493	22	1
1493	97	2
1493	94	3
1494	130	1
1494	145	2
1495	45	1
1496	82	1
1496	64	2
1497	110	1
1497	99	2
1497	141	3
1497	58	4
1498	45	1
1498	77	2
1498	101	3
1498	136	4
1499	106	1
