1118	14	2
1118	30	3
1119	131	1
1119	122	2
1120	16	1
1120	51	2
1121	33	1
1121	51	2
1122	52	1
1122	123	2
1123	125	1
1123	123	2
1124	111	1
1124	22	2
1124	103	3
1125	9	1
1125	17	2
1126	33	1
1126	117	2
1127	52	1
1127	81	2
1127	17	3
1128	17	1
1128	22	2
1129	40	1
1129	4	2
1130	90	1
1130	40	2
1131	45	1
1131	31	2
1132	104	1
1133	9	1
1133	34	2
1133	85	3
1134	30	1
1135	61	1
1136	31	1
1137	4	1
1137	111	2
1138	103	1
1138	66	2
1139	52	1
1139	50	2
1140	53	1
1140	27	2
1141	125	1
1141	28	2
1142	94	1
1143	99	1
1143	55	2
1144	98	1
1144	54	2
1144	109	3
1145	54	1
1145	36	2
1146	52	1
1146	55	2
1147	113	1
1147	139	2
1147	145	3
1147	130	4
1147	115	5
1148	31	1
1148	21	2
1148	117	3
1149	32	1
1150	54	1
1150	10	2
1151	139	1
1151	117	2
1151	145	3
1152	99	1
1152	123	2
1152	148	3
1152	109	4
1153	64	1
1153	138	2
1153	39	3
1154	85	1
1154	53	2
1154	84	3
1155	62	1
1155	24	2
1156	51	1
1156	48	2
1157	54	1
1157	79	2
1157	144	3
1157	49	4
1158	77	1
1158	69	2
1159	24	1
1159	45	2
1160	30	1
1160	139	2
1161	136	1
1161	54	2
1162	27	1
1163	55	1
1164	119	1
1164	17	2
1165	61	1
1165	0	2
1166	104	1
1166	103	2
1166	49	3
1167	16	1
1167	53	2
1168	103	1
1168	75	2
1168	123	3
1169	109	1
1169	74	2
1170	81	1
1170	69	2
1170	28	3
1170	48	4
1171	133	1
1171	89	2
1172	31	1
1173	100	1
1173	141	2
1174	111	1
1174	85	2
1175	65	1
1176	55	1
1176	79	2
1177	24	1
1177	88	2
1178	31	1
1179	33	1
1179	68	2
1179	133	3
1180	81	1
1181	125	1
1181	63	2
1182	35	1
1182	123	2
1183	99	1
1183	100	2
1184	55	1
1184	97	2
1184	130	3
1184	146	4
1185	22	1
1185	39	2
1185	48	3
1185	62	4
1186	19	1
1186	31	2
1187	50	1
1188	22	1
1188	31	2
1189	48	1
1189	19	2
1189	9	3
1190	81	1
1190	14	2
1191	55	1
1192	61	1
1192	48	2
1193	68	1
1194	102	1
1194	136	2
1194	55	3
1195	121	1
1195	39	2
1196	92	1
1196	31	2
1196	113	3
1197	92	1
1197	56	2
1198	106	1
1198	55	2
1199	31	1
1199	89	2
1199	55	3
1200	49	1
1201	13	1
1202	14	1
1203	31	1
1203	145	2
1204	42	1
1205	125	1
1206	5	1
1206	111	2
1207	48	1
1208	68	1
1208	140	2
1208	60	3
1209	139	1
1210	106	1
1210	139	2
1211	70	1
1211	16	2
1212	130	1
1213	75	1
1213	19	2
1213	27	3
1214	54	1
1214	135	2
1215	64	1
1215	107	2
1215	115	3
1216	125	1
1217	51	1
1218	12	1
1218	68	2
1218	149	3
1219	0	1
1219	22	2
1219	40	3
1220	19	1
1220	109	2
1221	7	1
1221	106	2
1222	40	1
1222	25	2
1222	30	3
1223	144	1
1224	85	1
1224	51	2
1225	120	1
1226	107	1
1227	92	1
1227	140	2
1227	83	3
1228	112	1
1229	32	1
1229	99	2
1230	53	1
1231	45	1
1231	142	2
1231	125	3
1232	75	1
1233	16	1
1233	136	2
1234	14	1
1235	81	1
1235	145	2
1236	123	1
1236	100	2
1236	139	3
1236	94	4
1236	135	5
1236	55	6
1237	147	1
1237	55	2
1237	130	3
1238	136	1
1239	119	1
1239	70	2
1239	69	3
1239	130	4
1240	125	1
1241	104	1
1242	22	1
1243	33	1
1243	55	2
1244	147	1
1245	109	1
1245	61	2
1246	17	1
1246	100	2
1246	136	3
1247	103	1
1247	109	2
1247	64	3
1248	52	1
1248	51	2
1248	61	3
1249	110	1
1250	12	1
1250	64	2
1250	9	3
1251	30	1
1251	113	2
1252	109	1
1252	147	2
1253	31	1
1253	38	2
1254	57	1
1254	40	2
1254	20	3
1255	53	1
1256	106	1
1257	13	1
1257	40	2
1258	33	1
1258	124	2
1258	31	3
1258	48	4
1259	50	1
1259	12	2
1260	7	1
1260	117	2
1261	117	1
1261	123	2
1262	53	1
1262	74	2
1263	124	1
1264	139	1
1264	147	2
1264	16	3
1265	140	1
1265	73	2
1266	124	1
1266	146	2
1267	67	1
1268	62	1
1268	124	2
1269	68	1
1269	94	2
1269	112	3
1270	135	1
1270	145	2
1271	67	1
1271	47	2
1272	61	1
1273	131	1
1274	54	1
1274	22	2
1275	147	1
1275	19	2
1275	110	3
1276	109	1
1277	21	1
1278	14	1
1278	67	2
1279	30	1
1279	123	2
1280	144	1
1280	124	2
1281	140	1
1282	69	1
1282	26	2
1283	31	1
1284	130	1
1284	40	2
1285	146	1
1285	110	2
1286	54	1
1286	110	2
1287	141	1
1288	134	1
1288	99	2
1288	49	3
1289	13	1
1289	109	2
1290	113	1
1290	123	2
1291	25	1
1292	113	1
1292	78	2
1293	9	1
1294	33	1
1295	13	1
1295	61	2
1296	103	1
1297	55	1
1297	49	2
1298	138	1
1299	89	1
1300	94	1
1300	54	2
1300	16	3
1301	110	1
1302	54	1
1302	73	2
1303	110	1
1304	12	1
1305	48	1
1305	140	2
1305	54	3
1306	9	1
1306	108	2
1306	111	3
1307	48	1
1307	86	2
1307	84	3
1308	63	1
1308	136	2
1308	64	3
1308	62	4
1309	22	1
1309	100	2
1310	14	1
1311	94	1
1312	119	1
1312	63	2
1312	115	3
1313	9	1
1313	138	2
1313	13	3
1314	4	1
1314	0	2
1315	117	1
1315	34	2
1315	75	3
1316	99	1
1316	131	2
1317	17	1
1317	124	2
1318	0	1
1319	0	1
1320	82	1
1321	53	1
1321	52	2
1322	139	1
1323	53	1
1323	148	2
1324	31	1
1324	25	2
1324	73	3
1325	30	1
1325	12	2
1325	4	3
1326	109	1
1327	64	1
1328	21	1
1328	103	2
1329	30	1
1330	65	1
1331	47	1
1331	128	2
1332	23	1
1333	4	1
1333	135	2
1334	113	1
1335	125	1
1336	120	1
1337	120	1
1337	63	2
1338	54	1
1339	79	1
1339	49	2
1339	67	3
1340	51	1
1340	139	2
1341	49	1
1342	22	1
1342	99	2
1342	109	3
1343	19	1
1344	31	1
1344	59	2
1345	103	1
1345	50	2
1346	123	1
1346	52	2
1346	59	3
1347	35	1
1347	110	2
1348	139	1
1349	64	1
1350	99	1
1350	9	2
1350	117	3
1351	104	1
1351	54	2
1351	72	3
1352	26	1
1353	76	1
1354	135	1
1355	79	1
1356	102	1
1356	124	2
1356	56	3
1357	109	1
1357	24	2
1358	55	1
1358	30	2
1358	39	3
1359	72	1
1360	94	1
1361	86	1
1361	82	2
1361	9	3
1361	30	4
1362	104	1
1362	61	2
1363	26	1
1363	145	2
1363	53	3
1364	119	1
1365	94	1
1365	100	2
1366	6	1
1366	109	2
1366	22	3
1367	30	1
1368	100	1
1369	49	1
1369	14	2
1369	4	3
1370	50	1
1370	4	2
1370	57	3
1371	106	1
1372	92	1
1372	50	2
1373	125	1
1373	62	2
1374	51	1
1374	53	2
1375	31	1
1376	109	1
1376	116	2
1377	94	1
1377	31	2
1378	9	1
1379	117	1
1380	10	1
1380	109	2
1381	14	1
1381	99	2
1382	95	1
1383	144	1
1384	100	1
1384	139	2
1385	23	1
1386	113	1
1387	61	1
1387	65	2
1387	53	3
1387	124	4
1388	93	1
1388	115	2
1389	18	1
1389	86	2
1390	30	1
1390	74	2
1391	26	1
1392	53	1
1393	61	1
1394	116	1
1395	27	1
1395	61	2
1395	53	3
1396	48	1
1396	109	2
1397	64	1
1398	123	1
1399	142	1
1399	111	2
1400	77	1
1400	88	2
1401	21	1
1401	13	2
1401	73	3
1402	103	1
1403	27	1
1404	113	1
1404	16	2
1405	92	1
1406	106	1
1406	30	2
1406	68	3
1407	111	1
1408	79	1
1408	110	2
1409	94	1
1409	52	2
1410	104	1
1411	31	1
1411	124	2
1412	33	1
1412	12	2
1413	102	1
1414	63	1
1414	19	2
1414	7	3
1415	128	1
1416	100	1
1417	47	1
1418	127	1
1419	12	1
1420	82	1
1420	0	2
1421	86	1
1421	40	2
1422	143	1
1422	109	2
1422	130	3
1423	86	1
1423	9	2
1423	0	3
1423	30	4
1424	85	1
1425	122	1
1426	45	1
1427	140	1
1427	135	2
1428	67	1
1428	61	2
1428	68	3
1428	144	4
1429	9	1
1429	39	2
1429	17	3
1430	113	1
1430	14	2
1431	109	1
1432	13	1
1432	26	2
1433	113	1
1433	48	2
1433	97	3
1434	39	1
1434	137	2
1435	9	1
1436	33	1
1437	76	1
1437	140	2
1438	65	1
1438	78	2
1438	61	3
1439	64	1
1440	49	1
1440	104	2
1440	59	3
1440	53	4
1441	117	1
1441	119	2
1441	139	3
1441	21	4
1442	119	1
1442	113	2
1443	139	1
1444	130	1
1444	104	2
1445	130	1
1446	39	1
1447	30	1
1447	143	2
1447	147	3
1447	111	4
1448	12	1
1449	14	1
1450	0	1
1450	67	2
1450	115	3
1451	103	1
1452	128	1
1452	75	2
1453	89	1
1453	99	2
1454	99	1
1455	26	1
1456	34	1
1456	147	2
1456	26	3
1457	52	1
1457	48	2
1458	13	1
1458	102	2
1459	48	1
1459	100	2
1460	124	1
1460	69	2
1461	70	1
1462	104	1
1462	67	2
1462	54	3
1463	22	1
1463	125	2
1463	43	3
1464	113	1
1465	99	1
1465	13	2
1466	8	1
1466	30	2
1467	82	1
1468	140	1
1468	131	2
1469	65	1
1469	69	2
1470	104	1
1470	51	2
1471	76	1
1471	52	2
1472	130	1
1472	118	2
1472	147	3
1472	139	4
1473	9	1
1474	117	1
1474	118	2
1475	95	1
1476	85	1
1476	139	2
1476	81	3
1477	55	1
1478	74	1
1478	68	2
1478	94	3
1479	77	1
1479	105	2
1480	88	1
1480	74	2
1481	22	1
1481	74	2
1482	117	1
1483	37	1
1483	31	2
1484	110	1
1484	17	2
1485	53	1
1486	88	1
1487	53	1
1488	136	1
1488	30	2
1488	122	3
1489	22	1
1490	103	1
1491	22	1
1491	28	2
1491	30	3
1492	40	1
1493	147	1
1493	131	2
1494	43	1
1495	140	1
1495	85	2
1496	100	1
1496	17	2
1497	78	1
1497	113	2
1498	98	1
1498	25	2
1499	94	1
1499	113	2
1499	65	3
1499	16	4
