1110	28	1
1111	4	1
1112	20	1
1112	14	2
1113	8	1
1113	17	2
1114	14	1
1114	13	2
1114	20	3
1115	3	1
1116	11	1
1116	17	2
1116	13	3
1117	23	1
1117	18	2
1117	20	3
1118	24	1
1118	27	2
1119	7	1
1119	17	2
1119	4	3
1120	24	1
1120	14	2
1121	3	1
1122	12	1
1122	14	2
1122	4	3
1123	14	1
1124	14	1
1125	28	1
1125	4	2
1126	15	1
1126	3	2
1127	18	1
1127	23	2
1128	5	1
1129	4	1
1129	6	2
1129	3	3
1130	14	1
1130	20	2
1131	8	1
1131	13	2
1132	6	1
1132	24	2
1132	4	3
1133	1	1
1133	24	2
1134	23	1
1134	14	2
1135	24	1
1135	13	2
1136	14	1
1137	6	1
1138	6	1
1139	8	1
1140	3	1
1141	11	1
1142	20	1
1142	3	2
1143	3	1
1143	23	2
1143	18	3
1144	11	1
1144	20	2
1144	24	3
1145	23	1
1146	18	1
1146	13	2
1146	24	3
1146	14	4
1147	3	1
1147	14	2
1147	6	3
1148	23	1
1148	6	2
1148	3	3
1148	12	4
1149	1	1
1150	11	1
1150	18	2
1151	0	1
1151	14	2
1152	11	1
1153	4	1
1153	8	2
1154	18	1
1155	6	1
1156	20	1
1157	26	1
1157	24	2
1157	13	3
1158	20	1
1159	9	1
1159	18	2
1160	3	1
1160	1	2
1161	12	1
1161	23	2
1162	1	1
1163	11	1
1164	12	1
1164	17	2
1165	3	1
1166	12	1
1166	21	2
1167	13	1
1167	14	2
1168	18	1
1169	13	1
1169	24	2
1169	18	3
1169	3	4
1170	22	1
1171	27	1
1171	3	2
1172	20	1
1173	14	1
1174	18	1
1174	12	2
1175	5	1
1176	4	1
1176	13	2
1176	16	3
1177	11	1
1177	3	2
1178	13	1
1179	4	1
1180	11	1
1180	12	2
1180	14	3
1180	18	4
1181	14	1
1182	1	1
1183	12	1
1184	16	1
1185	14	1
1186	14	1
1186	18	2
1187	20	1
1188	15	1
1188	14	2
1188	24	3
1189	9	1
1189	18	2
1189	26	3
1190	15	1
1190	9	2
1190	26	3
1191	3	1
1191	9	2
1192	23	1
1192	7	2
1193	1	1
1193	4	2
1193	23	3
1194	23	1
1194	27	2
1195	18	1
1196	27	1
1196	28	2
1197	18	1
1198	27	1
1198	20	2
1199	15	1
1200	9	1
1201	15	1
1202	14	1
1203	14	1
1203	9	2
1203	13	3
1204	0	1
1205	23	1
1206	20	1
1206	13	2
1207	18	1
1207	14	2
1207	3	3
1207	11	4
1208	26	1
1208	3	2
1209	24	1
1209	11	2
1210	6	1
1211	14	1
1211	8	2
1211	4	3
1212	14	1
1212	18	2
1213	24	1
1213	15	2
1213	20	3
1213	28	4
1214	20	1
1214	28	2
1215	3	1
1215	21	2
1216	11	1
1216	16	2
1216	15	3
1217	18	1
1217	26	2
1217	0	3
1218	18	1
1219	24	1
1219	18	2
1220	4	1
1220	26	2
1220	0	3
1221	23	1
1221	11	2
1222	13	1
1222	11	2
1222	23	3
1223	18	1
1223	6	2
1223	22	3
1223	15	4
1224	28	1
1224	14	2
1225	24	1
1226	21	1
1227	7	1
1228	24	1
1228	4	2
1229	3	1
1230	11	1
1230	23	2
1230	8	3
1231	15	1
1231	18	2
1231	3	3
1232	14	1
1232	23	2
1233	20	1
1233	14	2
1234	18	1
1234	5	2
1234	14	3
1235	3	1
1236	11	1
1237	23	1
1237	14	2
1238	27	1
1238	3	2
1238	11	3
1239	14	1
1240	20	1
1240	23	2
1240	1	3
1240	11	4
1241	9	1
1241	20	2
1242	19	1
1243	18	1
1243	6	2
1243	3	3
1244	5	1
1244	23	2
1244	13	3
1245	24	1
1245	3	2
1246	18	1
1246	11	2
1247	14	1
1248	24	1
1249	21	1
1250	22	1
1250	18	2
1250	1	3
1250	23	4
1251	13	1
1252	1	1
1253	23	1
1254	17	1
1254	7	2
1254	3	3
1255	3	1
1255	11	2
1255	12	3
1256	12	1
1257	0	1
1257	14	2
1258	23	1
1258	18	2
1259	3	1
1260	11	1
1260	25	2
1260	18	3
1261	22	1
1261	27	2
1262	14	1
1262	5	2
1263	20	1
1264	6	1
1265	23	1
1265	11	2
1265	12	3
1265	4	4
1266	27	1
1267	20	1
1267	23	2
1267	13	3
1267	16	4
1267	3	5
1268	27	1
1268	3	2
1269	27	1
1270	4	1
1271	11	1
1271	23	2
1271	18	3
1272	23	1
1272	6	2
1273	14	1
1273	21	2
1274	24	1
1274	27	2
1275	28	1
1275	22	2
1275	3	3
1276	14	1
1277	22	1
1278	14	1
1278	23	2
1279	22	1
1279	20	2
1279	16	3
1280	1	1
1280	4	2
1280	11	3
1281	12	1
1281	3	2
1281	23	3
1282	15	1
1283	27	1
1284	6	1
1284	18	2
1284	24	3
1285	6	1
1285	24	2
1286	14	1
1286	24	2
1287	18	1
1287	4	2
1288	3	1
1288	23	2
1288	20	3
1289	11	1
1289	6	2
1290	23	1
1291	13	1
1291	4	2
1292	3	1
1292	1	2
1293	11	1
1294	9	1
1295	24	1
1295	11	2
1295	23	3
1296	18	1
1296	24	2
1297	14	1
1297	2	2
1298	13	1
1299	26	1
1299	11	2
1299	23	3
1299	0	4
1300	14	1
1301	29	1
1301	11	2
1301	23	3
1302	3	1
1303	23	1
1304	28	1
1304	19	2
1305	24	1
1305	2	2
1306	18	1
1307	24	1
1307	11	2
1308	9	1
1308	12	2
1308	24	3
1309	14	1
1309	8	2
1310	4	1
1311	6	1
1311	7	2
1312	4	1
1312	7	2
1312	14	3
1313	18	1
1314	4	1
1314	26	2
1315	3	1
1315	24	2
1316	23	1
1316	11	2
1317	13	1
1317	24	2
1317	17	3
1318	15	1
1318	10	2
1319	4	1
1320	23	1
1320	2	2
1320	11	3
1320	12	4
1321	18	1
1321	28	2
1321	5	3
1322	27	1
1322	5	2
1322	24	3
1323	18	1
1324	2	1
1324	3	2
1324	11	3
1325	11	1
1325	24	2
1326	13	1
1326	25	2
1327	15	1
1327	1	2
1327	11	3
1327	12	4
1328	3	1
1329	11	1
1329	3	2
1329	12	3
1330	11	1
1330	18	2
1331	24	1
1332	3	1
1333	11	1
1333	3	2
1334	13	1
1335	26	1
1335	23	2
1335	20	3
1336	18	1
1337	0	1
1337	3	2
1337	23	3
1338	12	1
1339	18	1
1339	22	2
1340	3	1
1340	20	2
1341	23	1
1341	1	2
1342	20	1
1342	23	2
1343	24	1
1343	14	2
1344	3	1
1344	5	2
1344	17	3
1345	11	1
1345	20	2
1346	11	1
1346	14	2
1346	22	3
1346	18	4
1347	26	1
1347	1	2
1347	11	3
1348	13	1
1348	14	2
1349	24	1
1350	5	1
1351	6	1
1351	24	2
1352	11	1
1352	18	2
1352	15	3
1352	4	4
1352	23	5
1353	11	1
1353	3	2
1353	23	3
1354	11	1
1354	16	2
1354	14	3
1355	23	1
1355	14	2
1355	18	3
1356	13	1
1357	3	1
1357	6	2
1358	23	1
1358	6	2
1358	4	3
1358	12	4
1359	9	1
1359	14	2
1360	17	1
1361	7	1
1361	17	2
1361	0	3
1362	4	1
1363	23	1
1363	11	2
1363	12	3
1364	22	1
1365	19	1
1366	4	1
1367	22	1
1368	29	1
1368	14	2
1368	17	3
1369	28	1
1369	14	2
1369	18	3
1370	24	1
1370	13	2
1371	6	1
1371	24	2
1371	3	3
1372	3	1
1372	11	2
1373	23	1
1373	11	2
1374	17	1
1375	14	1
1375	23	2
1375	3	3
1375	11	4
1375	12	5
1376	1	1
1377	11	1
1378	11	1
1378	15	2
1378	17	3
1379	23	1
1380	14	1
1380	4	2
1380	20	3
1381	3	1
1382	23	1
1382	14	2
1382	20	3
1383	15	1
1383	24	2
1384	13	1
1384	27	2
1384	18	3
1384	25	4
1384	3	5
1384	12	6
1385	3	1
1385	14	2
1385	4	3
1386	11	1
1386	3	2
1387	11	1
1387	23	2
1387	6	3
1388	18	1
1388	4	2
1388	23	3
1389	20	1
1389	18	2
1389	27	3
1389	15	4
1390	14	1
1391	3	1
1392	11	1
1392	15	2
1392	29	3
1393	23	1
1393	15	2
1394	0	1
1394	13	2
1394	22	3
1395	23	1
1396	14	1
1396	6	2
1396	3	3
1396	23	4
1397	14	1
1397	28	2
1398	13	1
1398	3	2
1398	11	3
1399	18	1
1400	3	1
1400	11	2
1400	23	3
1400	13	4
1401	23	1
1402	28	1
1402	3	2
1403	18	1
1404	3	1
1404	11	2
1405	23	1
1406	6	1
1407	13	1
1407	23	2
1407	17	3
1407	1	4
1408	3	1
1408	11	2
1408	14	3
1409	11	1
1409	29	2
1410	6	1
1410	13	2
1410	4	3
1411	24	1
1411	4	2
1412	20	1
1413	3	1
1414	23	1
1414	11	2
1414	12	3
1414	15	4
1415	14	1
1416	6	1
1416	22	2
1416	14	3
1417	1	1
1417	15	2
1418	11	1
1418	3	2
1419	9	1
1419	12	2
1420	15	1
1420	24	2
1421	18	1
1421	5	2
1421	17	3
1422	6	1
1423	14	1
1423	29	2
1424	3	1
1425	12	1
1425	14	2
1425	13	3
1426	14	1
1427	22	1
1427	3	2
1428	5	1
1428	23	2
1428	4	3
1429	17	1
1429	7	2
1429	3	3
1430	13	1
1431	4	1
1432	6	1
1433	4	1
1433	23	2
1434	18	1
1434	3	2
1435	24	1
1436	4	1
1436	11	2
1437	15	1
1438	0	1
1439	12	1
1440	1	1
1440	11	2
1440	4	3
1441	11	1
1441	23	2
1441	3	3
1442	12	1
1442	23	2
1442	29	3
1443	24	1
1444	29	1
1445	24	1
1445	14	2
1446	14	1
1447	13	1
1448	8	1
1448	13	2
1449	18	1
1449	17	2
1449	3	3
1449	23	4
1450	24	1
1450	13	2
1450	1	3
1451	4	1
1452	3	1
1452	1	2
1453	23	1
1453	12	2
1453	14	3
1453	3	4
1454	8	1
1454	11	2
1454	12	3
1455	15	1
1455	18	2
1456	3	1
1457	23	1
1458	24	1
1458	13	2
1458	8	3
1459	17	1
1460	1	1
1460	4	2
1461	11	1
1461	23	2
1461	12	3
1461	18	4
1461	29	5
1462	11	1
1462	29	2
1463	12	1
1464	24	1
1464	3	2
1465	28	1
1465	15	2
1466	15	1
1466	1	2
1467	17	1
1467	11	2
1467	8	3
1468	19	1
1468	4	2
1469	3	1
1470	11	1
1470	4	2
1471	13	1
1472	18	1
1472	11	2
1472	25	3
1473	18	1
1474	20	1
1474	14	2
1475	14	1
1475	28	2
1476	13	1
1476	9	2
1477	13	1
1477	26	2
1478	25	1
1479	4	1
1479	24	2
1480	23	1
1480	12	2
1480	18	3
1481	20	1
1482	3	1
1482	18	2
1483	23	1
1483	14	2
1483	18	3
1484	3	1
1484	15	2
1485	12	1
1485	4	2
1485	0	3
1486	8	1
1487	14	1
1488	14	1
1489	4	1
1489	12	2
1490	28	1
1490	13	2
1491	18	1
1491	14	2
1491	8	3
1492	14	1
1493	5	1
1494	18	1
1494	24	2
1495	21	1
1495	4	2
1496	1	1
1497	12	1
1497	23	2
1497	4	3
1498	4	1
1498	13	2
1499	3	1
