1128	131	2
1128	17	3
1129	2	1
1129	19	2
1129	140	3
1130	44	1
1130	140	2
1131	41	1
1132	55	1
1133	34	1
1133	87	2
1134	121	1
1135	51	1
1136	125	1
1136	72	2
1136	100	3
1136	30	4
1137	60	1
1137	115	2
1138	88	1
1138	1	2
1139	78	1
1139	101	2
1140	62	1
1140	133	2
1141	15	1
1141	79	2
1142	50	1
1143	59	1
1143	84	2
1144	42	1
1145	0	1
1145	10	2
1146	136	1
1146	23	2
1146	103	3
1147	66	1
1148	133	1
1149	131	1
1149	141	2
1150	83	1
1150	142	2
1150	7	3
1151	95	1
1151	23	2
1152	59	1
1152	47	2
1153	84	1
1153	40	2
1154	124	1
1155	24	1
1156	104	1
1156	34	2
1157	84	1
1158	102	1
1159	53	1
1159	136	2
1159	104	3
1159	73	4
1159	117	5
1160	27	1
1161	40	1
1161	87	2
1162	82	1
1162	74	2
1162	48	3
1163	130	1
1163	122	2
1164	70	1
1165	39	1
1166	20	1
1166	93	2
1166	74	3
1167	30	1
1168	48	1
1168	121	2
1169	94	1
1169	16	2
1170	27	1
1170	23	2
1171	0	1
1171	6	2
1172	19	1
1173	134	1
1174	74	1
1174	101	2
1174	20	3
1175	117	1
1175	50	2
1175	109	3
1176	67	1
1177	88	1
1178	84	1
1178	133	2
1179	34	1
1180	117	1
1180	24	2
1180	2	3
1181	148	1
1181	49	2
1181	3	3
1181	101	4
1182	134	1
1182	97	2
1182	122	3
1182	87	4
1183	6	1
1184	106	1
1185	26	1
1185	79	2
1186	93	1
1186	89	2
1187	132	1
1188	93	1
1188	99	2
1188	70	3
1189	105	1
1189	142	2
1190	131	1
1190	9	2
1191	118	1
1191	136	2
1192	39	1
1192	70	2
1193	78	1
1194	39	1
1194	20	2
1194	106	3
1195	43	1
1196	70	1
1196	84	2
1197	66	1
1197	55	2
1198	53	1
1199	84	1
1199	130	2
1199	89	3
1199	134	4
1200	16	1
1200	68	2
1201	49	1
1201	17	2
1201	136	3
1202	7	1
1202	109	2
1202	144	3
1202	26	4
1203	19	1
1204	106	1
1205	123	1
1206	92	1
1206	83	2
1207	93	1
1207	134	2
1208	73	1
1208	74	2
1208	131	3
1209	95	1
1209	123	2
1210	122	1
1210	41	2
1210	34	3
1211	87	1
1211	122	2
1212	93	1
1212	11	2
1212	136	3
1213	122	1
1213	134	2
1214	137	1
1214	121	2
1215	142	1
1215	34	2
1215	66	3
1216	60	1
1216	132	2
1217	17	1
1218	3	1
1219	49	1
1220	100	1
1220	134	2
1220	135	3
1221	6	1
1221	148	2
1222	49	1
1222	132	2
1223	30	1
1223	146	2
1223	41	3
1223	55	4
1224	130	1
1225	7	1
1226	49	1
1226	109	2
1226	129	3
1227	53	1
1227	4	2
1228	117	1
1229	59	1
1230	32	1
1230	23	2
1230	19	3
1230	49	4
1231	41	1
1231	23	2
1231	68	3
1232	30	1
1232	102	2
1233	53	1
1234	117	1
1235	3	1
1236	23	1
1236	28	2
1237	68	1
1237	67	2
1238	102	1
1239	110	1
1239	139	2
1239	52	3
1240	78	1
1240	127	2
1241	105	1
1241	87	2
1241	30	3
1241	101	4
1242	81	1
1242	84	2
1243	108	1
1244	28	1
1244	99	2
1245	34	1
1246	24	1
1246	65	2
1246	119	3
1247	39	1
1248	53	1
1249	100	1
1249	34	2
1250	6	1
1250	117	2
1250	10	3
1251	101	1
1251	23	2
1252	133	1
1252	89	2
1252	143	3
1253	139	1
1254	96	1
1255	67	1
1255	53	2
1256	73	1
1256	34	2
1257	84	1
1257	10	2
1258	99	1
1259	86	1
1259	19	2
1259	103	3
1260	34	1
1260	65	2
1261	13	1
1262	2	1
1263	50	1
1263	69	2
1264	72	1
1265	86	1
1265	110	2
1265	143	3
1266	6	1
1267	49	1
1268	21	1
1269	101	1
1269	25	2
1269	19	3
1269	136	4
1270	130	1
1271	76	1
1271	136	2
1271	24	3
1272	48	1
1272	103	2
1272	84	3
1272	9	4
1273	65	1
1273	103	2
1274	124	1
1275	121	1
1276	41	1
1277	18	1
1278	103	1
1278	73	2
1278	133	3
1279	117	1
1279	129	2
1280	13	1
1280	130	2
1280	104	3
1281	45	1
1281	93	2
1281	108	3
1282	65	1
1283	97	1
1283	73	2
1283	36	3
1284	60	1
1284	121	2
1285	105	1
1286	81	1
1287	83	1
1287	40	2
1287	86	3
1288	26	1
1289	47	1
1289	40	2
1290	129	1
1290	52	2
1291	34	1
1291	127	2
1292	30	1
1292	17	2
1293	122	1
1293	49	2
1293	21	3
1294	10	1
1294	87	2
1295	106	1
1296	124	1
1296	98	2
1297	102	1
1297	104	2
1298	55	1
1299	66	1
1300	93	1
1301	1	1
1301	97	2
1302	23	1
1303	17	1
1303	30	2
1303	116	3
1304	140	1
1304	16	2
1305	25	1
1305	101	2
1305	107	3
1306	136	1
1306	130	2
1306	98	3
1306	147	4
1307	121	1
1307	99	2
1307	47	3
1308	84	1
1309	70	1
1309	55	2
1310	82	1
1311	48	1
1311	91	2
1311	8	3
1311	19	4
1312	78	1
1313	130	1
1314	122	1
1314	106	2
1314	16	3
1315	115	1
1316	29	1
1316	44	2
1317	101	1
1317	82	2
1317	100	3
1318	66	1
1318	3	2
1319	1	1
1319	19	2
1320	136	1
1320	50	2
1320	87	3
1321	48	1
1322	84	1
1322	55	2
1322	52	3
1323	22	1
1324	93	1
1325	60	1
1325	110	2
1325	130	3
1326	118	1
1326	132	2
1326	30	3
1327	82	1
1327	25	2
1327	101	3
1328	25	1
1328	74	2
1328	148	3
1328	121	4
1329	50	1
1329	74	2
1329	30	3
1329	87	4
1330	41	1
1331	107	1
1332	25	1
1333	44	1
1333	87	2
1333	84	3
1334	102	1
1334	20	2
1334	23	3
1335	129	1
1335	46	2
1336	121	1
1337	26	1
1338	23	1
1338	68	2
1338	67	3
1339	91	1
1340	139	1
1341	67	1
1342	84	1
1342	133	2
1343	97	1
1343	72	2
1343	134	3
1344	48	1
1344	39	2
1345	25	1
1346	23	1
1346	48	2
1346	52	3
1347	32	1
1347	42	2
1348	25	1
1348	73	2
1349	32	1
1350	132	1
1350	59	2
1351	82	1
1351	66	2
1351	93	3
1351	25	4
1352	82	1
1353	104	1
1354	93	1
1354	3	2
1355	132	1
1355	49	2
1355	107	3
1356	74	1
1357	20	1
1357	130	2
1358	23	1
1358	60	2
1359	64	1
1360	110	1
1360	98	2
1361	74	1
1362	82	1
1362	74	2
1363	10	1
1363	18	2
1364	49	1
1364	101	2
1365	88	1
1365	97	2
1366	109	1
1366	83	2
1367	84	1
1367	60	2
1368	22	1
1369	140	1
1369	79	2
1370	40	1
1370	1	2
1370	49	3
1371	43	1
1372	74	1
1372	113	2
1373	74	1
1373	30	2
1374	144	1
1375	130	1
1375	128	2
1376	30	1
1376	0	2
1377	84	1
1378	116	1
1378	49	2
1379	34	1
1379	102	2
1380	130	1
1380	102	2
1380	53	3
1381	74	1
1381	53	2
1382	122	1
1382	10	2
1382	136	3
1382	60	4
1383	0	1
1384	101	1
1384	142	2
1384	93	3
1384	128	4
1385	71	1
1385	41	2
1386	42	1
1386	147	2
1387	53	1
1387	143	2
1387	87	3
1388	88	1
1388	87	2
1388	126	3
1388	99	4
1389	130	1
1389	40	2
1389	82	3
1389	13	4
1390	142	1
1390	50	2
1390	74	3
1390	34	4
1390	2	5
1391	71	1
1391	19	2
1391	101	3
1392	53	1
1392	3	2
1392	2	3
1393	123	1
1394	53	1
1395	87	1
1395	2	2
1396	16	1
1396	49	2
1397	2	1
1397	81	2
1397	83	3
1397	139	4
1398	101	1
1398	93	2
1399	20	1
1399	86	2
1399	67	3
1400	2	1
1400	3	2
1401	23	1
1401	101	2
1401	70	3
1402	13	1
1402	3	2
1403	140	1
1404	34	1
1404	103	2
1404	97	3
1405	66	1
1405	8	2
1406	98	1
1406	136	2
1407	73	1
1407	0	2
1408	48	1
1409	87	1
1409	101	2
1410	95	1
1410	108	2
1411	95	1
1412	66	1
1412	24	2
1413	87	1
1413	140	2
1413	38	3
1414	20	1
1414	41	2
1414	27	3
1415	84	1
1416	40	1
1417	91	1
1417	84	2
1418	55	1
1418	17	2
1419	148	1
1419	49	2
1419	97	3
1420	80	1
1420	79	2
1420	98	3
1421	71	1
1422	41	1
1422	60	2
1423	139	1
1423	74	2
1424	1	1
1425	50	1
1426	66	1
1426	92	2
1426	70	3
1427	1	1
1427	123	2
1427	53	3
1428	49	1
1428	130	2
1429	8	1
1429	74	2
1430	101	1
1431	73	1
1432	9	1
1432	73	2
1432	123	3
1433	136	1
1434	63	1
1434	93	2
1434	30	3
1434	103	4
1434	70	5
1434	123	6
1435	74	1
1435	82	2
1435	149	3
1436	60	1
1436	87	2
1436	134	3
1437	79	1
1437	42	2
1437	3	3
1438	41	1
1439	34	1
1440	84	1
1440	136	2
1441	81	1
1441	16	2
1442	17	1
1442	103	2
1443	23	1
1443	82	2
1444	99	1
1444	129	2
1445	82	1
1446	84	1
1446	129	2
1447	74	1
1447	21	2
1448	70	1
1449	3	1
1450	2	1
1450	44	2
1450	139	3
1451	106	1
1452	122	1
1452	97	2
1452	121	3
1452	100	4
1453	116	1
1454	133	1
1454	131	2
1455	115	1
1455	47	2
1456	82	1
1457	65	1
1457	22	2
1457	101	3
1457	139	4
1458	94	1
1458	10	2
1459	133	1
1459	2	2
1460	134	1
1460	23	2
1461	25	1
1461	50	2
1461	3	3
1461	101	4
1462	24	1
1462	47	2
1463	125	1
1464	121	1
1465	134	1
1466	125	1
1467	84	1
1467	117	2
1467	25	3
1468	83	1
1468	48	2
1469	3	1
1469	79	2
1470	103	1
1470	70	2
1471	27	1
1471	81	2
1471	115	3
1471	21	4
1472	20	1
1472	133	2
1473	136	1
1473	130	2
1474	58	1
1475	98	1
1476	93	1
1477	43	1
1478	110	1
1478	130	2
1479	129	1
1479	130	2
1480	70	1
1481	133	1
1481	25	2
1482	39	1
1482	106	2
1482	132	3
1483	149	1
1483	7	2
1484	131	1
1484	103	2
1484	133	3
1484	36	4
1485	95	1
1486	83	1
1486	142	2
1487	24	1
1487	129	2
1487	87	3
1488	49	1
1488	54	2
1489	133	1
1490	26	1
1490	3	2
1490	44	3
1491	40	1
1492	70	1
1492	138	2
1492	130	3
1493	134	1
1493	48	2
1494	82	1
1494	124	2
1494	107	3
1495	15	1
1495	7	2
1496	2	1
1497	101	1
1498	53	1
1498	50	2
1499	121	1
1499	122	2
