1117	106	2
1117	34	3
1118	27	1
1118	11	2
1118	4	3
1118	92	4
1119	98	1
1120	21	1
1120	32	2
1121	46	1
1122	7	1
1123	62	1
1124	144	1
1124	29	2
1125	36	1
1125	130	2
1125	57	3
1126	23	1
1127	51	1
1127	144	2
1128	66	1
1129	96	1
1129	55	2
1129	13	3
1130	133	1
1131	72	1
1132	8	1
1132	62	2
1133	27	1
1133	134	2
1134	72	1
1134	142	2
1134	99	3
1135	106	1
1135	141	2
1136	70	1
1136	134	2
1137	72	1
1138	127	1
1138	141	2
1139	1	1
1139	12	2
1140	6	1
1140	136	2
1140	145	3
1141	95	1
1142	89	1
1142	78	2
1142	2	3
1142	58	4
1143	145	1
1143	0	2
1144	20	1
1145	139	1
1145	130	2
1145	72	3
1145	141	4
1146	11	1
1147	90	1
1148	86	1
1148	20	2
1149	144	1
1150	95	1
1150	58	2
1151	13	1
1151	133	2
1151	70	3
1152	6	1
1153	49	1
1153	61	2
1154	114	1
1154	63	2
1155	70	1
1156	67	1
1156	108	2
1156	7	3
1157	72	1
1157	3	2
1158	105	1
1159	1	1
1159	27	2
1160	130	1
1161	89	1
1161	137	2
1162	29	1
1163	27	1
1163	67	2
1163	49	3
1163	126	4
1164	32	1
1164	94	2
1164	73	3
1165	128	1
1165	29	2
1166	29	1
1166	133	2
1166	41	3
1167	123	1
1167	63	2
1167	0	3
1168	93	1
1168	48	2
1168	14	3
1169	121	1
1169	90	2
1170	2	1
1171	131	1
1172	30	1
1172	145	2
1173	103	1
1173	17	2
1174	2	1
1174	130	2
1174	49	3
1175	6	1
1175	102	2
1176	13	1
1177	131	1
1178	67	1
1178	141	2
1178	0	3
1179	47	1
1179	62	2
1179	109	3
1180	45	1
1181	41	1
1181	20	2
1182	20	1
1182	130	2
1183	4	1
1183	117	2
1184	62	1
1185	12	1
1185	7	2
1185	130	3
1186	136	1
1186	149	2
1187	34	1
1187	49	2
1187	128	3
1188	110	1
1189	93	1
1189	128	2
1190	1	1
1190	138	2
1191	136	1
1191	44	2
1192	104	1
1192	147	2
1193	1	1
1194	27	1
1194	55	2
1194	66	3
1194	145	4
1195	141	1
1195	8	2
1195	62	3
1195	103	4
1196	41	1
1196	94	2
1197	66	1
1198	145	1
1198	83	2
1199	102	1
1200	123	1
1200	12	2
1201	89	1
1201	139	2
1202	20	1
1203	139	1
1203	133	2
1204	37	1
1204	67	2
1205	12	1
1205	35	2
1206	131	1
1207	82	1
1207	5	2
1208	149	1
1208	6	2
1209	31	1
1209	82	2
1210	149	1
1210	107	2
1210	63	3
1211	21	1
1211	107	2
1212	136	1
1212	63	2
1212	13	3
1212	92	4
1213	7	1
1214	130	1
1214	133	2
1214	77	3
1215	146	1
1215	36	2
1215	128	3
1216	7	1
1216	147	2
1217	3	1
1217	93	2
1217	142	3
1218	27	1
1219	52	1
1219	132	2
1220	12	1
1221	58	1
1222	89	1
1222	1	2
1223	8	1
1223	130	2
1224	136	1
1224	84	2
1225	31	1
1225	24	2
1226	120	1
1226	69	2
1227	141	1
1227	5	2
1228	70	1
1228	130	2
1229	94	1
1229	8	2
1229	136	3
1230	123	1
1230	95	2
1231	13	1
1231	17	2
1232	136	1
1232	3	2
1233	128	1
1234	8	1
1234	7	2
1235	131	1
1235	139	2
1235	12	3
1235	130	4
1236	144	1
1237	110	1
1237	12	2
1238	128	1
1238	3	2
1238	4	3
1239	103	1
1240	145	1
1241	38	1
1242	149	1
1243	142	1
1243	130	2
1244	120	1
1244	97	2
1245	89	1
1246	102	1
1246	77	2
1247	30	1
1247	85	2
1248	55	1
1248	102	2
1249	55	1
1249	20	2
1249	3	3
1250	22	1
1250	48	2
1251	21	1
1252	62	1
1252	86	2
1252	28	3
1253	0	1
1254	130	1
1254	139	2
1254	132	3
1255	116	1
1255	72	2
1255	147	3
1256	105	1
1256	67	2
1257	108	1
1258	14	1
1258	5	2
1259	6	1
1260	89	1
1260	27	2
1261	12	1
1261	8	2
1261	3	3
1262	3	1
1262	25	2
1263	27	1
1263	7	2
1264	107	1
1264	19	2
1265	49	1
1265	28	2
1266	49	1
1266	146	2
1267	121	1
1267	97	2
1267	26	3
1267	62	4
1268	99	1
1269	97	1
1270	149	1
1270	97	2
1271	40	1
1271	43	2
1271	94	3
1272	103	1
1273	106	1
1274	54	1
1274	121	2
1275	43	1
1276	86	1
1277	69	1
1277	102	2
1278	2	1
1279	62	1
1279	86	2
1279	73	3
1280	55	1
1280	7	2
1281	91	1
1281	4	2
1281	62	3
1282	73	1
1283	103	1
1283	94	2
1284	14	1
1284	32	2
1285	136	1
1285	97	2
1286	145	1
1287	22	1
1287	29	2
1287	3	3
1288	77	1
1288	6	2
1289	64	1
1289	5	2
1290	128	1
1291	67	1
1291	130	2
1292	74	1
1293	57	1
1293	75	2
1293	146	3
1293	127	4
1294	129	1
1295	54	1
1295	1	2
1296	57	1
1296	136	2
1296	138	3
1297	13	1
1297	115	2
1298	130	1
1299	146	1
1299	128	2
1300	89	1
1300	113	2
1300	69	3
1300	21	4
1301	141	1
1301	128	2
1302	31	1
1302	133	2
1302	129	3
1303	22	1
1303	94	2
1303	30	3
1304	89	1
1304	28	2
1305	13	1
1306	130	1
1306	136	2
1306	125	3
1307	1	1
1308	130	1
1308	142	2
1309	29	1
1309	13	2
1309	130	3
1310	131	1
1310	142	2
1310	8	3
1310	139	4
1310	138	5
1311	77	1
1311	120	2
1311	143	3
1312	123	1
1313	73	1
1313	34	2
1313	114	3
1314	83	1
1314	91	2
1314	44	3
1314	134	4
1314	55	5
1315	31	1
1315	0	2
1316	1	1
1317	92	1
1318	2	1
1319	130	1
1320	13	1
1321	130	1
1321	136	2
1322	39	1
1322	93	2
1323	32	1
1323	128	2
1324	129	1
1325	72	1
1325	132	2
1326	110	1
1326	127	2
1326	86	3
1327	127	1
1327	26	2
1328	14	1
1328	117	2
1329	9	1
1330	27	1
1331	128	1
1331	31	2
1332	127	1
1333	144	1
1333	114	2
1333	21	3
1334	133	1
1334	80	2
1335	118	1
1335	0	2
1336	41	1
1336	139	2
1336	147	3
1336	108	4
1337	49	1
1337	20	2
1337	62	3
1338	52	1
1339	82	1
1339	117	2
1339	86	3
1339	72	4
1340	128	1
1341	45	1
1342	45	1
1343	64	1
1343	57	2
1343	13	3
1343	131	4
1344	89	1
1344	91	2
1344	49	3
1345	22	1
1345	20	2
1346	136	1
1346	131	2
1346	14	3
1346	6	4
1347	40	1
1347	21	2
1348	70	1
1348	4	2
1348	92	3
1348	144	4
1349	91	1
1349	63	2
1350	57	1
1350	140	2
1350	71	3
1351	20	1
1351	141	2
1352	3	1
1352	133	2
1353	58	1
1353	31	2
1353	139	3
1353	149	4
1354	29	1
1354	144	2
1354	0	3
1355	58	1
1355	130	2
1355	149	3
1355	144	4
1355	73	5
1356	89	1
1356	13	2
1357	73	1
1357	25	2
1357	54	3
1357	89	4
1358	142	1
1359	73	1
1359	133	2
1359	142	3
1360	55	1
1360	104	2
1360	133	3
1361	86	1
1361	60	2
1361	44	3
1361	31	4
1362	71	1
1363	101	1
1364	32	1
1365	83	1
1365	20	2
1366	74	1
1366	139	2
1366	91	3
1367	26	1
1367	31	2
1368	82	1
1368	41	2
1369	37	1
1369	85	2
1370	138	1
1370	101	2
1371	43	1
1371	93	2
1371	34	3
1371	86	4
1372	26	1
1373	141	1
1373	57	2
1374	1	1
1375	92	1
1375	106	2
1376	145	1
1376	89	2
1377	18	1
1377	133	2
1377	73	3
1378	131	1
1378	32	2
1378	67	3
1379	12	1
1379	120	2
1379	42	3
1379	137	4
1380	139	1
1380	102	2
1381	74	1
1381	101	2
1382	54	1
1382	20	2
1383	98	1
1384	119	1
1384	58	2
1384	138	3
1385	91	1
1386	123	1
1386	55	2
1386	30	3
1387	41	1
1388	55	1
1388	57	2
1389	70	1
1389	95	2
1390	68	1
1390	28	2
1390	3	3
1391	134	1
1391	139	2
1391	67	3
1392	82	1
1392	10	2
1393	149	1
1394	44	1
1394	90	2
1395	149	1
1395	128	2
1396	34	1
1397	34	1
1397	105	2
1398	20	1
1398	67	2
1399	6	1
1399	20	2
1399	131	3
1400	136	1
1400	102	2
1400	69	3
1401	67	1
1401	21	2
1401	136	3
1402	5	1
1403	6	1
1403	102	2
1404	136	1
1404	71	2
1404	67	3
1405	20	1
1406	123	1
1407	10	1
1407	78	2
1408	130	1
1408	14	2
1408	58	3
1408	8	4
1409	80	1
1409	6	2
1410	133	1
1411	127	1
1411	6	2
1411	136	3
1412	63	1
1413	132	1
1414	149	1
1414	147	2
1415	120	1
1415	56	2
1416	138	1
1417	26	1
1417	113	2
1417	51	3
1418	0	1
1419	58	1
1419	9	2
1419	131	3
1420	142	1
1421	137	1
1422	142	1
1423	13	1
1423	72	2
1424	130	1
1424	105	2
1425	96	1
1425	5	2
1426	21	1
1426	27	2
1427	36	1
1428	145	1
1429	54	1
1429	34	2
1429	132	3
1429	145	4
1430	41	1
1430	39	2
1431	1	1
1431	149	2
1432	48	1
1433	21	1
1433	127	2
1434	131	1
1434	98	2
1434	149	3
1434	8	4
1435	57	1
1436	74	1
1437	14	1
1437	139	2
1437	109	3
1438	40	1
1439	1	1
1440	131	1
1441	120	1
1442	67	1
1442	8	2
1442	27	3
1443	127	1
1443	142	2
1443	35	3
1444	128	1
1444	49	2
1445	21	1
1445	129	2
1446	97	1
1447	89	1
1447	47	2
1448	5	1
1449	130	1
1449	78	2
1450	20	1
1450	43	2
1451	4	1
1451	72	2
1451	120	3
1452	90	1
1453	36	1
1454	107	1
1454	106	2
1455	20	1
1455	60	2
1456	62	1
1456	127	2
1457	116	1
1458	61	1
1458	144	2
1458	21	3
1459	89	1
1459	145	2
1460	89	1
1461	73	1
1461	67	2
1461	144	3
1462	63	1
1462	128	2
1462	89	3
1463	29	1
1463	9	2
1464	97	1
1464	130	2
1465	72	1
1465	30	2
1465	128	3
1466	138	1
1466	28	2
1466	6	3
1466	130	4
1467	138	1
1467	116	2
1468	49	1
1469	96	1
1469	97	2
1470	46	1
1470	144	2
1471	0	1
1471	91	2
1472	48	1
1472	78	2
1473	43	1
1473	94	2
1473	141	3
1474	30	1
1474	97	2
1475	55	1
1475	7	2
1476	32	1
1477	3	1
1477	130	2
1477	63	3
1477	21	4
1478	139	1
1479	142	1
1480	120	1
1481	93	1
1482	133	1
1483	83	1
1484	102	1
1485	44	1
1485	20	2
1486	67	1
1486	3	2
1486	131	3
1487	78	1
1487	93	2
1487	63	3
1488	89	1
1488	20	2
1488	3	3
1489	67	1
1489	136	2
1489	100	3
1489	143	4
1490	40	1
1491	101	1
1491	45	2
1491	41	3
1492	128	1
1492	93	2
1492	73	3
1493	36	1
1493	20	2
1494	69	1
1494	54	2
1495	39	1
1495	32	2
1496	149	1
1496	95	2
1496	123	3
1497	63	1
1498	18	1
1498	86	2
1498	13	3
1499	3	1
1499	92	2
1499	104	3
1499	108	4
