1112	2	1
1112	27	2
1113	6	1
1113	16	2
1113	22	3
1114	24	1
1114	19	2
1115	27	1
1116	4	1
1117	18	1
1117	22	2
1118	22	1
1118	2	2
1119	22	1
1119	6	2
1120	2	1
1121	13	1
1122	10	1
1123	4	1
1124	6	1
1124	13	2
1124	3	3
1125	17	1
1125	6	2
1126	16	1
1126	27	2
1126	23	3
1126	24	4
1127	23	1
1127	14	2
1128	2	1
1128	22	2
1128	19	3
1129	13	1
1130	16	1
1131	4	1
1131	3	2
1132	16	1
1132	6	2
1133	22	1
1133	19	2
1134	24	1
1135	20	1
1136	18	1
1137	26	1
1137	17	2
1138	19	1
1138	26	2
1139	0	1
1140	6	1
1140	19	2
1141	13	1
1142	19	1
1142	1	2
1143	22	1
1144	4	1
1145	6	1
1145	11	2
1146	6	1
1146	11	2
1147	10	1
1147	24	2
1147	22	3
1148	4	1
1148	5	2
1149	3	1
1149	18	2
1150	6	1
1150	10	2
1151	6	1
1151	14	2
1151	3	3
1152	24	1
1152	13	2
1152	4	3
1153	24	1
1153	4	2
1154	22	1
1155	22	1
1155	13	2
1155	26	3
1155	4	4
1156	21	1
1157	26	1
1158	20	1
1159	19	1
1159	4	2
1159	6	3
1160	22	1
1161	21	1
1162	1	1
1162	10	2
1163	6	1
1163	25	2
1164	26	1
1164	14	2
1165	22	1
1165	26	2
1166	19	1
1167	25	1
1168	16	1
1168	28	2
1169	24	1
1169	22	2
1169	20	3
1169	25	4
1170	14	1
1170	26	2
1170	2	3
1170	6	4
1171	22	1
1171	2	2
1171	6	3
1172	17	1
1172	26	2
1172	4	3
1172	6	4
1173	22	1
1173	5	2
1174	28	1
1174	22	2
1175	4	1
1175	22	2
1176	21	1
1177	26	1
1177	1	2
1178	22	1
1178	6	2
1179	19	1
1180	27	1
1180	24	2
1180	3	3
1180	6	4
1181	17	1
1181	19	2
1182	2	1
1182	19	2
1183	13	1
1183	19	2
1184	19	1
1184	24	2
1185	15	1
1185	26	2
1186	27	1
1186	17	2
1187	28	1
1187	26	2
1187	19	3
1188	5	1
1188	19	2
1189	20	1
1190	26	1
1190	22	2
1190	2	3
1190	11	4
1191	24	1
1191	15	2
1192	19	1
1192	15	2
1192	24	3
1193	24	1
1193	28	2
1193	19	3
1194	14	1
1194	1	2
1195	27	1
1195	6	2
1196	25	1
1196	24	2
1197	24	1
1198	27	1
1198	24	2
1198	2	3
1198	6	4
1199	3	1
1199	4	2
1200	6	1
1200	22	2
1201	22	1
1201	14	2
1201	10	3
1201	16	4
1202	22	1
1203	24	1
1203	10	2
1203	16	3
1204	4	1
1204	0	2
1205	22	1
1205	6	2
1206	20	1
1206	19	2
1206	24	3
1207	22	1
1207	1	2
1208	10	1
1208	6	2
1208	13	3
1209	26	1
1210	3	1
1210	20	2
1211	6	1
1211	4	2
1212	26	1
1213	21	1
1213	6	2
1213	22	3
1214	4	1
1214	16	2
1214	27	3
1215	15	1
1216	14	1
1217	4	1
1217	28	2
1217	27	3
1218	16	1
1218	22	2
1219	4	1
1219	28	2
1220	13	1
1220	4	2
1221	25	1
1221	11	2
1221	3	3
1222	28	1
1222	6	2
1223	16	1
1223	4	2
1223	6	3
1223	13	4
1224	14	1
1224	0	2
1225	22	1
1225	0	2
1226	22	1
1226	6	2
1227	21	1
1227	22	2
1228	0	1
1229	6	1
1229	3	2
1230	27	1
1230	6	2
1230	19	3
1231	14	1
1232	3	1
1232	22	2
1233	25	1
1234	4	1
1234	22	2
1235	24	1
1236	2	1
1236	3	2
1236	13	3
1237	6	1
1237	19	2
1238	6	1
1238	24	2
1238	5	3
1239	22	1
1239	5	2
1239	17	3
1240	8	1
1240	10	2
1240	6	3
1240	19	4
1240	2	5
1241	16	1
1241	6	2
1241	11	3
1242	2	1
1242	17	2
1242	25	3
1243	6	1
1243	24	2
1244	22	1
1244	27	2
1244	18	3
1244	14	4
1245	3	1
1246	11	1
1246	25	2
1247	14	1
1247	25	2
1248	16	1
1248	3	2
1249	19	1
1249	6	2
1250	22	1
1250	6	2
1250	13	3
1250	11	4
1251	25	1
1251	6	2
1251	8	3
1251	13	4
1252	22	1
1252	19	2
1252	20	3
1253	28	1
1253	24	2
1254	0	1
1254	22	2
1255	6	1
1256	22	1
1256	20	2
1257	27	1
1257	23	2
1258	23	1
1258	15	2
1259	4	1
1259	15	2
1260	19	1
1260	26	2
1261	2	1
1261	4	2
1262	6	1
1262	26	2
1263	13	1
1263	27	2
1263	0	3
1264	22	1
1264	0	2
1265	22	1
1266	17	1
1266	6	2
1266	5	3
1267	4	1
1267	16	2
1268	6	1
1268	21	2
1268	14	3
1269	27	1
1270	24	1
1270	19	2
1271	20	1
1272	22	1
1273	22	1
1273	24	2
1274	17	1
1275	22	1
1275	14	2
1275	3	3
1276	18	1
1277	14	1
1277	6	2
1278	24	1
1278	26	2
1278	22	3
1279	17	1
1280	22	1
1281	26	1
1281	22	2
1282	4	1
1282	16	2
1282	5	3
1283	6	1
1283	14	2
1283	4	3
1284	6	1
1284	13	2
1284	11	3
1284	22	4
1285	16	1
1286	4	1
1286	26	2
1287	23	1
1287	24	2
1288	3	1
1288	14	2
1289	6	1
1289	24	2
1289	23	3
1290	22	1
1290	4	2
1291	22	1
1291	6	2
1291	13	3
1291	28	4
1292	22	1
1292	16	2
1293	23	1
1294	19	1
1294	27	2
1294	4	3
1295	26	1
1296	20	1
1297	28	1
1297	4	2
1297	6	3
1298	19	1
1298	22	2
1299	14	1
1299	10	2
1299	19	3
1300	3	1
1301	6	1
1301	17	2
1301	26	3
1302	24	1
1303	24	1
1303	4	2
1304	22	1
1304	4	2
1305	19	1
1306	22	1
1307	25	1
1307	15	2
1308	4	1
1308	26	2
1309	0	1
1310	13	1
1310	2	2
1310	6	3
1311	17	1
1312	26	1
1313	17	1
1313	16	2
1313	25	3
1314	21	1
1314	22	2
1314	5	3
1314	6	4
1315	27	1
1315	2	2
1316	20	1
1316	6	2
1316	2	3
1317	0	1
1317	6	2
1317	13	3
1318	6	1
1318	26	2
1318	16	3
1319	25	1
1320	5	1
1321	3	1
1322	13	1
1322	22	2
1323	27	1
1323	22	2
1323	5	3
1323	6	4
1324	2	1
1325	6	1
1326	17	1
1327	22	1
1327	15	2
1328	29	1
1329	0	1
1329	3	2
1329	6	3
1329	13	4
1330	6	1
1331	0	1
1331	23	2
1331	26	3
1332	6	1
1332	20	2
1332	25	3
1333	3	1
1333	20	2
1333	22	3
1334	6	1
1334	13	2
1335	3	1
1335	6	2
1336	6	1
1336	8	2
1336	13	3
1336	11	4
1336	3	5
1337	18	1
1337	6	2
1338	25	1
1338	6	2
1338	13	3
1338	0	4
1339	22	1
1339	13	2
1339	16	3
1339	1	4
1340	26	1
1340	1	2
1341	19	1
1342	14	1
1343	2	1
1343	6	2
1344	6	1
1345	6	1
1345	28	2
1345	14	3
1345	16	4
1346	4	1
1346	22	2
1347	22	1
1348	4	1
1348	22	2
1348	19	3
1349	5	1
1350	24	1
1350	17	2
1351	24	1
1352	28	1
1353	21	1
1353	18	2
1353	22	3
1354	22	1
1354	5	2
1355	25	1
1355	0	2
1356	22	1
1356	6	2
1356	16	3
1357	22	1
1357	16	2
1357	21	3
1358	14	1
1359	24	1
1359	3	2
1359	6	3
1360	24	1
1360	22	2
1361	10	1
1362	22	1
1362	26	2
1363	4	1
1363	22	2
1364	6	1
1364	14	2
1364	20	3
1365	26	1
1366	4	1
1366	19	2
1367	6	1
1367	26	2
1367	25	3
1368	0	1
1369	6	1
1369	19	2
1369	5	3
1370	17	1
1371	14	1
1371	26	2
1372	0	1
1373	13	1
1374	22	1
1374	28	2
1375	20	1
1376	22	1
1376	3	2
1376	6	3
1376	11	4
1377	22	1
1378	22	1
1378	11	2
1379	4	1
1380	25	1
1381	0	1
1381	22	2
1381	24	3
1382	6	1
1383	22	1
1384	10	1
1384	16	2
1385	22	1
1386	24	1
1386	20	2
1386	19	3
1387	19	1
1387	16	2
1387	15	3
1388	19	1
1388	14	2
1389	19	1
1390	22	1
1390	19	2
1390	10	3
1391	16	1
1392	19	1
1392	10	2
1393	3	1
1394	6	1
1394	11	2
1394	10	3
1394	25	4
1395	8	1
1396	14	1
1396	25	2
1396	22	3
1397	4	1
1398	11	1
1398	22	2
1398	0	3
1399	5	1
1400	22	1
1401	26	1
1401	6	2
1402	19	1
1403	24	1
1404	17	1
1404	6	2
1404	2	3
1405	26	1
1405	6	2
1406	25	1
1406	22	2
1406	5	3
1407	20	1
1407	4	2
1408	24	1
1408	0	2
1409	19	1
1409	13	2
1409	22	3
1410	22	1
1411	27	1
1412	10	1
1413	24	1
1413	26	2
1414	24	1
1414	10	2
1415	14	1
1415	16	2
1416	25	1
1416	23	2
1416	1	3
1417	1	1
1418	11	1
1418	6	2
1419	27	1
1420	19	1
1420	13	2
1421	26	1
1421	1	2
1421	18	3
1422	4	1
1423	4	1
1424	6	1
1424	13	2
1424	20	3
1425	19	1
1426	23	1
1426	26	2
1427	27	1
1427	22	2
1427	4	3
1428	28	1
1428	6	2
1428	20	3
1428	7	4
1429	26	1
1430	14	1
1431	21	1
1431	6	2
1431	11	3
1431	20	4
1432	25	1
1433	22	1
1433	25	2
1434	18	1
1434	3	2
1435	25	1
1435	6	2
1436	17	1
1436	0	2
1437	14	1
1437	13	2
1438	22	1
1438	24	2
1439	3	1
1439	14	2
1440	14	1
1441	23	1
1442	19	1
1442	8	2
1443	18	1
1443	22	2
1444	0	1
1444	22	2
1444	19	3
1445	6	1
1445	17	2
1445	19	3
1446	22	1
1446	1	2
1447	1	1
1448	11	1
1448	6	2
1448	22	3
1449	18	1
1449	3	2
1450	3	1
1450	6	2
1450	13	3
1451	6	1
1452	19	1
1452	28	2
1453	3	1
1453	22	2
1454	6	1
1455	12	1
1456	27	1
1456	3	2
1457	16	1
1457	6	2
1458	19	1
1458	22	2
1459	5	1
1459	19	2
1460	18	1
1460	4	2
1460	6	3
1461	22	1
1462	4	1
1462	18	2
1463	23	1
1463	16	2
1464	3	1
1464	19	2
1464	2	3
1465	6	1
1465	13	2
1466	11	1
1466	16	2
1467	20	1
1467	4	2
1467	13	3
1468	19	1
1468	1	2
1469	0	1
1469	6	2
1470	11	1
1470	4	2
1470	6	3
1470	1	4
1470	13	5
1471	24	1
1472	22	1
1473	22	1
1473	26	2
1474	23	1
1475	22	1
1476	10	1
1477	24	1
1478	3	1
1478	17	2
1478	2	3
1479	6	1
1479	11	2
1479	16	3
1480	20	1
1481	28	1
1481	22	2
1481	25	3
1482	17	1
1482	4	2
1482	13	3
1483	10	1
1484	22	1
1484	1	2
1484	6	3
1484	13	4
1485	26	1
1485	22	2
1485	14	3
1485	19	4
1486	17	1
1487	2	1
1488	6	1
1488	26	2
1489	10	1
1489	14	2
1490	22	1
1490	19	2
1490	4	3
1491	24	1
1491	19	2
1491	4	3
1492	22	1
1493	18	1
1493	4	2
1494	22	1
1494	13	2
1495	24	1
1495	17	2
1496	22	1
1497	1	1
1498	6	1
1499	6	1
1499	24	2
